price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
406,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,86596.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
541,2011.0,ram,2500,,6 cylinders,diesel,62711.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
62,2006.0,chevrolet,hhr lt,,4 cylinders,gas,143347.0,clean,automatic,fwd,SUV,,ca,37.638189,-120.967672
203,2004.0,cadillac,escalade l,,8 cylinders,gas,61211.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
6500,2009.0,volkswagen,routan smini van,excellent,6 cylinders,gas,109790.0,,automatic,,van,,ca,37.637869,-120.975297
24990,2019.0,nissan,frontier king cab s,good,,gas,6380.0,clean,other,fwd,pickup,black,ca,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
39590,2018.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,31325.0,clean,other,,pickup,black,ca,33.779214,-84.411811
15990,2015.0,toyota,corolla s sedan 4d,good,,other,45728.0,clean,other,,sedan,,ca,33.779214,-84.411811
28990,2018.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,38937.0,clean,other,,pickup,white,ca,33.779214,-84.411811
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,ca,33.779214,-84.411811
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,ca,33.779214,-84.411811
37990,2019.0,tesla,model 3 standard range,good,,other,8350.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
22590,2016.0,mazda,cx-5 grand touring sport,good,,gas,39087.0,clean,other,,SUV,red,ca,33.7865,-84.4454
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ca,33.779214,-84.411811
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
36990,2020.0,jeep,grand cherokee limited x,good,,other,12324.0,clean,other,,SUV,black,ca,33.7865,-84.4454
7999,2011.0,chevrolet,cruze 2lt rs,excellent,4 cylinders,gas,134250.0,clean,automatic,fwd,sedan,red,ca,36.5695,-119.617
38900,2015.0,,frightliner m2,like new,,diesel,276000.0,clean,automatic,,other,white,ca,37.6236,-120.9966
5200,2006.0,honda,cr-v,good,4 cylinders,gas,248000.0,clean,automatic,4wd,,silver,ca,37.7741,-120.8377
8999,2017.0,nissan,altima,,,gas,62000.0,salvage,automatic,,,,ca,37.6236,-120.9966
23000,2014.0,chevrolet,silverado,,,gas,88000.0,salvage,automatic,,,,ca,37.6236,-120.9966
4400,2001.0,bmw,540i,excellent,8 cylinders,gas,111000.0,clean,automatic,rwd,sedan,silver,ca,37.7005,-121.0252
5950,2007.0,chrysler,300,excellent,,gas,145000.0,clean,automatic,,,,ca,37.4888,-120.8535
78000,2019.0,ford,f350,excellent,8 cylinders,diesel,23700.0,clean,automatic,4wd,,black,ca,37.773339,-121.232704
4800,2007.0,honda,odyssey ex-l w/ dvd,good,6 cylinders,gas,210413.0,clean,automatic,fwd,mini-van,silver,ca,37.638449,-120.766976
5400,2009.0,nissan,altima 2.5 s,good,4 cylinders,gas,163000.0,clean,automatic,fwd,sedan,silver,ca,37.7005,-121.0252
5500,2004.0,bmw,3 series,excellent,6 cylinders,gas,146785.0,clean,automatic,fwd,coupe,blue,ca,37.6911,-121.0159
46991,2017.0,ram,1500,,,gas,47703.0,clean,automatic,4wd,pickup,brown,ca,38.597771,-121.403061
6500,2009.0,bmw,535i,good,6 cylinders,gas,125500.0,clean,automatic,,sedan,grey,ca,37.7741,-120.8377
4200,1999.0,toyota,rav4,,,gas,14000.0,clean,automatic,,,,ca,37.7005,-121.0252
0,2016.0,kia,sorento lx,excellent,4 cylinders,gas,112538.0,clean,automatic,fwd,SUV,white,ca,37.702447,-121.072147
16500,2013.0,ford,f-250 super duty,like new,8 cylinders,gas,170000.0,clean,automatic,rwd,,,ca,37.5239,-120.8517
8400,2008.0,chevrolet,avalanche,,,gas,73000.0,clean,automatic,,,,ca,35.890452,-121.61748
9000,2009.0,infiniti,qx56 2wd,good,8 cylinders,gas,164000.0,clean,automatic,rwd,SUV,black,ca,37.5248,-120.8673
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
15000,2010.0,hyundai,genesis coupe,,,gas,86000.0,clean,automatic,,,,ca,37.637875,-121.002045
49999,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,33000.0,clean,automatic,rwd,SUV,white,ca,37.8134,-121.2132
3200,1999.0,ford,explorer,excellent,6 cylinders,gas,193852.0,clean,automatic,4wd,SUV,grey,ca,37.6693,-120.8817
4600,2008.0,,scion tc,excellent,4 cylinders,gas,150000.0,clean,automatic,,coupe,blue,ca,37.6693,-120.8817
38991,2015.0,dodge,challenger,,,gas,61269.0,clean,automatic,rwd,coupe,black,ca,38.597771,-121.403061
10995,2010.0,ford,e-series cargo e 250 3dr,excellent,8 cylinders,gas,139212.0,,automatic,,van,,ca,37.637869,-120.975297
1200,2006.0,saturn,vue,,,gas,190000.0,clean,automatic,,,,ca,37.6746,-121.0113
21950,1998.0,ram,2500,excellent,,gas,112451.0,clean,manual,4wd,pickup,silver,ca,38.903313,-121.075553
27500,1968.0,,oldsmobile 442,good,8 cylinders,gas,108000.0,salvage,manual,rwd,coupe,,ca,37.7741,-120.8377
6500,2002.0,chevrolet,tahoe z71,excellent,8 cylinders,gas,233000.0,clean,automatic,4wd,SUV,black,ca,37.471016,-121.129589
9495,2002.0,chevrolet,tahoe sport utility,excellent,8 cylinders,gas,119107.0,,automatic,,SUV,,ca,38.624043,-121.401842
17500,2017.0,honda,accord lxsedan cvt,excellent,4 cylinders,gas,71627.0,,other,,sedan,,ca,37.637869,-120.975297
0,2015.0,chevrolet,trax lt sport utility,excellent,4 cylinders,gas,94114.0,clean,automatic,fwd,SUV,white,ca,37.702413,-121.072168
8995,2017.0,ford,focus se,like new,4 cylinders,gas,96976.0,clean,automatic,fwd,sedan,,ca,37.765104,-120.850714
31991,2013.0,chevrolet,avalanche,,,other,83746.0,clean,automatic,4wd,truck,white,ca,38.597771,-121.403061
23977,2016.0,ford,mustang,,6 cylinders,gas,22821.0,clean,automatic,rwd,coupe,silver,ca,37.961518,-121.273657
2900,2001.0,chrysler,town and country,,6 cylinders,gas,158000.0,clean,automatic,fwd,mini-van,silver,ca,37.6746,-121.0113
10000,2000.0,,C-5 Corvette,excellent,8 cylinders,gas,122099.0,clean,automatic,rwd,,,ca,37.4826,-121.1648
17495,2014.0,volkswagen,golf,excellent,,gas,20960.0,clean,automatic,fwd,hatchback,silver,ca,38.660046,-121.166899
7995,2008.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,108844.0,,automatic,,van,,ca,37.637869,-120.975297
5399,2010.0,mazda,mazda3 s sport,,4 cylinders,gas,134140.0,clean,automatic,fwd,hatchback,red,ca,37.797142,-121.230484
3995,2006.0,ford,freestar semini van,excellent,6 cylinders,gas,159334.0,,automatic,,van,,ca,37.637869,-120.975297
107,2013.0,toyota,corolla,,4 cylinders,gas,110924.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
19590,2015.0,volkswagen,golf gti se hatchback,good,,gas,51876.0,clean,other,fwd,sedan,red,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
38990,2019.0,ford,ranger supercrew lariat,good,,gas,23208.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
26990,2019.0,ford,mustang ecoboost,good,,gas,39685.0,clean,other,rwd,convertible,black,ca,33.7865,-84.4454
16590,2016.0,volkswagen,tiguan 2.0t se sport,good,,other,43430.0,clean,automatic,fwd,other,black,ca,33.779214,-84.411811
17990,2013.0,honda,civic si coupe 2d,good,,gas,54419.0,clean,other,fwd,coupe,,ca,33.779214,-84.411811
27590,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,20395.0,clean,other,rwd,sedan,,ca,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
29590,2018.0,acura,mdx sport utility 4d,good,6 cylinders,gas,28921.0,clean,other,fwd,other,,ca,33.779214,-84.411811
15590,2011.0,kia,soul + wagon 4d,good,,gas,17322.0,clean,other,fwd,wagon,silver,ca,33.779214,-84.411811
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,21274.0,clean,other,fwd,sedan,blue,ca,33.779214,-84.411811
25590,2015.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,54047.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
3500,1990.0,,Oldsmobile brougham,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,,,ca,37.4826,-121.1648
4000,2002.0,volvo,v70 convertible,good,other,gas,151301.0,clean,automatic,,convertible,silver,ca,37.6746,-121.0113
18500,2006.0,ford,f550 4x4,,,diesel,130000.0,clean,automatic,4wd,,,ca,37.638432,-121.02951
0,2010.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,white,ca,37.6385,-120.97177
3000,2002.0,honda,accord,good,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,silver,ca,37.430884,-120.780231
0,2012.0,chevrolet,camaro,,,gas,,clean,automatic,,coupe,black,ca,37.6385,-120.97177
1,2020.0,,ANY,,,gas,1.0,clean,automatic,,,,ca,37.600004,-120.938713
7499,2008.0,volkswagen,gti,,,gas,110780.0,clean,automatic,,,,ca,37.600004,-120.938713
11999,2015.0,kia,optima,,,gas,92590.0,clean,automatic,,,,ca,37.600004,-120.938713
37999,2017.0,jeep,wrangler,,,gas,26480.0,clean,automatic,,,,ca,37.600004,-120.938713
8999,2013.0,hyundai,sonata,,,gas,143075.0,clean,automatic,,,,ca,37.600004,-120.938713
21999,2013.0,dodge,challenger,,,gas,58580.0,clean,manual,,,,ca,37.600004,-120.938713
9499,2016.0,ford,c-max,,,gas,103288.0,clean,automatic,,,,ca,37.600004,-120.938713
15999,2014.0,bmw,328i,,,gas,83100.0,clean,automatic,,,,ca,37.600004,-120.938713
11499,2013.0,kia,optima,,,gas,97885.0,clean,automatic,,,,ca,37.600004,-120.938713
16999,2014.0,honda,civic,,,gas,83965.0,clean,manual,,,,ca,37.600004,-120.938713
20999,2016.0,dodge,challenger,,,gas,99260.0,clean,manual,,,,ca,37.600004,-120.938713
12999,2013.0,kia,optima,,,gas,94335.0,clean,automatic,,,,ca,37.600004,-120.938713
8499,2012.0,kia,soul,,,gas,75470.0,clean,automatic,,,,ca,37.600004,-120.938713
5800,2002.0,bmw,x5,excellent,6 cylinders,gas,108000.0,clean,automatic,rwd,SUV,,ca,37.7005,-121.0252
39000,2012.0,ford,mustang,like new,8 cylinders,gas,14900.0,clean,manual,rwd,,black,ca,37.773339,-121.232704
19899,2014.0,gmc,acadia denali,,6 cylinders,gas,124330.0,clean,automatic,4wd,SUV,silver,ca,37.797142,-121.230484
0,2017.0,ford,mustang,,,gas,,clean,automatic,,coupe,red,ca,37.6385,-120.97177
0,2017.0,nissan,altima 2.5 4dr sedan,like new,4 cylinders,gas,117750.0,clean,automatic,fwd,sedan,white,ca,37.702447,-121.072061
22995,2016.0,ford,f150 xlt,,,gas,177959.0,clean,automatic,,,,ca,37.596846,-120.938695
10995,2012.0,gmc,savana,,,gas,184000.0,clean,automatic,,,,ca,37.6409,-120.9749
9500,2006.0,mercedes-benz,ml500,,,gas,127000.0,clean,automatic,,,,ca,37.6409,-120.9749
9500,2012.0,hyundai,santa fe,,,gas,85000.0,clean,automatic,,,,ca,37.6409,-120.9749
7995,2008.0,dodge,grand caravan,,,gas,109000.0,clean,automatic,,,,ca,37.6409,-120.9749
14995,2007.0,ford,e350,,,gas,65000.0,clean,automatic,,,,ca,37.6409,-120.9749
23991,2019.0,nissan,altima,,,gas,46373.0,clean,automatic,fwd,sedan,blue,ca,38.597771,-121.403061
31995,2020.0,honda,accord ex,,,gas,8070.0,clean,automatic,,,,ca,37.596846,-120.938695
6499,1998.0,dodge,dakota slt 2dr slt,,8 cylinders,gas,190012.0,clean,automatic,4wd,pickup,white,ca,37.797142,-121.230484
9800,2008.0,nissan,frontier,,,gas,150000.0,clean,automatic,,,,ca,37.640323,-120.966391
4300,2000.0,toyota,celica gt-s,good,4 cylinders,gas,188050.0,clean,automatic,fwd,coupe,silver,ca,37.5833,-120.9496
7500,2011.0,volkswagen,jetta,,,gas,100425.0,clean,automatic,,,,ca,37.596846,-120.938695
28450,2007.0,ram,2500,excellent,6 cylinders,diesel,154125.0,clean,automatic,4wd,pickup,red,ca,38.903313,-121.075553
0,2013.0,ford,escape,,,gas,,clean,automatic,fwd,SUV,white,ca,37.6385,-120.97177
14950,2013.0,audi,a6 quattro,excellent,4 cylinders,gas,115000.0,clean,automatic,,sedan,black,ca,37.9625,-121.2624
10000,1958.0,chevrolet,,fair,8 cylinders,gas,99999.0,clean,manual,,,,ca,37.6746,-121.0113
24995,2013.0,ram,2500 tradesman,,,gas,119630.0,clean,automatic,,,,ca,37.596846,-120.938695
8999,2005.0,chevrolet,colorado,excellent,5 cylinders,gas,120718.0,clean,automatic,rwd,truck,white,ca,37.797015,-121.228721
11499,2016.0,chevrolet,cruze,excellent,4 cylinders,gas,93571.0,clean,automatic,fwd,sedan,white,ca,37.797015,-121.228721
18495,2014.0,audi,a4,,,gas,47530.0,clean,automatic,,sedan,white,ca,36.98188,-121.99995
3499,2002.0,chevrolet,trailblazer,good,6 cylinders,gas,224000.0,clean,automatic,4wd,,,ca,37.7741,-120.8377
47995,2019.0,chevrolet,silverado rst,,,gas,23720.0,clean,automatic,,,,ca,37.596846,-120.938695
18995,2011.0,ram,1500 slt,,,gas,107035.0,clean,automatic,,,,ca,37.596846,-120.938695
13995,2016.0,hyundai,sonata se,,,gas,99360.0,clean,automatic,,,,ca,37.596846,-120.938695
21495,2019.0,nissan,rogue sv awd cvt,,,gas,25000.0,clean,other,4wd,SUV,blue,ca,37.802865,-121.295195
9995,2012.0,ford,escape limited fwd 6-speed automatic,,,gas,96000.0,clean,automatic,fwd,SUV,black,ca,37.802865,-121.295195
17995,2017.0,kia,optima lx,,,gas,74674.0,clean,automatic,,,,ca,37.5833,-120.9496
9995,2012.0,ford,fusion,,,gas,85374.0,clean,automatic,,,,ca,37.596846,-120.938695
0,2015.0,nissan,altima,,,gas,,clean,automatic,fwd,sedan,silver,ca,37.6385,-120.97177
7200,2017.0,hyundai,accent se,excellent,,gas,53000.0,clean,automatic,,,white,ca,37.706566,-120.993061
60000,2017.0,,F250,excellent,,diesel,65012.0,clean,automatic,4wd,,,ca,37.7005,-121.0252
0,2012.0,dodge,grand caravan,,,other,,clean,automatic,fwd,mini-van,,ca,37.6385,-120.97177
46991,2016.0,ford,f-250,,,diesel,87291.0,clean,automatic,4wd,pickup,white,ca,38.597771,-121.403061
13995,2010.0,audi,a4 2.0t premiumsedan,excellent,4 cylinders,gas,102733.0,,other,,sedan,,ca,37.637869,-120.975297
39990,2018.0,toyota,4runner limited sport,good,6 cylinders,other,43242.0,clean,other,4wd,SUV,,ca,33.7865,-84.4454
4500,2002.0,nissan,frontier,excellent,4 cylinders,gas,130000.0,salvage,manual,rwd,pickup,red,ca,37.5239,-120.8517
11500,2006.0,chevrolet,duramax diesel,good,,diesel,194000.0,clean,automatic,,,,ca,37.9939,-121.8089
1,1961.0,,studebaker hawk,good,8 cylinders,gas,42000.0,clean,automatic,rwd,coupe,white,ca,37.6746,-121.0113
0,2004.0,ford,f150 super cab,,,gas,,clean,automatic,,other,,ca,37.6385,-120.97177
10495,2010.0,bmw,528i,,,gas,104716.0,clean,automatic,,sedan,blue,ca,36.98188,-121.99995
37000,2020.0,toyota,rav4 hybrid,excellent,4 cylinders,hybrid,15392.0,clean,automatic,4wd,SUV,grey,ca,37.5239,-120.8517
6800,2004.0,infiniti,g35,good,6 cylinders,gas,154321.0,clean,automatic,rwd,sedan,grey,ca,37.7005,-121.0252
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
16995,2011.0,ford,f-250 super duty,excellent,,gas,112900.0,clean,automatic,,pickup,white,ca,37.738239,-120.939159
16995,2011.0,chevrolet,silverado 1500,excellent,,gas,60990.0,clean,automatic,,pickup,white,ca,37.738239,-120.939159
23995,2013.0,chevrolet,silverado 2500hd,excellent,,gas,79650.0,clean,automatic,,pickup,white,ca,37.738239,-120.939159
19495,2013.0,chevrolet,silverado 1500,excellent,,gas,117700.0,clean,automatic,4wd,pickup,white,ca,37.738239,-120.939159
0,2012.0,dodge,charger,,,other,,clean,automatic,rwd,sedan,,ca,37.6385,-120.97177
11495,2011.0,mercedes-benz,e-class e 350,excellent,6 cylinders,gas,133089.0,,other,,sedan,,ca,38.624043,-121.401842
12995,2016.0,toyota,corolla lsedan 4a,excellent,4 cylinders,gas,86168.0,,automatic,,sedan,,ca,37.637869,-120.975297
17995,2017.0,toyota,corolla,,,gas,48024.0,clean,automatic,,,,ca,37.596846,-120.938695
13000,2007.0,gmc,sieirra sle,like new,8 cylinders,gas,119000.0,clean,automatic,rwd,pickup,white,ca,37.64599,-121.021041
6150,2013.0,hyundai,genesis 3.8,,6 cylinders,gas,192000.0,clean,automatic,rwd,sedan,blue,ca,37.6746,-121.0113
16991,2011.0,honda,pilot,,,gas,121963.0,clean,automatic,fwd,SUV,,ca,38.597771,-121.403061
13777,2013.0,toyota,camry,,4 cylinders,gas,103834.0,clean,automatic,fwd,sedan,white,ca,37.961518,-121.273657
0,2018.0,kia,forte 4dr sdn lx,like new,4 cylinders,gas,61650.0,clean,automatic,fwd,sedan,brown,ca,37.702396,-121.072104
6700,2008.0,subaru,tribeca ltd awd,excellent,6 cylinders,gas,182485.0,clean,automatic,4wd,SUV,grey,ca,37.6236,-120.9966
4999,2004.0,honda,odyssey ex,excellent,6 cylinders,gas,186385.0,clean,automatic,fwd,van,,ca,37.6236,-120.9966
8995,2011.0,chevrolet,malibu ltzsedan,excellent,4 cylinders,gas,109688.0,,automatic,,sedan,,ca,37.637869,-120.975297
12000,2005.0,toyota,tacoma,,,gas,175000.0,clean,automatic,,,,ca,37.7083,-121.0864
9000,2008.0,toyota,4runner,,,gas,141000.0,salvage,automatic,,,,ca,38.113072,-121.14903
73,2013.0,ford,fiesta se,,4 cylinders,gas,79205.0,clean,manual,fwd,sedan,,ca,37.638189,-120.967672
304,2010.0,mercedes-benz,c-class,,8 cylinders,gas,83706.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
18500,1982.0,gmc,2500 pick up,excellent,8 cylinders,gas,121000.0,clean,automatic,rwd,pickup,brown,ca,33.9291,-117.8845
10999,2014.0,,Scion tC 10 Series,,4 cylinders,gas,83491.0,clean,automatic,fwd,coupe,silver,ca,37.797142,-121.230484
14000,2015.0,ford,mustang,excellent,4 cylinders,gas,128000.0,clean,automatic,rwd,coupe,custom,ca,37.4273,-120.7752
90,2010.0,honda,accord sdn lx-p,,4 cylinders,gas,126466.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
12999,2011.0,bmw,x5 xdrive35d,,6 cylinders,diesel,88386.0,clean,automatic,4wd,SUV,silver,ca,37.797142,-121.230484
124,2007.0,chevrolet,silverado 1500 lt w/1,,8 cylinders,gas,171281.0,clean,automatic,rwd,pickup,,ca,37.638189,-120.967672
6995,2004.0,ford,f-150 xl 2dr standard cab,excellent,8 cylinders,gas,166332.0,,automatic,,truck,,ca,37.637869,-120.975297
406,2018.0,mercedes-benz,c-class c 300,,4 cylinders,gas,18458.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
5695,2006.0,chevrolet,equinox,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,ca,37.491971,-120.845589
39590,2020.0,toyota,4runner trd off-road,good,6 cylinders,gas,28489.0,clean,other,4wd,SUV,black,ca,33.7865,-84.4454
25990,2017.0,toyota,tacoma access cab sr,good,,gas,42082.0,clean,other,,pickup,white,ca,33.779214,-84.411811
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
3950,2004.0,toyota,camry,good,4 cylinders,gas,143200.0,clean,automatic,fwd,,,ca,37.741529,-121.55293
28590,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,91059.0,clean,other,,SUV,black,ca,33.7865,-84.4454
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ca,33.7865,-84.4454
31990,2017.0,toyota,tacoma access cab sr5,good,6 cylinders,gas,23401.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,ca,33.779214,-84.411811
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ca,33.7865,-84.4454
37590,2016.0,toyota,4runner trd pro sport,good,6 cylinders,gas,66898.0,clean,other,4wd,SUV,,ca,33.7865,-84.4454
37590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,42017.0,clean,other,rwd,coupe,red,ca,33.779214,-84.411811
11950,2018.0,nissan,sentra sv,good,4 cylinders,gas,50320.0,clean,automatic,fwd,sedan,grey,ca,37.714,-121.0802
14500,2018.0,nissan,altima 2.5 sr,excellent,4 cylinders,gas,60750.0,clean,automatic,fwd,sedan,grey,ca,37.7147,-121.0686
8500,2008.0,ram,1500,good,6 cylinders,gas,138000.0,salvage,automatic,rwd,pickup,blue,ca,38.6707,-121.3781
4495,2000.0,honda,civic,,4 cylinders,gas,159077.0,clean,automatic,fwd,sedan,custom,ca,37.6717,-120.9482
16500,2018.0,subaru,crosstrek limited awd,excellent,4 cylinders,gas,57000.0,rebuilt,automatic,4wd,SUV,orange,ca,37.6746,-121.0113
35000,2006.0,ram,2500,excellent,6 cylinders,diesel,109150.0,clean,automatic,rwd,truck,blue,ca,37.438,-120.7379
0,2014.0,mazda,mazda3,excellent,,gas,,clean,manual,fwd,sedan,,ca,38.6093,-121.4443
0,2011.0,acura,mdx,excellent,,gas,,clean,automatic,4wd,SUV,,ca,38.6093,-121.4443
0,2010.0,volkswagen,new beetle,excellent,,gas,,clean,automatic,fwd,hatchback,yellow,ca,38.6093,-121.4443
0,2008.0,volvo,xc90,excellent,,gas,,clean,automatic,fwd,SUV,white,ca,38.6093,-121.4443
0,2008.0,volvo,s60,excellent,,gas,,clean,automatic,fwd,sedan,,ca,38.6093,-121.4443
0,2008.0,acura,tl,excellent,,gas,,clean,automatic,fwd,sedan,,ca,38.6093,-121.4443
0,2009.0,volkswagen,new beetle,excellent,,gas,,clean,automatic,fwd,hatchback,white,ca,38.6093,-121.4443
0,2008.0,honda,cr-v,excellent,,gas,,clean,automatic,fwd,SUV,white,ca,38.6093,-121.4443
0,2009.0,toyota,camry,excellent,,gas,,clean,automatic,fwd,sedan,silver,ca,38.6093,-121.4443
0,2008.0,toyota,prius,excellent,,hybrid,,clean,automatic,fwd,hatchback,white,ca,38.6093,-121.4443
7995,2012.0,toyota,prius three,excellent,4 cylinders,hybrid,161541.0,clean,automatic,,other,,ca,38.614952,-121.271667
17995,2018.0,toyota,prius two,excellent,4 cylinders,hybrid,42263.0,clean,automatic,,other,,ca,38.614952,-121.271667
13999,2014.0,chevrolet,malibu,,,gas,69900.0,clean,automatic,,,,ca,37.600004,-120.938713
7995,2010.0,toyota,prius v,excellent,4 cylinders,hybrid,158720.0,clean,automatic,,other,,ca,38.614952,-121.271667
15995,2016.0,toyota,prius three touring,excellent,4 cylinders,hybrid,77075.0,clean,automatic,,other,,ca,38.614952,-121.271667
18995,2017.0,toyota,prius three touring,excellent,4 cylinders,hybrid,57535.0,clean,automatic,,other,,ca,38.614952,-121.271667
13995,2017.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,39500.0,clean,automatic,,sedan,,ca,38.614952,-121.271667
10995,2013.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,93524.0,clean,automatic,,sedan,,ca,38.614952,-121.271667
8995,2009.0,mercedes-benz,e350 sport 3.5l,excellent,6 cylinders,gas,119072.0,clean,automatic,,sedan,,ca,38.614952,-121.271667
