price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9500,2012.0,lincoln,mkz,excellent,6 cylinders,gas,54000.0,rebuilt,automatic,fwd,sedan,silver,in,38.013836,-87.59969
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,in,37.98,-87.54
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,in,37.98,-87.54
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,in,37.98,-87.54
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,in,37.98,-87.54
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,in,37.98,-87.54
21984,2017.0,buick,envision essence,good,,gas,49450.0,clean,automatic,fwd,SUV,,in,38.37612,-86.941206
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,in,37.98,-87.54
12999,2012.0,buick,enclave,excellent,6 cylinders,gas,99630.0,clean,automatic,fwd,SUV,white,in,37.976872,-87.402686
34990,2020.0,infiniti,q50 3.0t sport sedan 4d,good,,other,7720.0,clean,other,rwd,sedan,silver,in,37.98,-87.54
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,in,37.98,-87.54
3950,2009.0,kia,optima,good,6 cylinders,gas,154100.0,clean,automatic,fwd,sedan,red,in,37.861573,-87.505074
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,in,37.98,-87.54
14450,2017.0,toyota,corolla,,,gas,25609.0,clean,automatic,fwd,,red,in,37.947562,-87.493364
48250,2019.0,toyota,sequoia,,,gas,34358.0,clean,automatic,4wd,,black,in,37.947562,-87.493364
17940,2019.0,chevrolet,equinox,,,gas,26837.0,clean,automatic,fwd,,red,in,37.947562,-87.493364
14150,2017.0,toyota,camry,,,gas,92151.0,clean,automatic,fwd,,white,in,37.947562,-87.493364
32995,2013.0,lexus,lx 570,,,gas,142782.0,clean,automatic,,,,in,37.947562,-87.493364
40950,2020.0,lexus,es 350,,,gas,10019.0,clean,automatic,fwd,,silver,in,37.947562,-87.493364
16250,2018.0,toyota,corolla,,,gas,15401.0,clean,automatic,fwd,,white,in,37.947562,-87.493364
16995,2013.0,jeep,grand cherokee,,,gas,79211.0,clean,automatic,4wd,,white,in,37.947562,-87.493364
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,in,37.98,-87.54
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,in,37.98,-87.54
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,in,37.98,-87.54
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,in,37.98,-87.54
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,in,37.98,-87.54
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,in,37.98,-87.54
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,in,37.98,-87.54
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,in,37.98,-87.54
9570,2010.0,chrysler,town and country,good,6 cylinders,gas,55116.0,clean,automatic,fwd,mini-van,grey,in,41.366696,-85.134065
4450,2015.0,subaru,legacy,,,gas,179000.0,clean,automatic,,,,in,41.080389,-85.114666
18900,2012.0,chevrolet,silverado crew cab 4x4,excellent,8 cylinders,gas,162947.0,clean,automatic,4wd,pickup,silver,in,41.229,-85.3244
31800,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,73000.0,clean,automatic,4wd,truck,,in,40.9524,-85.0075
3500,1984.0,,oldsmobile 98 regency,good,8 cylinders,gas,134000.0,clean,automatic,fwd,,blue,in,41.048,-85.1135
3500,1999.0,dodge,dakota,good,8 cylinders,gas,134000.0,clean,automatic,fwd,pickup,blue,in,41.048,-85.1135
7970,2011.0,honda,accord ex-l,good,6 cylinders,gas,173836.0,clean,automatic,fwd,sedan,grey,in,41.366696,-85.133872
7830,2011.0,nissan,rogue sv awd,good,4 cylinders,gas,154737.0,clean,automatic,4wd,SUV,grey,in,41.367179,-85.134001
13000,2010.0,ford,f-150,like new,8 cylinders,gas,162170.0,clean,automatic,,truck,blue,in,40.528952,-85.638063
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,in,41.07,-85.13
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,in,41.07,-85.13
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,in,41.07,-85.13
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,in,41.07,-85.13
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,in,41.07,-85.13
2981,2008.0,chevrolet,impala,good,6 cylinders,gas,195584.0,clean,automatic,fwd,sedan,black,in,41.23754,-85.82574
2981,2009.0,chevrolet,cobalt,good,4 cylinders,gas,145484.0,clean,automatic,fwd,coupe,silver,in,41.23754,-85.82574
6481,2013.0,chevrolet,cruze,good,4 cylinders,gas,83434.0,clean,automatic,fwd,sedan,blue,in,41.23754,-85.82574
4581,2012.0,chevrolet,malibu,good,4 cylinders,gas,160503.0,clean,automatic,fwd,sedan,silver,in,41.23754,-85.82574
13981,1965.0,buick,skylark custom,good,6 cylinders,gas,46792.0,clean,automatic,rwd,sedan,black,in,41.23754,-85.82574
4981,2009.0,toyota,corolla,good,4 cylinders,gas,149242.0,clean,automatic,fwd,sedan,silver,in,41.23754,-85.82574
7950,2008.0,ford,edge,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,SUV,orange,in,40.0742,-85.6069
13950,2007.0,gmc,yukon slt,excellent,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,blue,in,40.0742,-85.6069
14500,2007.0,ford,expedition limited,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,white,in,40.0742,-85.6069
7950,2002.0,chevrolet,astro,excellent,6 cylinders,gas,119000.0,clean,automatic,rwd,van,white,in,40.0742,-85.6069
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,in,41.07,-85.13
38000,1970.0,chevrolet,nova ss,good,8 cylinders,gas,26092.0,clean,automatic,rwd,coupe,brown,in,41.6563,-85.0198
6270,2012.0,volkswagen,passat s,good,5 cylinders,gas,148613.0,clean,manual,fwd,sedan,white,in,41.366632,-85.134065
6950,2008.0,ford,escape xlt,excellent,6 cylinders,gas,163000.0,clean,automatic,rwd,SUV,white,in,40.221144,-85.372324
18250,2016.0,buick,enclave leather sport,like new,6 cylinders,gas,68588.0,clean,automatic,4wd,SUV,white,in,41.1468,-85.2067
15999,2014.0,jeep,wrangler sport,excellent,6 cylinders,gas,110000.0,clean,manual,4wd,SUV,red,in,41.2124,-85.7061
26995,2017.0,ford,transit van,,6 cylinders,gas,41527.0,clean,automatic,rwd,van,white,in,41.60201,-83.786937
28995,2015.0,ram,promaster cargo van,,6 cylinders,gas,120155.0,clean,automatic,fwd,van,white,in,41.60201,-83.786937
4950,1990.0,mazda,mx-5 miata,excellent,4 cylinders,gas,115000.0,clean,manual,rwd,convertible,red,in,41.1958,-85.1191
6900,2008.0,acura,tl type s,,,gas,206000.0,clean,automatic,,,,in,41.48065,-86.997471
8000,2006.0,ford,f350,good,8 cylinders,diesel,139000.0,rebuilt,automatic,4wd,truck,silver,in,41.235866,-85.851974
5800,2005.0,ford,crown victoria,good,8 cylinders,gas,47500.0,clean,automatic,rwd,sedan,brown,in,41.3751,-85.6031
1200,1995.0,chevrolet,,fair,8 cylinders,diesel,207000.0,clean,automatic,rwd,truck,white,in,40.2804,-85.0371
1,1965.0,ford,mustang,,,gas,100000.0,clean,manual,,,,in,29.0266,-81.3349
4900,2009.0,chevrolet,cobalt ls,excellent,4 cylinders,gas,114193.0,clean,automatic,fwd,sedan,red,in,41.229,-85.3244
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,in,41.07,-85.13
65,2012.0,chrysler,town and country,,,gas,165000.0,clean,automatic,,,,in,41.056864,-85.144687
82,2014.0,ford,fusion,,,gas,80000.0,clean,automatic,,,,in,41.056794,-85.144758
85,2016.0,ford,fusion titanium,,,gas,134000.0,clean,automatic,,,,in,41.056848,-85.144708
120,2013.0,ford,f150 xlt,,,gas,810000.0,clean,automatic,,,,in,41.056881,-85.14473
7970,2013.0,chrysler,200 touring,good,4 cylinders,gas,98723.0,clean,automatic,fwd,sedan,silver,in,41.366616,-85.133486
33600,2019.0,ford,transit t250,excellent,,gas,29300.0,clean,automatic,,,white,in,42.9468,-83.817
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,in,41.07,-85.13
3550,1976.0,mercedes-benz,benz 450 sel,good,8 cylinders,gas,149000.0,clean,automatic,rwd,sedan,silver,in,41.9596,-85.6371
43900,2015.0,ford,f350 lariat 4x4 diesel,excellent,8 cylinders,diesel,154244.0,clean,automatic,4wd,pickup,black,in,41.8276,-83.8773
2500,1999.0,honda,civic,,4 cylinders,gas,227000.0,clean,manual,fwd,coupe,red,in,41.1634,-85.1528
2500,1999.0,honda,civic,fair,4 cylinders,gas,227000.0,clean,manual,fwd,coupe,red,in,41.162445,-85.152661
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,in,41.07,-85.13
26997,2020.0,ford,transit,salvage,6 cylinders,gas,22000.0,salvage,automatic,rwd,,,in,42.8187,-85.5244
9400,2008.0,chevrolet,silverado 1500,good,6 cylinders,gas,107000.0,clean,automatic,rwd,pickup,blue,in,41.1053,-85.0624
3400,2010.0,ford,fusion,good,4 cylinders,gas,179000.0,clean,automatic,fwd,,black,in,41.0254,-85.1834
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,in,41.07,-85.13
2450,2002.0,toyota,rav4,fair,4 cylinders,gas,160900.0,clean,automatic,4wd,SUV,red,in,41.1468,-85.2067
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,in,41.07,-85.13
12500,2015.0,ford,explorer,excellent,6 cylinders,gas,177000.0,clean,automatic,,,red,in,40.8273,-84.9314
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,in,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,in,40.4509,-86.1352
16781,2011.0,ford,ranger xlt,like new,6 cylinders,gas,66885.0,clean,automatic,4wd,truck,silver,in,41.1468,-85.2067
4995,2003.0,gmc,envoy sle,excellent,6 cylinders,gas,129595.0,clean,automatic,4wd,SUV,black,in,41.235432,-85.840501
16995,2007.0,ford,f-550 service truck under deck compressor,,10 cylinders,gas,84571.0,clean,automatic,rwd,,white,in,40.681179,-73.430488
6495,2002.0,jeep,liberty limited 4x4,excellent,6 cylinders,gas,119338.0,clean,automatic,4wd,SUV,silver,in,41.235432,-85.840501
9650,2004.0,ford,f-150 xlt,excellent,8 cylinders,gas,187000.0,clean,automatic,4wd,truck,grey,in,40.221144,-85.372324
9995,2016.0,nissan,sentra sv,like new,4 cylinders,gas,94395.0,clean,other,fwd,sedan,silver,in,41.1468,-85.2067
54900,2019.0,ram,3500 4x4 cummins,excellent,6 cylinders,diesel,55822.0,clean,automatic,4wd,pickup,black,in,41.8276,-83.8773
15000,2013.0,ford,edge limited,excellent,6 cylinders,gas,51000.0,clean,automatic,4wd,SUV,white,in,40.8811,-85.5054
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,in,41.07,-85.13
2500,2004.0,pontiac,montana,good,6 cylinders,gas,155000.0,clean,automatic,fwd,mini-van,green,in,41.0508,-85.256
34995,2012.0,ford,super duty f-350 drw,,8 cylinders,diesel,87691.0,clean,automatic,4wd,truck,green,in,41.60201,-83.786937
23995,2017.0,chevrolet,express passenger,,8 cylinders,gas,65818.0,clean,automatic,rwd,van,blue,in,41.60201,-83.786937
2800,2003.0,mitsubishi,montero sport xls 4x4,good,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,silver,in,41.0508,-85.256
6995,2005.0,buick,terraza.,,,gas,88178.0,clean,automatic,,,,in,41.0456,-85.3058
7500,2010.0,chrysler,sebring touring,excellent,4 cylinders,gas,115300.0,clean,automatic,fwd,sedan,silver,in,41.4482,-85.2609
1250,1999.0,toyota,corolla,,,gas,250000.0,clean,manual,,,,in,41.4662,-85.5927
2750,2000.0,ford,f-150,fair,8 cylinders,gas,213000.0,clean,automatic,4wd,truck,black,in,40.832349,-85.797622
4900,2000.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,137000.0,clean,automatic,,,,in,41.1053,-85.0624
3495,2002.0,honda,accord,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,red,in,41.099048,-85.13797
3595,2002.0,volvo,s60,good,,gas,135000.0,clean,automatic,fwd,sedan,black,in,41.099048,-85.13797
3995,2006.0,jeep,grand cherokee,good,,gas,151000.0,clean,automatic,4wd,SUV,,in,41.099048,-85.13797
4596,2013.0,chevrolet,impala ls,good,6 cylinders,gas,146000.0,clean,automatic,fwd,sedan,,in,41.099048,-85.13797
14500,2008.0,pontiac,solstice,good,4 cylinders,gas,57500.0,clean,automatic,rwd,convertible,red,in,41.2124,-85.7061
5799,2004.0,ford,econoline cargo van,,,gas,1448.0,clean,automatic,,,,in,40.9188,-85.2824
12495,2019.0,honda,civic,like new,4 cylinders,gas,15300.0,rebuilt,automatic,fwd,sedan,silver,in,41.4735,-81.7398
4000,2002.0,ford,windstar lx,,,gas,74000.0,clean,automatic,,,,in,41.1619,-85.4737
5250,2012.0,volkswagen,gti,good,4 cylinders,gas,172127.0,clean,automatic,fwd,hatchback,black,in,41.141,-84.5722
4000,2006.0,chevrolet,impala,like new,6 cylinders,gas,150000.0,clean,automatic,,sedan,blue,in,41.1053,-85.0624
3500,2001.0,jeep,cherokee sport,good,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,black,in,41.050093,-85.322034
9400,2005.0,ford,f-150,fair,8 cylinders,gas,112500.0,clean,automatic,4wd,truck,black,in,41.017006,-85.283861
31500,2014.0,gmc,yukon denali,like new,8 cylinders,gas,103700.0,clean,automatic,fwd,SUV,black,in,41.078198,-85.454407
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,in,41.07,-85.13
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,in,41.07,-85.13
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,in,41.07,-85.13
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,in,41.07,-85.13
2950,1997.0,jeep,cherokee,good,6 cylinders,gas,196464.0,clean,automatic,4wd,,white,in,41.4849,-85.3743
26500,1998.0,ford,f800 dump truck,excellent,6 cylinders,diesel,139454.0,clean,automatic,rwd,truck,white,in,40.7734,-87.7309
14495,2017.0,ram,promaster city,,,gas,92004.0,clean,automatic,,,,in,41.1468,-85.2067
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,in,41.07,-85.13
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,in,41.07,-85.13
6900,2006.0,toyota,rav4,good,6 cylinders,gas,218000.0,clean,automatic,4wd,SUV,black,in,41.144122,-85.019932
15900,1953.0,ford,f-250,good,8 cylinders,gas,64300.0,clean,manual,rwd,pickup,blue,in,41.729946,-85.004826
2300,2000.0,chevrolet,,,,gas,200000.0,clean,automatic,,,,in,40.8331,-85.319
4500,2014.0,hyundai,santa fe,fair,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,silver,in,41.2391,-85.1677
15900,2008.0,ford,f-150 crew cab limited,excellent,8 cylinders,gas,157980.0,clean,automatic,4wd,pickup,white,in,41.229,-85.3244
0,1990.0,chevrolet,g-20,good,8 cylinders,gas,200000.0,clean,automatic,rwd,van,custom,in,40.9371,-85.1958
33990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,13542.0,clean,other,rwd,coupe,white,in,41.07,-85.13
10799,2017.0,dodge,journey,good,6 cylinders,gas,116781.0,clean,automatic,4wd,SUV,silver,in,41.169814,-85.1664
10699,2013.0,volkswagen,passat,good,4 cylinders,gas,82771.0,clean,automatic,fwd,sedan,silver,in,41.169814,-85.1664
9499,2013.0,chrysler,200,good,6 cylinders,gas,92344.0,clean,automatic,fwd,sedan,black,in,41.169814,-85.1664
9999,2013.0,ford,c-max energi,good,4 cylinders,gas,55600.0,clean,automatic,fwd,hatchback,red,in,41.169814,-85.1664
8499,2005.0,ram,1500,good,8 cylinders,gas,155508.0,clean,automatic,4wd,truck,white,in,41.169814,-85.1664
6999,2002.0,ford,ranger,good,6 cylinders,gas,174438.0,clean,automatic,4wd,truck,white,in,41.169814,-85.1664
10799,2017.0,chevrolet,spark,good,4 cylinders,gas,32057.0,clean,automatic,fwd,hatchback,blue,in,41.169814,-85.1664
9999,2015.0,hyundai,sonata,good,4 cylinders,gas,120459.0,clean,automatic,fwd,sedan,silver,in,41.169814,-85.1664
8899,2013.0,hyundai,veloster,good,4 cylinders,gas,91539.0,clean,other,fwd,hatchback,black,in,41.169814,-85.1664
5999,1995.0,bmw,3-series,good,6 cylinders,gas,96302.0,clean,automatic,rwd,sedan,purple,in,41.169814,-85.1664
9499,2016.0,nissan,sentra,good,4 cylinders,gas,91730.0,clean,automatic,fwd,sedan,silver,in,41.169814,-85.1664
8899,2016.0,kia,forte 5-door,good,4 cylinders,gas,87054.0,clean,automatic,fwd,hatchback,black,in,41.169814,-85.1664
9999,2014.0,dodge,grand caravan,good,6 cylinders,gas,104672.0,clean,automatic,fwd,van,white,in,41.169814,-85.1664
6999,2013.0,chrysler,200,good,4 cylinders,gas,108963.0,clean,automatic,fwd,sedan,silver,in,41.169814,-85.1664
9999,2017.0,hyundai,accent,good,4 cylinders,gas,40992.0,clean,automatic,fwd,sedan,white,in,41.169814,-85.1664
13995,2007.0,saturn,sky,like new,,gas,35000.0,clean,manual,,convertible,silver,in,41.098356,-85.152412
4000,2010.0,toyota,prius,,,hybrid,292000.0,clean,automatic,,,,in,41.1371,-85.0685
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,in,41.07,-85.13
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,in,41.07,-85.13
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,in,41.07,-85.13
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,in,41.07,-85.13
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,in,41.07,-85.13
9900,2014.0,ford,explorer,,,gas,158000.0,clean,automatic,,,,in,42.3173,-85.1782
14900,2011.0,chevrolet,camaro ss,good,8 cylinders,gas,142438.0,clean,manual,rwd,coupe,black,in,41.117522,-85.168754
15895,2014.0,ford,expedition,excellent,8 cylinders,gas,128955.0,clean,automatic,4wd,SUV,blue,in,41.11749,-85.168711
10995,2013.0,hyundai,veloster turbo,excellent,4 cylinders,gas,62893.0,clean,manual,fwd,coupe,black,in,41.117522,-85.168797
6688,2010.0,ford,fusion sel,good,6 cylinders,gas,114125.0,clean,automatic,fwd,sedan,red,in,41.2799,-84.3626
17500,2015.0,,2015 SILVERADO HD,like new,8 cylinders,gas,156731.0,clean,automatic,rwd,truck,white,in,41.0975,-81.426
3500,2006.0,mitsubishi,galant,good,6 cylinders,gas,147541.0,clean,automatic,fwd,sedan,silver,in,41.117538,-85.168754
4995,1998.0,mercedes-benz,benz e320,good,6 cylinders,gas,106375.0,clean,automatic,,sedan,blue,in,41.117522,-85.168689
9988,2016.0,chevrolet,cruze lt,good,4 cylinders,gas,81679.0,clean,automatic,fwd,sedan,black,in,41.2799,-84.3626
17900,2010.0,gmc,sierra crew cab 4x4,excellent,8 cylinders,gas,155068.0,clean,automatic,4wd,pickup,grey,in,41.229,-85.3244
4300,2003.0,ford,f-150,good,8 cylinders,gas,152500.0,clean,automatic,4wd,truck,silver,in,41.3266,-85.816
13588,2011.0,gmc,sierra sle,good,8 cylinders,gas,175690.0,clean,automatic,4wd,pickup,black,in,41.2799,-84.3626
12995,2009.0,rover,range sport hse,like new,8 cylinders,gas,133669.0,clean,automatic,4wd,SUV,black,in,41.1468,-85.2067
7500,1985.0,,cheverolet corvette,good,8 cylinders,gas,90000.0,clean,automatic,rwd,other,custom,in,41.730971,-84.961567
6995,2002.0,ford,econoline cargo van,,8 cylinders,gas,89545.0,clean,other,rwd,van,green,in,41.60201,-83.786937
12995,1997.0,ford,f-350 chassis cab,,8 cylinders,gas,74279.0,clean,other,rwd,truck,white,in,41.60201,-83.786937
12500,1990.0,chevrolet,corvette,excellent,8 cylinders,gas,54600.0,clean,automatic,fwd,,red,in,41.6563,-85.0198
500,2012.0,,THE VEHICLE YOU DESERVE,,,gas,80000.0,clean,automatic,,,,in,41.0254,-85.1834
3600,2008.0,cadillac,dts,good,8 cylinders,gas,173000.0,clean,automatic,fwd,sedan,black,in,41.048,-85.1135
30000,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,135423.0,clean,automatic,4wd,truck,white,in,40.833834,-81.338867
32500,2016.0,ram,2500,,8 cylinders,gas,153794.0,clean,automatic,4wd,truck,white,in,40.833834,-81.338867
42900,2018.0,ford,super duty f-350 drw,,8 cylinders,diesel,177641.0,clean,automatic,4wd,truck,white,in,40.833834,-81.338867
23500,2016.0,ford,transit cargo van,,6 cylinders,gas,93017.0,clean,automatic,rwd,van,white,in,40.833834,-81.338867
17500,2015.0,chevrolet,express 2500 v8,like new,8 cylinders,gas,78223.0,clean,automatic,rwd,van,white,in,41.0975,-81.426
4350,2005.0,buick,rendezvous cxl,,,gas,123000.0,clean,automatic,,,,in,41.0695,-85.1074
6270,2011.0,honda,pilot ex,good,6 cylinders,gas,271300.0,clean,automatic,4wd,SUV,brown,in,41.366664,-85.134065
6995,2003.0,chevrolet,s10,excellent,4 cylinders,gas,142931.0,clean,automatic,rwd,truck,blue,in,41.235432,-85.840501
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,in,41.07,-85.13
6888,2010.0,chevrolet,malibu ltz,good,4 cylinders,gas,124037.0,clean,automatic,fwd,sedan,black,in,41.2799,-84.3626
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,in,41.07,-85.13
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,in,41.07,-85.13
16650,2015.0,chevrolet,colorado,good,4 cylinders,gas,67000.0,clean,automatic,rwd,truck,white,in,41.075609,-85.030367
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,in,41.07,-85.13
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,in,41.07,-85.13
