price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
42990,2014.0,gmc,sierra,,,diesel,134571.0,clean,automatic,4wd,pickup,white,me,42.834977,-71.107791
0,2018.0,toyota,highlander limited,,,gas,29345.0,clean,automatic,,,,me,43.992356,-70.050167
0,2019.0,nissan,rogue sport,,,gas,28962.0,clean,automatic,,,,me,43.992356,-70.050167
0,2018.0,toyota,corolla,,,gas,113694.0,clean,automatic,,,,me,43.992356,-70.050167
0,2017.0,chevrolet,silverado 1500 ltz,,,gas,105451.0,clean,automatic,,,,me,43.992356,-70.050167
0,2017.0,toyota,tacoma,,,gas,87152.0,clean,automatic,,,white,me,43.992356,-70.050167
0,2018.0,dodge,ram1500 express 4x4,,8 cylinders,gas,23524.0,clean,automatic,,,,me,43.992356,-70.050167
6300,2010.0,honda,civic,good,4 cylinders,gas,105372.0,clean,automatic,fwd,sedan,blue,me,43.501585,-70.391405
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
4000,1965.0,ford,f750,,,gas,58000.0,clean,manual,,,,me,44.511721,-70.176405
700,2001.0,subaru,impreza outback,fair,4 cylinders,gas,160000.0,clean,manual,4wd,hatchback,blue,me,43.8942,-70.3429
29995,2017.0,nissan,titan xd,excellent,,gas,86000.0,clean,automatic,4wd,pickup,grey,me,43.188723,-71.504929
17995,2011.0,gmc,sierra 2500hd,excellent,,gas,117000.0,clean,automatic,4wd,pickup,white,me,43.188723,-71.504929
19995,2013.0,nissan,titan,excellent,,gas,101000.0,clean,automatic,4wd,pickup,grey,me,43.188723,-71.504929
16995,2009.0,nissan,titan,excellent,,gas,83000.0,clean,automatic,4wd,pickup,silver,me,43.188723,-71.504929
11995,2014.0,subaru,forester,excellent,,gas,98000.0,clean,automatic,4wd,wagon,blue,me,43.188723,-71.504929
7995,2012.0,subaru,forester,excellent,,gas,132000.0,clean,automatic,4wd,wagon,grey,me,43.188723,-71.504929
12995,2013.0,honda,cr-v,excellent,,gas,102000.0,clean,automatic,4wd,SUV,white,me,43.188723,-71.504929
23995,2014.0,gmc,sierra 1500,excellent,,gas,102000.0,clean,automatic,4wd,pickup,green,me,43.188723,-71.504929
5995,2012.0,nissan,sentra,excellent,,gas,126000.0,clean,automatic,fwd,sedan,silver,me,43.188723,-71.504929
10995,2015.0,subaru,forester,excellent,,gas,109000.0,clean,automatic,4wd,wagon,,me,43.188723,-71.504929
0,2021.0,,Toyota-Subaru-Ford-Chevy-Ram-VW,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
16000,2016.0,subaru,outback,excellent,4 cylinders,gas,107000.0,clean,automatic,4wd,wagon,silver,me,44.092369,-70.561924
99,2017.0,volkswagen,tiguan limited,,,gas,60317.0,clean,automatic,4wd,,white,me,43.244,-71.4105
9944,2003.0,chevrolet,avalanche,,,gas,135152.0,clean,automatic,4wd,truck,green,me,42.788204,-71.233728
45944,2017.0,ford,f-350,,,gas,67288.0,clean,automatic,4wd,pickup,black,me,42.788204,-71.233728
21944,2005.0,chevrolet,silverado,,,diesel,188440.0,clean,automatic,4wd,pickup,,me,42.788204,-71.233728
99,2018.0,toyota,tacoma,,,gas,47082.0,clean,automatic,4wd,,,me,43.244,-71.4105
37944,2014.0,ford,super duty f-350 srw 4wd la,,,diesel,87963.0,clean,automatic,4wd,other,white,me,42.788204,-71.233728
52944,2019.0,ford,f-350,,,diesel,44299.0,clean,automatic,4wd,pickup,,me,42.788204,-71.233728
29944,2015.0,jeep,wrangler,,,gas,93118.0,clean,automatic,4wd,SUV,white,me,42.788204,-71.233728
55944,2017.0,ram,2500,,,diesel,49582.0,clean,automatic,4wd,pickup,black,me,42.788204,-71.233728
19944,2012.0,ram,,,,gas,73082.0,clean,automatic,4wd,pickup,white,me,42.788204,-71.233728
12944,2004.0,ford,f-350,,,diesel,160349.0,clean,automatic,4wd,pickup,,me,42.788204,-71.233728
29944,2014.0,ram,2500,,,gas,102091.0,clean,automatic,4wd,pickup,black,me,42.788204,-71.233728
32944,2015.0,gmc,sierra,,,gas,106824.0,clean,automatic,4wd,pickup,,me,42.788204,-71.233728
32944,2016.0,ford,f-250,,,gas,110785.0,clean,automatic,4wd,pickup,blue,me,42.788204,-71.233728
26944,2014.0,ram,1500,,,gas,86421.0,clean,automatic,4wd,pickup,white,me,42.788204,-71.233728
28944,2015.0,gmc,sierra,,,gas,89565.0,clean,automatic,4wd,pickup,green,me,42.788204,-71.233728
15944,2007.0,ford,f-350,,,diesel,191231.0,clean,automatic,4wd,pickup,,me,42.788204,-71.233728
99,2014.0,toyota,tundra,,,other,114008.0,clean,automatic,4wd,,white,me,43.244,-71.4105
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,me,42.7846,-71.2176
99,2019.0,toyota,4runner,,,gas,51294.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2017.0,kia,sedona,,,gas,119981.0,clean,automatic,fwd,van,white,me,42.7846,-71.2176
99,2015.0,toyota,venza,,,gas,56599.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
27000,1930.0,ford,roadster,like new,8 cylinders,gas,54000.0,clean,manual,rwd,convertible,blue,me,44.369018,-69.909415
99,2018.0,ram,1500,,,other,35052.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
5000,2005.0,subaru,outback,,4 cylinders,gas,54000.0,clean,manual,,wagon,blue,me,43.6876,-70.2876
99,2018.0,kia,rio,,,gas,45468.0,clean,automatic,fwd,sedan,silver,me,42.7846,-71.2176
5500,2013.0,ford,focus,excellent,4 cylinders,gas,147072.0,clean,manual,fwd,hatchback,red,me,43.946101,-70.181479
99,2020.0,ram,1500,,,gas,583.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2020.0,nissan,versa,,,gas,21849.0,clean,automatic,fwd,sedan,blue,me,43.244,-71.4105
99,2018.0,kia,sorento,,,gas,42236.0,clean,automatic,,,custom,me,42.7846,-71.2176
5700,2007.0,infiniti,m35,good,6 cylinders,gas,130000.0,clean,automatic,,,silver,me,44.0255,-70.1139
10800,2013.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,75000.0,clean,automatic,fwd,sedan,blue,me,43.3881,-70.5478
21300,2012.0,ram,,excellent,8 cylinders,gas,107342.0,clean,automatic,4wd,pickup,black,me,45.185298,-69.226656
99,2014.0,mazda,cx-9,,,gas,54305.0,clean,automatic,4wd,,silver,me,43.244,-71.4105
99,2011.0,honda,cr-v,,,gas,144298.0,clean,automatic,,,blue,me,42.7846,-71.2176
99,2020.0,kia,forte,,,gas,26263.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
7495,2014.0,dodge,avenger,excellent,4 cylinders,gas,82453.0,clean,automatic,fwd,sedan,black,me,42.702068,-71.314711
0,2014.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,gas,129413.0,clean,automatic,4wd,SUV,black,me,43.7811,-69.9955
99,2018.0,jeep,wrangler,,,gas,63991.0,clean,automatic,4wd,,,me,43.244,-71.4105
14995,2016.0,chrysler,200,,,gas,39501.0,clean,automatic,fwd,sedan,,me,42.756205,-71.210258
99,2017.0,honda,civic,,,gas,42130.0,clean,automatic,fwd,sedan,custom,me,42.7846,-71.2176
99,2016.0,jeep,wrangler,,,gas,87544.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2009.0,dodge,charger,,,gas,129360.0,clean,automatic,rwd,sedan,,me,42.7846,-71.2176
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,me,43.244,-71.4105
36000,2016.0,ford,f350 super duty lariat,,8 cylinders,gas,129000.0,clean,automatic,4wd,,,me,42.8356,-71.0934
99,2018.0,hyundai,elantra,,,gas,54683.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
31995,2019.0,lexus,nx,,,gas,27579.0,clean,other,4wd,,white,me,44.693199,-69.334602
25995,2016.0,ford,explorer,,,gas,41668.0,clean,other,4wd,,silver,me,44.693199,-69.334602
99,2017.0,audi,q7,,,gas,82800.0,clean,automatic,,,,me,42.7846,-71.2176
99,2017.0,gmc,sierra 1500,,,other,69136.0,clean,automatic,4wd,,white,me,43.244,-71.4105
16995,2016.0,ram,1500,,,gas,95148.0,clean,other,rwd,pickup,grey,me,44.693199,-69.334602
11977,2008.0,lexus,rx 350,,,gas,86313.0,clean,other,4wd,,,me,44.693199,-69.334602
7425,2011.0,toyota,camry,,,gas,140000.0,clean,automatic,,,,me,44.141733,-70.192506
3395,2005.0,toyota,matrix,,,gas,185000.0,clean,manual,,,,me,44.141733,-70.192506
11995,2010.0,lincoln,mkx,,,gas,77084.0,clean,other,4wd,,white,me,44.693199,-69.334602
99,2015.0,gmc,yukon,,,gas,92653.0,clean,automatic,4wd,,,me,43.244,-71.4105
18995,2017.0,lincoln,mkc,,,gas,75748.0,clean,other,4wd,,brown,me,44.693199,-69.334602
6000,2012.0,toyota,camry hybrid le,good,,hybrid,192000.0,clean,automatic,,,,me,44.0474,-70.3899
99,2018.0,audi,a4,,,gas,46662.0,clean,automatic,,sedan,white,me,42.7846,-71.2176
26995,2016.0,acura,mdx,,,gas,58692.0,clean,other,4wd,,white,me,44.693199,-69.334602
18995,2015.0,volvo,xc60,,,gas,72616.0,clean,other,4wd,sedan,white,me,44.693199,-69.334602
18995,2012.0,bmw,535i,,,gas,68194.0,clean,automatic,,sedan,,me,42.756205,-71.210258
99,2017.0,ford,f-150,,,other,46903.0,clean,automatic,4wd,,,me,43.244,-71.4105
4295,2012.0,chevrolet,sonic lt,excellent,4 cylinders,gas,150885.0,clean,automatic,fwd,sedan,red,me,44.0985,-70.1916
19988,2019.0,hyundai,santa fe,,,gas,28896.0,clean,other,4wd,,grey,me,44.693199,-69.334602
22988,2014.0,ram,1500,,,gas,76444.0,clean,other,4wd,pickup,white,me,44.693199,-69.334602
23995,2013.0,gmc,sierra 1500,,,gas,78127.0,clean,other,4wd,pickup,red,me,44.693199,-69.334602
99,2018.0,alfa-romeo,romeo stelvio,,,gas,64076.0,clean,automatic,,,custom,me,42.7846,-71.2176
99,2018.0,dodge,durango,,,gas,49203.0,clean,automatic,4wd,,white,me,43.244,-71.4105
8995,2015.0,honda,civic hybrid,,,hybrid,154647.0,clean,automatic,,,,me,44.0985,-70.1916
12495,2012.0,chevrolet,silverado 1500,,,gas,183262.0,clean,automatic,4wd,,,me,44.0985,-70.1916
15995,2014.0,ford,f150,,,gas,168620.0,clean,automatic,4wd,,,me,44.0985,-70.1916
11995,2016.0,nissan,rouge sl awd,,,gas,161936.0,clean,automatic,,,,me,44.0985,-70.1916
8995,2014.0,ford,escape,,4 cylinders,gas,143515.0,clean,automatic,,,,me,44.0985,-70.1916
6495,2014.0,ford,fusion,,4 cylinders,gas,176575.0,clean,automatic,,,,me,44.0985,-70.1916
12995,2007.0,toyota,tacoma,,,gas,93587.0,clean,other,rwd,pickup,white,me,44.693199,-69.334602
18995,2017.0,gmc,acadia,,,gas,137562.0,clean,automatic,,,,me,44.0985,-70.1916
13500,2012.0,ford,f350 super duty,,,gas,230000.0,clean,automatic,,,,me,42.769,-71.4121
99,2013.0,chevrolet,equinox,,,other,98376.0,clean,automatic,4wd,,red,me,43.244,-71.4105
18955,2011.0,jeep,wrangler,,,gas,74107.0,clean,other,4wd,,black,me,44.693199,-69.334602
10495,2014.0,jeep,compass sport,excellent,4 cylinders,gas,68882.0,clean,manual,4wd,SUV,blue,me,44.093355,-69.845238
14000,1996.0,ford,mustang gt,excellent,8 cylinders,gas,96000.0,clean,manual,rwd,coupe,red,me,43.2185,-71.5277
8495,2010.0,subaru,forester,excellent,4 cylinders,gas,92753.0,clean,manual,4wd,SUV,silver,me,44.094342,-69.846354
12988,2007.0,jeep,wrangler,,,gas,154989.0,clean,other,4wd,,green,me,44.693199,-69.334602
16955,2011.0,chevrolet,silverado 1500,,,gas,85782.0,clean,other,rwd,pickup,black,me,44.693199,-69.334602
99,2019.0,chevrolet,tahoe,,,other,73538.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
6500,2006.0,ford,f-150,good,8 cylinders,gas,146013.0,clean,automatic,4wd,pickup,white,me,44.316954,-70.143929
25995,2013.0,ram,1500,,,gas,61205.0,clean,automatic,,other,white,me,43.524562,-70.427884
11888,2012.0,nissan,murano,,,gas,102930.0,clean,other,4wd,,brown,me,44.693199,-69.334602
19955,2010.0,ford,super duty f-250,,,gas,80033.0,clean,other,4wd,pickup,,me,44.693199,-69.334602
9988,2012.0,audi,q5,,,gas,156992.0,clean,other,4wd,,black,me,44.693199,-69.334602
7995,2007.0,acura,rdx,,,gas,169662.0,clean,other,4wd,,white,me,44.693199,-69.334602
0,2015.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,118899.0,clean,automatic,4wd,SUV,white,me,43.7811,-69.9955
9955,2010.0,toyota,camry,,,gas,81769.0,clean,other,fwd,sedan,,me,44.693199,-69.334602
4000,2007.0,mercury,milan v6,good,6 cylinders,gas,160842.0,clean,automatic,4wd,sedan,white,me,43.7958,-70.4143
0,2012.0,nissan,quest sl,excellent,6 cylinders,gas,107251.0,clean,automatic,4wd,mini-van,blue,me,43.7811,-69.9955
15955,2014.0,honda,odyssey,,,gas,102043.0,clean,other,fwd,mini-van,grey,me,44.693199,-69.334602
15995,2017.0,hyundai,tucson,,,gas,63335.0,clean,automatic,4wd,wagon,,me,42.756205,-71.210258
0,2021.0,,Toyota-Subaru-Ford-Chevy-Ram-VW,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
6995,2010.0,honda,civic,like new,4 cylinders,gas,123102.0,clean,automatic,fwd,sedan,red,me,43.512431,-71.495837
0,2016.0,ford,edge sel awd,excellent,6 cylinders,gas,122069.0,clean,automatic,4wd,SUV,red,me,43.7811,-69.9955
7995,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,86998.0,clean,automatic,fwd,sedan,black,me,42.701689,-71.314436
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
0,2013.0,chrysler,200 limited,excellent,6 cylinders,gas,101109.0,clean,automatic,fwd,sedan,custom,me,43.7811,-69.9955
6500,2003.0,ram,2500 4x4,good,10 cylinders,gas,55141.0,clean,automatic,4wd,pickup,,me,44.1117,-70.3917
6800,2001.0,toyota,4 runner,excellent,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,silver,me,43.9608,-70.2974
5950,2011.0,volvo,xc90 3.2 awd,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,,blue,me,42.8356,-71.0934
20995,2016.0,jeep,grand cherokee,,,gas,74228.0,clean,automatic,4wd,SUV,,me,42.756205,-71.210258
0,2016.0,ram,1500 hemi 4x4,excellent,8 cylinders,gas,110565.0,clean,automatic,4wd,truck,white,me,43.7811,-69.9955
16500,2017.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,92635.0,clean,automatic,4wd,,,me,43.6876,-70.2876
0,2014.0,gmc,sierra 1500 sle 4x4,excellent,8 cylinders,gas,49454.0,clean,automatic,4wd,truck,red,me,43.7811,-69.9955
8995,2013.0,nissan,juke,excellent,,gas,114000.0,clean,automatic,4wd,wagon,black,me,43.188723,-71.504929
14995,2014.0,honda,odyssey exl,excellent,6 cylinders,gas,103000.0,clean,automatic,fwd,mini-van,grey,me,43.4426,-71.6491
31995,2015.0,gmc,sierra denali 4x4,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,pickup,grey,me,43.4426,-71.6491
13995,2014.0,toyota,sienna le,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,mini-van,white,me,43.4426,-71.6491
16995,2013.0,lexus,es 300h,excellent,4 cylinders,hybrid,96000.0,clean,automatic,fwd,sedan,white,me,43.4426,-71.6491
23995,2014.0,chevrolet,silverado lt 4x4,excellent,,gas,107000.0,clean,automatic,4wd,pickup,,me,43.4426,-71.6491
6445,1929.0,ford,model a,fair,4 cylinders,gas,1223.0,missing,manual,rwd,,black,me,43.5835,-70.3457
7995,2012.0,chrysler,town & country touring,excellent,6 cylinders,gas,121000.0,clean,automatic,fwd,mini-van,,me,43.4426,-71.6491
0,2015.0,chevrolet,tahoe ltz 4x4,excellent,8 cylinders,gas,105017.0,clean,automatic,4wd,SUV,grey,me,43.7811,-69.9955
11995,2011.0,audi,q5 3.2 quattro prestige,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,SUV,grey,me,43.4426,-71.6491
10995,2014.0,ford,fusion se hyrbid,excellent,4 cylinders,hybrid,55000.0,clean,automatic,fwd,sedan,white,me,43.4426,-71.6491
25049,2021.0,volkswagen,jetta,new,,gas,10.0,clean,automatic,fwd,,silver,me,43.911657,-69.896151
0,2013.0,mazda,cx-5 touring,excellent,4 cylinders,gas,125115.0,clean,automatic,4wd,SUV,blue,me,43.7811,-69.9955
35000,2014.0,mercedes-benz,sprinter 2500,like new,6 cylinders,diesel,87500.0,clean,automatic,rwd,van,custom,me,43.6032,-70.3015
0,2018.0,ford,escape,,,gas,69889.0,clean,automatic,4wd,SUV,black,me,42.756205,-71.210258
32990,2019.0,nissan,pathfinder,,,gas,32260.0,clean,automatic,4wd,wagon,white,me,42.834977,-71.107791
0,2017.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,72321.0,clean,automatic,4wd,SUV,white,me,43.7811,-69.9955
13,2010.0,dodge,grand caravan,,,gas,161440.0,clean,automatic,,,,me,42.95303,-71.354828
39990,2015.0,gmc,sierra,,,other,111710.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
7900,2012.0,bmw,528i,good,4 cylinders,gas,150000.0,clean,automatic,rwd,sedan,silver,me,43.8009,-70.175
5500,2004.0,ford,expedition eddie bauer,,,gas,143000.0,clean,automatic,,,,me,43.0921,-70.7429
42990,2015.0,gmc,sierra,,,gas,66272.0,clean,automatic,4wd,other,red,me,42.834977,-71.107791
59990,2020.0,ford,f-550,,,gas,9533.0,clean,,4wd,other,black,me,42.834977,-71.107791
32990,2016.0,toyota,tacoma,,,gas,149230.0,clean,,4wd,pickup,,me,42.834977,-71.107791
400,1989.0,ford,ranger,,6 cylinders,gas,23063.0,missing,automatic,rwd,,,me,43.7958,-70.4143
14500,2016.0,toyota,prius three touring,excellent,4 cylinders,gas,96136.0,clean,automatic,fwd,,,me,43.684115,-70.327592
3000,2007.0,volkswagen,passat,,,gas,141443.0,clean,manual,,,,me,44.426608,-68.580559
9500,2016.0,ford,focus,good,6 cylinders,gas,81350.0,clean,automatic,fwd,hatchback,grey,me,43.432082,-70.760193
10000,1989.0,,1989 KME Ladder Truck,good,8 cylinders,diesel,19412.0,clean,automatic,fwd,other,red,me,43.3923,-70.4729
3650,2003.0,toyota,rav4,good,4 cylinders,gas,250000.0,clean,automatic,,SUV,green,me,44.5355,-69.4683
6995,2011.0,chevrolet,hhr,excellent,,gas,118000.0,clean,automatic,fwd,wagon,red,me,43.188723,-71.504929
26000,2014.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,101052.0,clean,automatic,4wd,other,white,me,44.07032,-70.706806
2200,2003.0,nissan,xterra,,,gas,107392.0,clean,automatic,,,,me,43.0921,-70.7429
27995,2014.0,ford,f-150,,,other,79275.0,clean,automatic,4wd,pickup,black,me,42.756205,-71.210258
0,2021.0,,Toyota-Nissan-Ford-Chevy-Dodge,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
1800,1994.0,lexus,es 300,,,gas,184000.0,clean,automatic,fwd,,green,me,43.8035,-70.681
2000,1964.0,ford,thunderbird coupe,,,gas,10000.0,missing,automatic,,coupe,,me,43.4875,-70.6961
1250,2005.0,ford,freestar,good,6 cylinders,gas,195000.0,clean,automatic,fwd,mini-van,silver,me,44.8393,-69.2675
14900,2000.0,jaguar,xk8 convertible,excellent,8 cylinders,gas,58717.0,clean,automatic,rwd,convertible,blue,me,42.9806,-70.7719
12995,2013.0,nissan,frontier,excellent,,gas,151934.0,clean,automatic,4wd,,,me,44.13524,-70.194637
18995,2017.0,ford,flex,,,gas,31747.0,clean,automatic,fwd,SUV,black,me,42.756205,-71.210258
17000,2016.0,mercedes-benz,benz c300 4matic,excellent,4 cylinders,gas,88000.0,clean,automatic,4wd,sedan,silver,me,43.9814,-69.9378
8000,1986.0,chevrolet,,good,,gas,116000.0,clean,manual,,,,me,44.5979,-68.934
2900,2005.0,buick,lacrosse cxl,good,6 cylinders,gas,65600.0,clean,automatic,fwd,sedan,red,me,43.71082,-70.329323
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,me,42.756205,-71.210258
4990,2014.0,jeep,patriot 4x4,,4 cylinders,gas,174886.0,clean,automatic,4wd,SUV,grey,me,42.8285,-71.6606
3490,2007.0,mini,cooper s,,4 cylinders,gas,141438.0,clean,manual,,hatchback,blue,me,42.8285,-71.6606
5490,2007.0,nissan,armada 4x4,,8 cylinders,gas,169582.0,clean,automatic,4wd,SUV,white,me,42.8285,-71.6606
19900,1993.0,gmc,sierra 3500,fair,6 cylinders,diesel,215000.0,clean,automatic,4wd,truck,brown,me,44.966646,-70.652719
2990,2007.0,chevrolet,equinox lt awd,,6 cylinders,gas,179328.0,clean,automatic,4wd,SUV,red,me,42.8285,-71.6606
3490,2007.0,chevrolet,trailblazer 4x4,,6 cylinders,gas,164690.0,clean,automatic,4wd,SUV,grey,me,42.8285,-71.6606
5990,2008.0,mazda,cx9 awd,,6 cylinders,gas,170128.0,clean,automatic,4wd,SUV,black,me,42.8285,-71.6606
3490,2007.0,mini,cooper s,,4 cylinders,gas,141438.0,clean,manual,,hatchback,blue,me,42.8285,-71.6606
3490,2009.0,honda,civic hybrid,,4 cylinders,hybrid,186010.0,clean,automatic,,sedan,grey,me,42.8285,-71.6606
3490,2007.0,mini,cooper s,,4 cylinders,gas,141438.0,clean,manual,,hatchback,blue,me,42.8285,-71.6606
2990,2005.0,subaru,impreza 2.5rs,,4 cylinders,gas,172371.0,clean,automatic,4wd,hatchback,grey,me,42.8285,-71.6606
3990,2009.0,chevrolet,equinox lt,,6 cylinders,gas,175043.0,clean,automatic,4wd,SUV,blue,me,42.8285,-71.6606
2990,2005.0,honda,accord ex v6,,6 cylinders,gas,191417.0,clean,automatic,,sedan,grey,me,42.8285,-71.6606
3490,2009.0,honda,civic hybrid,,4 cylinders,hybrid,186010.0,clean,automatic,,sedan,grey,me,42.8285,-71.6606
2990,2005.0,honda,accord ex v6,,4 cylinders,gas,191417.0,clean,automatic,,sedan,silver,me,42.8285,-71.6606
4490,2006.0,nissan,murano-awd,,6 cylinders,gas,104904.0,clean,automatic,4wd,SUV,grey,me,42.8285,-71.6606
2990,2005.0,honda,accord ex,,4 cylinders,gas,191417.0,clean,automatic,,sedan,grey,me,42.8285,-71.6606
2990,2005.0,ford,freestyle awd,,6 cylinders,gas,143623.0,clean,automatic,4wd,hatchback,red,me,42.8285,-71.6606
2490,2008.0,nissan,sentra sedan,,4 cylinders,gas,173312.0,clean,automatic,,sedan,red,me,42.8285,-71.6606
12500,2015.0,nissan,altima,like new,4 cylinders,gas,31950.0,clean,automatic,fwd,sedan,black,me,43.486792,-70.797787
152995,2019.0,chevrolet,corvette,,,gas,6070.0,clean,automatic,,other,orange,me,42.756205,-71.210258
2795,1999.0,honda,accord,excellent,4 cylinders,gas,185100.0,clean,automatic,fwd,sedan,grey,me,44.0785,-69.7457
27399,2021.0,volkswagen,jetta,new,,gas,3.0,clean,automatic,fwd,,white,me,43.911657,-69.896151
18990,2018.0,subaru,outback 2.5i,excellent,4 cylinders,gas,61000.0,clean,automatic,4wd,,,me,42.920952,-70.858752
9990,2013.0,ram,c/v cargo van,excellent,6 cylinders,gas,108000.0,clean,automatic,fwd,,,me,42.921291,-70.858503
38995,2018.0,toyota,tacoma,,,gas,41498.0,clean,automatic,4wd,pickup,black,me,42.756205,-71.210258
62990,2017.0,ram,5500,,,diesel,54243.0,clean,automatic,4wd,other,white,me,42.834977,-71.107791
41990,2016.0,ford,f-350,,,other,73149.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
