price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2002.0,chevrolet,venture,excellent,,gas,163120.0,clean,automatic,,mini-van,red,nd,48.1019,-98.858328
0,2006.0,dodge,grand caravan,excellent,,gas,91273.0,clean,automatic,,mini-van,white,nd,48.101872,-98.858306
23495,2015.0,ford,f150 xlt 4x4,like new,8 cylinders,gas,146795.0,clean,automatic,4wd,truck,black,nd,45.7813,-108.5727
12995,2016.0,chevrolet,cruze lt,like new,4 cylinders,gas,61127.0,clean,automatic,fwd,sedan,silver,nd,45.7813,-108.5727
28450,1956.0,ford,victoria,excellent,8 cylinders,gas,28960.0,clean,manual,,coupe,red,nd,46.0471,-118.4093
39995,1955.0,chevrolet,other,excellent,8 cylinders,gas,384.0,clean,automatic,rwd,,red,nd,46.0471,-118.4093
0,2007.0,dodge,dakota,good,,gas,218000.0,clean,automatic,,pickup,grey,nd,48.101886,-98.858285
0,2008.0,kia,optima,excellent,,gas,142000.0,clean,automatic,,sedan,white,nd,48.1019,-98.858306
0,2009.0,kia,borrego,excellent,,gas,139629.0,clean,automatic,,SUV,grey,nd,48.101915,-98.858199
0,2013.0,ford,edge,excellent,,gas,159903.0,clean,automatic,,SUV,black,nd,48.101915,-98.858156
0,2009.0,hyundai,santa fe,excellent,,gas,160000.0,clean,automatic,,mini-van,green,nd,48.101857,-98.858285
43999,2018.0,,2018,,,gas,30000.0,clean,automatic,,,,nd,48.1783,-111.9397
49999,2017.0,,2017,,,gas,27000.0,clean,automatic,,,,nd,48.1783,-111.9397
34999,2015.0,,2015,,,gas,116000.0,clean,automatic,,,,nd,48.1783,-111.9397
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,nd,45.082421,-94.334664
54999,2017.0,,2017,,,diesel,103000.0,clean,automatic,,,,nd,48.1783,-111.9397
9500,2010.0,mercedes-benz,e550,excellent,8 cylinders,gas,167000.0,clean,automatic,rwd,sedan,black,nd,47.3237,-97.7134
54999,2017.0,,2017,,,diesel,119000.0,clean,automatic,,,,nd,48.1783,-111.9397
65999,2017.0,,2017,,,diesel,73000.0,clean,automatic,,,,nd,48.1783,-111.9397
16999,2014.0,,2014,,,gas,89000.0,clean,automatic,,,,nd,48.1783,-111.9397
22999,2013.0,,2013,,,gas,120000.0,clean,automatic,,,,nd,48.1783,-111.9397
21999,2017.0,,2017,,,gas,51000.0,clean,automatic,,,,nd,48.1783,-111.9397
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,nd,45.7629,-108.539
11977,2017.0,volkswagen,tiguan,,,gas,134855.0,clean,automatic,,SUV,blue,nd,45.7629,-108.539
7477,2012.0,chevrolet,sonic,,,gas,63200.0,clean,manual,,sedan,silver,nd,45.7629,-108.539
41999,2015.0,,2015,,,diesel,126000.0,clean,automatic,,,,nd,48.1783,-111.9397
4277,2005.0,honda,civic,,,gas,236787.0,clean,automatic,,coupe,,nd,45.7629,-108.539
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,nd,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,nd,45.7629,-108.539
6577,2013.0,hyundai,elantra,,,gas,169396.0,clean,manual,,sedan,blue,nd,45.7629,-108.539
6977,2011.0,honda,civic,,,gas,112396.0,clean,automatic,,sedan,white,nd,45.7629,-108.539
4977,2005.0,nissan,altima,,,gas,154917.0,clean,automatic,,sedan,,nd,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,nd,45.7629,-108.539
7477,2012.0,fiat,500,,,gas,64267.0,clean,manual,,hatchback,,nd,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,nd,45.7629,-108.539
5995,2013.0,ford,focus titanium hatchback,,,gas,150000.0,clean,automatic,,,,oh,41.020675,-81.549647
3950,2003.0,volvo,s40,good,,gas,126000.0,clean,automatic,fwd,,,oh,41.12399,-81.24207
4250,2008.0,ford,explorer,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,,oh,41.124288,-81.242063
3450,2002.0,ford,explorer sport,good,6 cylinders,gas,98000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
6000,1985.0,chevrolet,corvette,good,8 cylinders,gas,81724.0,clean,automatic,rwd,coupe,red,oh,41.100063,-81.416759
3750,2000.0,mercedes-benz,benz ml320,good,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
3650,2000.0,honda,cr-v,good,4 cylinders,gas,185000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
2950,1998.0,toyota,camry,good,6 cylinders,gas,166000.0,clean,automatic,fwd,sedan,,oh,41.12399,-81.24207
1200,1998.0,,caddilac deville,excellent,8 cylinders,gas,89000.0,clean,automatic,fwd,sedan,blue,oh,41.0197,-81.6212
17500,2015.0,toyota,sienna xle,like new,,gas,39000.0,rebuilt,automatic,,,,oh,41.019153,-81.549797
28000,2017.0,dodge,challenger r/t,like new,8 cylinders,gas,30430.0,salvage,automatic,fwd,coupe,red,oh,41.062849,-81.445717
1250,2006.0,kia,amanti base 4dr sedan,good,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,grey,oh,40.7563,-81.0175
3200,2005.0,honda,accord lx,excellent,4 cylinders,gas,234000.0,clean,manual,fwd,sedan,grey,oh,41.3222,-81.4996
1200,2000.0,ford,explorer xls,fair,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,,oh,41.0408,-81.5598
1800,1995.0,lincoln,town car cartier,,,gas,130000.0,clean,automatic,,,,oh,41.0572,-81.5189
14000,2014.0,subaru,forester 2.5i premium,good,,other,92149.0,clean,automatic,,other,red,oh,40.76068,-82.647184
6995,2001.0,ram,,,,gas,95772.0,clean,automatic,,,,oh,41.050748,-81.397512
5100,2011.0,hyundai,sonata gls,good,,gas,135500.0,clean,automatic,,sedan,,oh,41.1075,-81.5006
2300,2000.0,ford,,,,gas,112000.0,clean,automatic,,,,oh,40.794916,-81.496342
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,oh,41.08,-81.52
9300,2013.0,ford,escape suv cars,excellent,4 cylinders,gas,85000.0,clean,automatic,,SUV,white,oh,41.0252,-80.6687
7500,2011.0,jeep,liberty sport automatic,,,gas,119716.0,clean,automatic,4wd,SUV,silver,oh,40.58853,-81.09298
4300,2007.0,jeep,liberty,good,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,black,oh,41.0479,-81.4916
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,oh,41.08,-81.52
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,oh,41.08,-81.52
3995,2007.0,saturn,vue,,,gas,112000.0,clean,automatic,,,,oh,41.069,-81.5804
3499,2006.0,jeep,liberty,,,gas,101000.0,clean,automatic,,,,oh,41.0554,-81.5166
2800,2002.0,dodge,grand caravan,,,gas,142000.0,clean,automatic,,,,oh,41.0677,-81.5687
2995,2005.0,buick,rendezvous,,,gas,142000.0,clean,automatic,,,,oh,41.0677,-81.5687
6000,2013.0,ford,taurus sel,,,gas,132344.0,clean,automatic,,,,oh,41.3921,-81.5232
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,oh,41.08,-81.52
23000,2010.0,nissan,370z,,,gas,17000.0,clean,manual,,,,oh,41.151541,-81.458469
13995,2006.0,chevrolet,silverado 3500,,,gas,170199.0,clean,automatic,,other,red,oh,40.85882,-81.57895
4800,2006.0,hyundai,santa fe gls,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,,,oh,40.9637,-81.4211
18677,2015.0,lincoln,mkc,excellent,4 cylinders,gas,58897.0,clean,automatic,4wd,SUV,black,oh,41.24643,-81.35853
2950,2009.0,ford,focus zx3 base,good,,gas,138000.0,clean,automatic,,,,oh,40.812,-81.4241
3750,2005.0,ford,explorer limited,good,,gas,159000.0,clean,automatic,,,,oh,40.812,-81.4241
4999,2012.0,dodge,avenger,like new,4 cylinders,gas,93842.0,clean,automatic,fwd,sedan,silver,oh,41.0449,-81.52
14500,2015.0,ford,escape,excellent,4 cylinders,gas,55504.0,clean,automatic,fwd,wagon,grey,oh,40.89,-81.329
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,oh,41.08,-81.52
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,oh,41.08,-81.52
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,oh,41.08,-81.52
10922,2011.0,honda,civic coupe,,,gas,89585.0,clean,manual,,other,red,oh,41.42832,-81.52741
6000,1995.0,chevrolet,g20 van,excellent,8 cylinders,gas,114950.0,clean,automatic,rwd,van,green,oh,41.0154,-81.6217
12994,2013.0,audi,a4,,4 cylinders,gas,90418.0,clean,automatic,4wd,sedan,white,oh,41.12586,-81.50798
12345678,2019.0,chevrolet,,good,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,black,oh,40.8465,-81.4408
12345678,2019.0,chevrolet,,good,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,black,oh,40.8465,-81.4408
39990,2019.0,chevrolet,silverado 1500 double,good,,gas,9802.0,clean,other,4wd,pickup,black,oh,41.08,-81.52
14799,2011.0,jeep,grand cherokee,,,gas,78580.0,clean,automatic,,other,red,oh,41.418454,-81.72019
15000,2007.0,ram,2500 slt,good,,diesel,196500.0,clean,automatic,4wd,pickup,white,oh,41.2458,-81.4367
2800,2001.0,ford,e250 econoline,good,8 cylinders,gas,283465.0,clean,automatic,rwd,van,white,oh,41.2941,-81.2283
5500,2003.0,ram,pickup 4 x 4 crew cab,good,,gas,149000.0,clean,automatic,,,,oh,40.812,-81.4241
4900,2003.0,toyota,tacoma crew cab pickup,good,,gas,207000.0,clean,automatic,,,,oh,40.812,-81.4241
10460,2010.0,honda,cr-v,,,gas,93620.0,clean,automatic,,other,brown,oh,41.418454,-81.72019
4900,2012.0,chrysler,200,excellent,,gas,148000.0,clean,automatic,,,,oh,40.812,-81.4241
2650,2003.0,toyota,camry le,good,,gas,199000.0,clean,automatic,,,,oh,40.812,-81.4241
3750,2002.0,chevrolet,silverado 1500,good,6 cylinders,gas,168000.0,clean,automatic,rwd,,,oh,40.7959,-81.5533
12499,2013.0,mercedes-benz,c-class,,,gas,95690.0,clean,automatic,,other,black,oh,41.418454,-81.72019
2300,2003.0,dodge,neon sxt,good,4 cylinders,gas,153200.0,clean,automatic,fwd,sedan,black,oh,41.0449,-81.52
888,2014.0,jeep,wrangler unlimited sahara,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
11485,2014.0,volkswagen,jetta,,4 cylinders,gas,94805.0,clean,automatic,fwd,sedan,,oh,41.10094,-81.45528
13885,2016.0,nissan,altima,,4 cylinders,gas,50362.0,clean,automatic,fwd,sedan,black,oh,41.064443,-81.576159
13485,2014.0,hyundai,sonata,,4 cylinders,gas,55450.0,clean,automatic,fwd,sedan,silver,oh,41.064443,-81.576159
7500,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,120000.0,clean,automatic,4wd,SUV,silver,oh,41.182633,-81.505766
9999,2012.0,volkswagen,tiguan,,,gas,119890.0,clean,automatic,,other,black,oh,41.418454,-81.72019
11988,2014.0,gmc,terrain,excellent,4 cylinders,gas,113375.0,clean,automatic,4wd,SUV,black,oh,41.24643,-81.35853
13994,2007.0,lexus,es,,,gas,15255.0,clean,automatic,,,,oh,41.063993,-81.477275
12500,2008.0,ford,econoline,excellent,10 cylinders,gas,67809.0,clean,automatic,rwd,van,white,oh,41.3979,-81.8118
11999,2012.0,volvo,s60,,,gas,100590.0,clean,automatic,,other,,oh,41.418454,-81.72019
6900,2006.0,ford,fusion,good,6 cylinders,gas,45000.0,clean,automatic,fwd,sedan,,oh,40.9915,-81.5317
15500,2011.0,nissan,frontier sv automatic,,,gas,102000.0,clean,automatic,4wd,pickup,,oh,40.58853,-81.09298
18500,2016.0,subaru,outback 2.5i limited,,,gas,84168.0,clean,,4wd,wagon,blue,oh,40.58853,-81.09298
25494,2014.0,ram,1500,,8 cylinders,gas,120454.0,clean,automatic,4wd,truck,white,oh,41.10094,-81.45528
15300,2018.0,kia,soul base automatic,,,gas,33050.0,clean,automatic,fwd,wagon,silver,oh,40.58853,-81.09298
8700,2013.0,subaru,impreza wagon 2.0i premium,,,gas,132117.0,clean,,4wd,wagon,white,oh,40.58853,-81.09298
17000,2017.0,dodge,grand caravan sxt automatic,,,gas,63000.0,clean,automatic,fwd,mini-van,silver,oh,40.58853,-81.09298
10750,2015.0,subaru,forester 2.5i premium,,,gas,154524.0,clean,,4wd,SUV,brown,oh,40.58853,-81.09298
17500,2011.0,chevrolet,silverado 1500 lt automatic,,,gas,137608.0,clean,automatic,4wd,pickup,green,oh,40.58853,-81.09298
14700,2014.0,toyota,rav4 le automatic,,,gas,107260.0,clean,automatic,fwd,SUV,grey,oh,40.58853,-81.09298
4000,2006.0,chevrolet,cobalt ls automatic,,,gas,142834.0,clean,automatic,fwd,sedan,silver,oh,40.58853,-81.09298
13000,2017.0,chevrolet,cruze lt automatic,,,gas,99526.0,clean,automatic,fwd,sedan,silver,oh,40.58853,-81.09298
8000,2011.0,subaru,legacy 2.5i limited,,,gas,151495.0,clean,,4wd,wagon,blue,oh,40.58853,-81.09298
6000,2013.0,ford,focus se manual,,,gas,123814.0,clean,manual,fwd,sedan,silver,oh,40.58853,-81.09298
12500,2012.0,toyota,rav4 base automatic,,,gas,80595.0,clean,automatic,4wd,SUV,blue,oh,40.58853,-81.09298
9100,2013.0,chevrolet,malibu lt automatic,,,gas,99681.0,clean,automatic,fwd,sedan,white,oh,40.58853,-81.09298
16500,2015.0,gmc,terrain sle automatic,,,gas,75391.0,clean,automatic,4wd,SUV,silver,oh,40.58853,-81.09298
14000,2003.0,chevrolet,silverado 2500hd ls automatic,,,gas,111835.0,clean,automatic,4wd,pickup,green,oh,40.58853,-81.09298
16000,2017.0,subaru,legacy sport,,,gas,89332.0,clean,,4wd,wagon,grey,oh,40.58853,-81.09298
14300,2015.0,chrysler,200 c automatic,,,gas,40081.0,clean,automatic,fwd,sedan,red,oh,40.58853,-81.09298
11100,2013.0,honda,cr-v ex automatic,,,gas,141461.0,clean,automatic,4wd,SUV,silver,oh,40.58853,-81.09298
6500,1954.0,jeep,,excellent,4 cylinders,gas,40000.0,clean,manual,,,red,oh,40.8458,-81.7741
600,2003.0,honda,civic,,,gas,50000.0,clean,automatic,,,,oh,40.8094,-81.9483
8090,2006.0,jeep,grand cherokee,,8 cylinders,gas,110242.0,clean,automatic,4wd,,blue,oh,41.124422,-81.8943
23990,2015.0,lincoln,navigator,,6 cylinders,gas,100858.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
10494,2014.0,ford,flex,,6 cylinders,gas,174162.0,clean,automatic,fwd,,grey,oh,41.124422,-81.8943
10499,2015.0,subaru,forester,,4 cylinders,gas,147405.0,clean,automatic,4wd,,green,oh,41.124422,-81.8943
15436,2016.0,chrysler,town & country,,6 cylinders,gas,123757.0,clean,automatic,fwd,,black,oh,41.124422,-81.8943
9950,2012.0,chrysler,town & country,,6 cylinders,gas,82969.0,clean,automatic,fwd,,,oh,41.124422,-81.8943
8978,2011.0,dodge,nitro,,6 cylinders,gas,116188.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
8528,2008.0,buick,enclave,,6 cylinders,gas,119210.0,clean,automatic,4wd,,white,oh,41.124422,-81.8943
9601,2008.0,mercedes-benz,s-class,,8 cylinders,gas,155255.0,clean,automatic,rwd,sedan,silver,oh,41.124422,-81.8943
19550,2012.0,ford,f-150,,6 cylinders,gas,140257.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
6995,2013.0,nissan,sentra,,4 cylinders,gas,118164.0,clean,automatic,fwd,sedan,grey,oh,41.124422,-81.8943
11289,2015.0,chevrolet,equinox,,4 cylinders,gas,127914.0,clean,automatic,fwd,,blue,oh,41.124422,-81.8943
9995,2011.0,ford,edge,,6 cylinders,gas,131342.0,clean,automatic,fwd,sedan,,oh,41.124422,-81.8943
11152,2013.0,subaru,outback,,4 cylinders,gas,95771.0,clean,automatic,4wd,wagon,grey,oh,41.124422,-81.8943
6500,2005.0,cadillac,escalade,good,,gas,200000.0,clean,automatic,4wd,,custom,oh,40.768,-81.4119
5500,2007.0,hyundai,santa fe limited awd,excellent,6 cylinders,gas,155000.0,clean,automatic,,,,oh,40.9637,-81.4211
7900,2008.0,ford,expedition king ranch 4wd,,8 cylinders,gas,169000.0,clean,automatic,4wd,,,oh,40.9637,-81.4211
7000,2014.0,ford,fusion se,good,4 cylinders,gas,137500.0,clean,automatic,,sedan,grey,oh,41.0227,-81.8562
2995,2013.0,chevrolet,sonic,,4 cylinders,gas,250000.0,clean,manual,fwd,sedan,orange,oh,41.103533,-81.152649
3995,2009.0,saturn,astra,,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,blue,oh,41.103533,-81.152649
19500,2020.0,hyundai,venue sel,good,,other,10279.0,clean,automatic,fwd,hatchback,silver,oh,40.76068,-82.647184
2800,2008.0,mazda,3,good,4 cylinders,gas,166000.0,rebuilt,manual,fwd,hatchback,black,oh,40.8094,-81.9483
5800,2007.0,dodge,dakota slt quad cab,,8 cylinders,gas,149000.0,clean,automatic,4wd,,,oh,40.9637,-81.4211
18600,2019.0,nissan,kicks sv,like new,4 cylinders,gas,16608.0,clean,automatic,fwd,SUV,black,oh,41.02496,-81.86368
39500,2007.0,chevrolet,corvette,,,gas,38500.0,clean,manual,,,,oh,41.03219,-81.334534
1995,2004.0,jeep,grand cherokee,,,gas,115530.0,clean,automatic,,,,oh,41.050683,-81.397469
16900,2016.0,honda,civic,like new,4 cylinders,gas,32000.0,clean,automatic,fwd,,silver,oh,40.943328,-81.557007
7900,2016.0,kia,rio,excellent,,gas,61000.0,clean,automatic,,,,oh,41.2419,-81.7453
6990,2011.0,audi,a6,like new,6 cylinders,gas,173546.0,clean,automatic,,,,oh,41.0695,-81.5488
4495,2013.0,hyundai,accent,,,gas,102383.0,clean,automatic,,,,oh,41.050796,-81.397769
6995,2011.0,hyundai,sonata,,,gas,101502.0,clean,automatic,,,,oh,41.050764,-81.397576
1295,1999.0,chevrolet,prizm,,,gas,91460.0,clean,automatic,,,,oh,41.050635,-81.397405
26995,1975.0,chevrolet,k5,,,gas,37170.0,clean,automatic,,,,oh,41.050764,-81.397469
48500,1967.0,,AUSTIN HEALEY  3000,good,6 cylinders,gas,34000.0,clean,manual,rwd,,white,oh,41.1404,-81.8584
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,oh,41.08,-81.52
8595,2014.0,ford,taurus awd sedan 4dr cars,good,6 cylinders,gas,143000.0,clean,automatic,4wd,sedan,red,oh,41.0252,-80.6687
8990,2013.0,honda,civic coupe ex,excellent,4 cylinders,gas,120725.0,clean,automatic,fwd,coupe,black,oh,40.923517,-81.134827
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,oh,41.08,-81.52
1500,2004.0,acura,mdx,,,gas,250000.0,clean,automatic,,,,oh,40.8094,-81.9483
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,oh,41.08,-81.52
888,2014.0,chevrolet,equinox lt,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
3300,2008.0,nissan,versa,,4 cylinders,gas,140000.0,clean,automatic,fwd,,,oh,41.2423,-82.1279
5795,2010.0,toyota,corolla,excellent,4 cylinders,gas,135111.0,clean,automatic,fwd,sedan,blue,oh,41.073194,-81.491644
4500,2010.0,chrysler,sebring touring,excellent,4 cylinders,gas,113745.0,clean,automatic,fwd,sedan,black,oh,40.965,-81.6848
13500,2010.0,ford,f250 super duty,,,gas,52191.0,clean,automatic,,,,oh,40.616806,-81.103503
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,oh,41.08,-81.52
17000,2006.0,ford,f350 lariat,excellent,8 cylinders,diesel,198000.0,clean,automatic,4wd,truck,,oh,40.9637,-81.4211
4499,2009.0,ford,fusion,like new,4 cylinders,gas,114625.0,clean,automatic,fwd,sedan,silver,oh,41.0449,-81.52
14333,2017.0,hyundai,sonata,excellent,,gas,74960.0,clean,automatic,fwd,sedan,,oh,41.24643,-81.35853
12495,2016.0,kia,sedona,,,gas,98000.0,clean,automatic,,,,oh,41.021277,-81.549754
18533,2016.0,hyundai,genesis coupe,excellent,6 cylinders,gas,63787.0,clean,automatic,rwd,coupe,,oh,41.24643,-81.35853
3350,1998.0,chevrolet,s10,good,4 cylinders,gas,140000.0,clean,automatic,,,,oh,40.7959,-81.5533
2450,2005.0,jeep,liberty,good,,gas,190000.0,clean,automatic,,,,oh,40.812,-81.4241
5350,2005.0,jaguar,s-type,,,gas,135000.0,clean,automatic,,,,oh,40.7959,-81.5533
2250,2010.0,chrysler,town & country minivan,good,,gas,172000.0,clean,automatic,,,,oh,40.8116,-81.4973
4900,2003.0,toyota,tacoma crew cab pickup,good,,gas,207000.0,clean,automatic,,,,oh,40.812,-81.4241
2300,1984.0,mercedes-benz,380sl,good,,gas,203000.0,clean,automatic,rwd,convertible,blue,oh,41.0384,-81.7374
14950,2015.0,dodge,challenger sxt,excellent,6 cylinders,gas,69292.0,rebuilt,automatic,rwd,coupe,red,oh,40.563738,-81.55014
20311,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,70729.0,clean,automatic,fwd,SUV,black,oh,41.24643,-81.35853
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,oh,41.08,-81.52
9988,2012.0,gmc,terrain,excellent,4 cylinders,gas,77262.0,clean,automatic,fwd,SUV,silver,oh,41.24643,-81.35853
4950,1968.0,volkswagen,beetle coupe,,4 cylinders,gas,47000.0,clean,manual,rwd,,,oh,41.0975,-81.426
8000,2010.0,ford,f-150,like new,8 cylinders,gas,126000.0,clean,automatic,fwd,pickup,black,oh,41.181599,-81.505423
8999,2007.0,ram,1500,,,gas,159702.0,clean,automatic,,other,black,oh,40.98822,-81.40528
10572,2015.0,kia,soul +,,,gas,55404.0,clean,automatic,,other,blue,oh,41.42832,-81.52741
36988,2016.0,toyota,tundra,excellent,8 cylinders,gas,94259.0,clean,automatic,4wd,truck,black,oh,41.24643,-81.35853
3500,2002.0,chevrolet,express van,excellent,8 cylinders,gas,128000.0,clean,automatic,rwd,van,brown,oh,41.0835,-81.5674
15990,2010.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,140036.0,clean,automatic,4wd,truck,black,oh,40.923517,-81.134784
300,2008.0,lincoln,mkz,,,gas,123971.0,clean,automatic,,,,oh,41.038215,-81.491301
10994,2014.0,chevrolet,cruze,,4 cylinders,gas,105125.0,clean,automatic,fwd,sedan,silver,oh,41.12586,-81.50798
888,2010.0,chevrolet,camaro 1lt,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
300,2012.0,chevrolet,malibu ltz,,,gas,156157.0,clean,automatic,,,,oh,41.038215,-81.491301
5000,2010.0,hyundai,sonata,like new,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,grey,oh,41.181212,-81.506109
6377,2008.0,subaru,forester,excellent,4 cylinders,gas,131486.0,clean,automatic,4wd,wagon,silver,oh,41.24643,-81.35853
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,45387.0,clean,other,fwd,sedan,white,oh,41.08,-81.52
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,oh,41.08,-81.52
5400,2010.0,jeep,liberty,good,6 cylinders,gas,162000.0,clean,automatic,4wd,SUV,black,oh,40.733665,-80.732088
5949,2007.0,saturn,outlook,,6 cylinders,gas,149214.0,clean,automatic,4wd,SUV,black,oh,40.903454,-81.433282
2000,1969.0,buick,skylark,fair,6 cylinders,gas,66000.0,clean,automatic,rwd,sedan,blue,oh,40.9369,-81.8305
4300,2005.0,honda,civic,excellent,4 cylinders,gas,129981.0,clean,automatic,fwd,sedan,blue,oh,41.3979,-81.8118
7500,1987.0,chevrolet,corvette convertible,good,8 cylinders,gas,106000.0,clean,automatic,fwd,convertible,red,oh,41.3757,-82.5386
3500,2003.0,jeep,wrangler x,,6 cylinders,gas,124742.0,clean,manual,4wd,,,oh,40.4845,-81.4358
14900,2013.0,honda,pilot,excellent,6 cylinders,gas,144791.0,clean,automatic,4wd,SUV,white,oh,40.7989,-81.3784
23000,2010.0,,Hemi Challenger R/T,like new,8 cylinders,gas,17767.0,clean,manual,rwd,coupe,orange,oh,41.157465,-81.483514
