price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2015.0,nissan,altima,good,4 cylinders,gas,78422.0,clean,automatic,fwd,sedan,black,tx,32.864138,-96.680802
22950,2014.0,toyota,highlander,,,gas,133544.0,clean,automatic,fwd,wagon,white,tx,32.746976,-96.986368
9500,2002.0,ford,mustang convertible,excellent,6 cylinders,gas,37470.0,clean,automatic,rwd,convertible,white,tx,34.649403,-98.432895
30990,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,39255.0,clean,other,4wd,pickup,,tx,32.75,-97.33
15999,2009.0,ford,f250 s/crew,good,8 cylinders,gas,186395.0,clean,automatic,4wd,truck,red,tx,32.657922,-96.561699
17250,1998.0,chevrolet,corvette,,8 cylinders,gas,73611.0,clean,automatic,rwd,convertible,purple,tx,32.826132,-97.264759
24999,2005.0,chevrolet,corvette,,8 cylinders,gas,65489.0,clean,automatic,rwd,coupe,red,tx,32.826132,-97.264759
31990,2020.0,toyota,tacoma access cab sr,good,,gas,9261.0,clean,other,4wd,pickup,silver,tx,33.04,-96.98
6200,2007.0,infiniti,g35,,6 cylinders,gas,156000.0,clean,automatic,rwd,,,tx,32.9503,-96.819
39900,2017.0,ford,f-350 crane,good,8 cylinders,gas,114484.0,clean,automatic,rwd,pickup,white,tx,32.54811,-97.137357
29900,2015.0,ford,f-550 cab chassis diesel,good,8 cylinders,diesel,176492.0,clean,automatic,rwd,pickup,white,tx,32.548071,-97.137513
34500,2007.0,,International 4300,,,diesel,97000.0,clean,automatic,,,,tx,39.843973,-104.948273
0,2018.0,chevrolet,cruze,,,gas,,clean,automatic,fwd,sedan,,tx,32.646549,-97.13379
32995,2018.0,chevrolet,silverado,,,other,113216.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
9988,2013.0,nissan,juke,,,gas,80793.0,clean,automatic,fwd,wagon,silver,tx,32.86472,-96.66938
36990,2017.0,ford,f150 super cab lariat,good,6 cylinders,gas,38094.0,clean,other,4wd,pickup,white,tx,32.69,-97.12
54985,2020.0,chrysler,voyager lxi,excellent,6 cylinders,gas,33898.0,,automatic,,van,,tx,32.899513,-96.577046
19990,2016.0,ford,explorer,excellent,,gas,95110.0,clean,automatic,fwd,SUV,,tx,32.977915,-96.592124
3500,2007.0,nissan,sentra,good,,gas,144185.0,clean,manual,,,black,tx,32.6281,-96.8653
29990,2018.0,toyota,tundra double cab sr,good,8 cylinders,gas,79675.0,clean,other,,pickup,white,tx,33.04,-96.98
0,2014.0,gmc,sierra,,,other,,clean,automatic,4wd,pickup,white,tx,32.646549,-97.13379
12000,2014.0,,all brands,,,gas,85000.0,clean,automatic,,,,tx,32.7785,-97.0834
0,2006.0,,2014,,,gas,123123.0,clean,automatic,,,,tx,32.863674,-96.68076
9500,2019.0,hyundai,elantra se,like new,4 cylinders,gas,30000.0,rebuilt,manual,fwd,sedan,black,tx,32.96,-96.8385
38590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,24164.0,clean,other,rwd,coupe,white,tx,32.85,-96.96
1000,2003.0,honda,accord,good,6 cylinders,gas,245000.0,clean,automatic,fwd,coupe,silver,tx,32.765721,-96.598492
27250,2019.0,ford,mustang ecoboost premium,like new,4 cylinders,gas,35000.0,clean,automatic,rwd,coupe,silver,tx,34.1566,-97.1792
1500,2020.0,kia,optima,,,gas,39000.0,clean,automatic,,,,tx,32.659,-96.8765
1500,2018.0,,CLICK HERE Buy Here Pay Here,excellent,,gas,80000.0,clean,automatic,,,,tx,32.8463,-96.6972
45995,2019.0,ford,f-250,,,other,99968.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
25590,2017.0,subaru,wrx sedan 4d,good,,gas,24226.0,clean,other,,sedan,white,tx,32.85,-96.96
12500,2000.0,toyota,4runner limited,good,6 cylinders,gas,147412.0,clean,automatic,4wd,SUV,silver,tx,32.695362,-97.512237
33990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,4136.0,clean,other,,pickup,blue,tx,32.69,-97.12
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,tx,33.6372,-96.6184
0,2018.0,honda,accord,,,gas,,clean,automatic,fwd,sedan,white,tx,33.05716,-96.99999
29000,2005.0,ford,f750,,,diesel,77124.0,clean,automatic,,,,tx,28.0091,-82.5034
500,2013.0,nissan,cube,excellent,,gas,93000.0,clean,automatic,,,,tx,32.6914,-97.2675
39590,2017.0,toyota,tundra double cab sr5,good,8 cylinders,gas,27459.0,clean,other,4wd,pickup,black,tx,32.75,-97.33
16500,2007.0,,2007 freightliner,good,other,diesel,179612.0,clean,automatic,rwd,truck,white,tx,32.712597,-97.221622
2600,2003.0,lexus,es 300,,,gas,200000.0,clean,automatic,,,,tx,32.9103,-96.7285
4800,2007.0,hyundai,santa fe,good,,gas,145000.0,clean,automatic,fwd,SUV,grey,tx,32.8828,-97.2098
0,2018.0,honda,accord,,,gas,,clean,automatic,fwd,sedan,white,tx,33.05716,-96.99999
5990,2008.0,ford,mustang deluxe coupe,good,6 cylinders,gas,185153.0,clean,automatic,rwd,coupe,blue,tx,32.747442,-96.985908
800,2014.0,,2014 All Makes & Models,excellent,,gas,60000.0,clean,automatic,,,,tx,32.8267,-96.9633
6295,2009.0,ford,flex sel,excellent,6 cylinders,gas,174125.0,clean,automatic,rwd,SUV,white,tx,32.747442,-96.985908
7295,2005.0,ram,1500 slt,good,8 cylinders,gas,182854.0,clean,automatic,rwd,truck,silver,tx,32.747442,-96.985908
30990,2018.0,audi,a3 premium plus sedan 4d,good,,gas,12664.0,clean,other,,sedan,blue,tx,32.75,-97.33
4495,2012.0,mitsubishi,galant 4dr sdn es,good,4 cylinders,gas,176192.0,clean,automatic,fwd,sedan,white,tx,32.747442,-96.985908
4495,2005.0,ford,escape xlt v6,good,6 cylinders,gas,153282.0,clean,automatic,fwd,SUV,red,tx,32.747442,-96.985908
0,2016.0,chevrolet,spark ev,excellent,,electric,21013.0,clean,automatic,fwd,hatchback,blue,tx,34.19709,-97.16056
2600,2003.0,toyota,corolla,good,4 cylinders,gas,240000.0,parts only,automatic,fwd,sedan,red,tx,32.8565,-96.5999
5495,2009.0,toyota,sienna le,good,6 cylinders,gas,166355.0,clean,automatic,fwd,mini-van,blue,tx,32.747442,-96.985908
31995,2017.0,ford,f-250,,,other,120042.0,clean,automatic,4wd,pickup,silver,tx,32.962772,-96.83799
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,tx,33.04,-96.98
0,2015.0,cadillac,srx,excellent,6 cylinders,gas,121425.0,clean,automatic,fwd,SUV,black,tx,34.19709,-97.16056
1500,2013.0,ford,focus se,excellent,,gas,87000.0,clean,automatic,,,,tx,32.9657,-96.8825
0,2014.0,ford,explorer,excellent,6 cylinders,gas,104341.0,clean,automatic,fwd,SUV,black,tx,34.19709,-97.16056
2000,2013.0,ford,edge sel,excellent,,gas,74000.0,clean,automatic,,,,tx,32.723,-97.4483
6000,2011.0,toyota,camry le,good,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,black,tx,32.9522,-96.6654
10500,2006.0,toyota,tundra,excellent,8 cylinders,gas,158750.0,clean,automatic,rwd,,white,tx,32.4757,-96.9936
20000,1997.0,chevrolet,1500,excellent,8 cylinders,gas,143487.0,clean,automatic,4wd,pickup,red,tx,33.1196,-96.6841
11000,2011.0,hyundai,equus signature,excellent,8 cylinders,gas,114700.0,clean,automatic,rwd,sedan,black,tx,32.899329,-97.517432
0,2015.0,ram,2500,excellent,8 cylinders,gas,99391.0,clean,automatic,4wd,truck,,tx,34.19709,-97.16056
68500,2018.0,,MACAN GTS,excellent,6 cylinders,gas,14500.0,clean,automatic,4wd,SUV,black,tx,33.031426,-96.842423
6300,2013.0,ford,c-max sel hybrid,excellent,4 cylinders,hybrid,134000.0,clean,automatic,fwd,,white,tx,33.1267,-97.1826
16988,2016.0,chevrolet,impala,,,gas,85099.0,clean,,,sedan,white,tx,32.86472,-96.66938
3200,1980.0,chevrolet,k5 blazer,,,gas,180000.0,clean,automatic,,,,tx,32.84,-97.225
20995,2014.0,bmw,428i rwd coupe,excellent,4 cylinders,gas,60198.0,clean,automatic,rwd,coupe,grey,tx,32.958514,-96.730124
0,2016.0,kia,soul,good,4 cylinders,gas,75838.0,clean,automatic,fwd,wagon,grey,tx,32.864138,-96.680802
27500,2018.0,alfa-romeo,romeo stelvio sport awd 4dr,,,gas,41972.0,clean,automatic,,wagon,,tx,32.8958,-96.8588
0,2014.0,ford,f-250,,,diesel,,clean,automatic,4wd,pickup,white,tx,32.646549,-97.13379
11000,1976.0,jeep,,excellent,6 cylinders,gas,1111.0,clean,manual,4wd,,,tx,29.5613,-97.9628
24990,2018.0,mazda,mazda6 grand touring,good,,gas,25682.0,clean,other,fwd,sedan,black,tx,32.69,-97.12
34590,2018.0,ram,1500 crew cab lone star,good,6 cylinders,gas,39246.0,clean,other,,pickup,,tx,33.04,-96.98
0,1971.0,mercedes-benz,280 se,good,6 cylinders,gas,1234.0,clean,automatic,rwd,sedan,blue,tx,32.7673,-96.7776
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tx,32.85,-96.96
32990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,12020.0,clean,other,,pickup,white,tx,32.69,-97.12
13900,2013.0,audi,q5 2.0t,excellent,,gas,137000.0,clean,automatic,,,,tx,32.723,-97.4483
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,tx,33.6372,-96.6184
5950,2007.0,honda,pilot ex-l,excellent,6 cylinders,gas,189837.0,clean,automatic,fwd,SUV,grey,tx,33.0371,-96.6968
32950,2015.0,,Freightliner Cascadia Daycab,,,diesel,602000.0,clean,manual,,,,tx,38.8918,-94.1615
45995,2019.0,ford,f-250,,,other,79761.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
6500,2002.0,ford,mustang convertible,excellent,8 cylinders,gas,140000.0,clean,manual,rwd,convertible,black,tx,33.334,-96.75
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,tx,32.69,-97.12
15249,2016.0,honda,hr-v,,4 cylinders,gas,70214.0,clean,automatic,fwd,wagon,blue,tx,32.840011,-97.225295
15000,2012.0,,S500 AMG Edition,good,8 cylinders,gas,42000.0,salvage,automatic,rwd,sedan,red,tx,32.825,-96.6784
11500,2011.0,mini,cooper s,like new,4 cylinders,gas,91345.0,clean,manual,fwd,hatchback,black,tx,33.229297,-97.617851
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,tx,32.75,-97.33
13000,2005.0,subaru,wrx,good,4 cylinders,gas,270000.0,clean,manual,4wd,,grey,tx,33.2362,-96.7954
26000,1996.0,chevrolet,,excellent,8 cylinders,gas,126298.0,clean,automatic,4wd,SUV,white,tx,32.263252,-95.306604
14000,1993.0,ford,f350,,,diesel,186000.0,clean,manual,,,,tx,33.2289,-97.1314
3400,2013.0,kia,soul,good,4 cylinders,gas,120000.0,clean,automatic,,,,tx,32.7392,-97.3852
28988,2016.0,ford,f-150,like new,,gas,69947.0,clean,automatic,,,,tx,35.199,-97.4841
2700,2004.0,bmw,530 i,good,6 cylinders,gas,220000.0,clean,automatic,rwd,,,tx,32.7392,-97.3852
30990,2018.0,toyota,sienna l minivan 4d,good,6 cylinders,gas,4015.0,clean,other,fwd,van,silver,tx,32.75,-97.33
0,2017.0,ford,f-150 xl supercab 6.5-ft.,good,6 cylinders,gas,93978.0,clean,other,rwd,other,white,tx,32.738442,-97.09685
0,2017.0,jeep,wrangler,excellent,6 cylinders,gas,93424.0,clean,automatic,4wd,SUV,silver,tx,34.19709,-97.16056
0,2017.0,nissan,titan,excellent,8 cylinders,gas,68500.0,clean,automatic,4wd,truck,black,tx,34.19709,-97.16056
20182,2019.0,toyota,corolla,,,gas,33965.0,clean,,fwd,sedan,blue,tx,32.946016,-96.829355
2000,2008.0,lexus,is-350,excellent,,gas,134000.0,clean,automatic,,,,tx,32.7649,-97.0112
2500,2009.0,nissan,sentra,good,4 cylinders,gas,120000.0,clean,automatic,fwd,,,tx,32.7392,-97.3852
0,2019.0,chevrolet,corvette,excellent,8 cylinders,gas,18513.0,clean,automatic,rwd,coupe,,tx,34.19709,-97.16056
10000,1970.0,,oldsmobile 98,excellent,8 cylinders,gas,72245.0,clean,automatic,rwd,,blue,tx,32.9462,-96.7058
1300,2016.0,,car truck suv,,,gas,108000.0,clean,automatic,,,,tx,32.738826,-97.100449
61995,2017.0,ford,f-250,,,other,114617.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
6000,2006.0,chevrolet,impala lt,excellent,6 cylinders,gas,72707.0,clean,automatic,fwd,sedan,white,tx,32.832962,-97.063522
5700,2004.0,,Chvrolet tahoe,,,gas,190000.0,clean,automatic,,,,tx,32.740708,-97.314769
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,149060.0,clean,automatic,4wd,truck,green,tx,34.19709,-97.16056
6250,1972.0,chevrolet,ii nova,,,gas,123456.0,clean,automatic,,,,tx,32.2214,-98.2224
28800,2004.0,lexus,gx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,tx,,
28950,2006.0,jeep,lj rubicon,,,gas,106700.0,clean,manual,,,,tx,32.92679,-96.385986
19999,2002.0,lexus,lx 470,,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,blue,tx,,
0,2015.0,ford,fusion,,,gas,,clean,automatic,,sedan,red,tx,32.646549,-97.13379
0,2018.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,,tx,33.05716,-96.99999
7950,2005.0,gmc,sierra,,,gas,200000.0,clean,automatic,,,,tx,32.9031,-96.5472
10400,2011.0,bmw,535i,,,gas,159000.0,clean,manual,,,,tx,33.025,-96.7397
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,tx,32.65048,-96.753307
0,2013.0,lexus,es,,,gas,,clean,automatic,fwd,sedan,black,tx,32.646549,-97.13379
3800,1963.0,chevrolet,c10,,,gas,100000.0,clean,manual,,,,tx,39.879516,-104.797845
38075,2018.0,mercedes-benz,gle-class,,,gas,32080.0,clean,automatic,,SUV,white,tx,32.946016,-96.829355
19500,2002.0,,2002 Miata,excellent,4 cylinders,gas,79800.0,clean,manual,rwd,convertible,white,tx,32.8536,-97.1358
22834,2018.0,honda,cr-v,,,gas,42050.0,clean,automatic,fwd,SUV,red,tx,32.946016,-96.829355
0,1975.0,,Rolls Royce Silver Shadow,good,8 cylinders,gas,2428.0,clean,automatic,rwd,sedan,custom,tx,32.9503,-96.819
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,tx,30.649845,-97.866898
21250,2010.0,jeep,wrangler rio grande,good,6 cylinders,gas,121000.0,clean,automatic,4wd,,black,tx,32.86648,-96.887434
15950,2011.0,cadillac,srx,,,gas,115564.0,clean,automatic,fwd,SUV,silver,tx,32.746976,-96.986368
35588,2018.0,honda,odyssey,like new,6 cylinders,gas,66841.0,clean,automatic,,,,tx,35.199,-97.4841
16488,2010.0,honda,ridgeline,,,gas,107769.0,clean,automatic,,pickup,brown,tx,32.86472,-96.66938
8500,1992.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,136000.0,clean,manual,4wd,truck,blue,tx,32.96,-96.839
7500,2008.0,ford,,,,gas,200000.0,clean,automatic,,,,tx,32.95353,-96.909199
41995,2019.0,ford,f-250,,,other,120635.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
1900,2000.0,chrysler,,,,gas,192000.0,clean,automatic,,,,tx,32.952954,-96.91143
3995,2005.0,acura,rl,excellent,6 cylinders,gas,144267.0,clean,automatic,4wd,sedan,grey,tx,32.9035,-97.5412
4400,2005.0,ram,1500,,,gas,198000.0,clean,automatic,,,,tx,33.2285,-97.1813
4300,2005.0,volkswagen,touareg,,,gas,119233.0,clean,automatic,,,,tx,32.8154,-96.6307
24575,2017.0,infiniti,qx50,,6 cylinders,gas,46539.0,clean,automatic,rwd,wagon,blue,tx,33.149748,-96.918313
500,2011.0,kia,sorento,excellent,,gas,79000.0,clean,automatic,,,,tx,32.8463,-96.6972
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,tx,33.8925,-118.2961
15964,2017.0,jeep,cherokee,,,gas,66091.0,clean,automatic,fwd,SUV,,tx,32.946016,-96.829355
3000,2008.0,honda,civic lx,fair,4 cylinders,gas,137000.0,clean,manual,fwd,coupe,black,tx,32.8756,-96.7495
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,tx,32.85,-96.96
12000,2017.0,ford,focus,good,4 cylinders,gas,50258.0,clean,automatic,fwd,sedan,white,tx,33.0734,-97.3093
33709,2013.0,chevrolet,corvette,like new,8 cylinders,gas,36000.0,clean,manual,rwd,coupe,red,tx,32.7549,-97.7899
33990,2020.0,lexus,ux 250h sport utility 4d,good,,other,5329.0,clean,other,,hatchback,red,tx,33.04,-96.98
15500,2016.0,honda,cr-v se,excellent,4 cylinders,gas,109744.0,clean,automatic,fwd,SUV,grey,tx,32.932231,-96.745893
0,2002.0,ford,thunderbird,good,8 cylinders,gas,75000.0,clean,automatic,rwd,convertible,custom,tx,32.831,-96.7692
24900,2013.0,,FREIGHTLINER M2 106,,6 cylinders,diesel,239000.0,clean,automatic,,,white,tx,32.807252,-96.860962
0,2006.0,,2016,,,gas,123123.0,clean,automatic,,,,tx,32.86371,-96.680825
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,tx,33.8925,-118.2961
8200,2008.0,lexus,rx 350,,6 cylinders,gas,180000.0,clean,automatic,4wd,,white,tx,32.9354,-96.6192
2900,1995.0,ford,f150,,,gas,141000.0,clean,automatic,,,,tx,33.2285,-97.1813
0,2015.0,,ALL BRANDS,,,gas,104502.0,clean,automatic,,,,tx,32.7582,-97.1003
6930,2003.0,infiniti,fx35,,6 cylinders,gas,161590.0,clean,automatic,4wd,SUV,white,tx,33.149748,-96.918313
10850,2014.0,hyundai,veloster,excellent,4 cylinders,gas,82000.0,clean,automatic,fwd,,black,tx,32.86648,-96.887434
10950,2013.0,hyundai,sonata gls,new,4 cylinders,gas,85000.0,clean,automatic,fwd,,,tx,32.86648,-96.887434
13650,2011.0,bmw,x5,excellent,6 cylinders,diesel,118000.0,clean,automatic,4wd,,grey,tx,32.86648,-96.887434
22825,2012.0,audi,a7,,,gas,74622.0,clean,automatic,,sedan,black,tx,32.946016,-96.829355
18990,2016.0,toyota,tundra double cab,like new,8 cylinders,gas,219000.0,clean,automatic,rwd,truck,white,tx,32.9103,-96.7285
36449,2018.0,dodge,challenger,,8 cylinders,gas,25642.0,clean,automatic,rwd,coupe,silver,tx,32.840011,-97.225295
700,2008.0,,to 2017,,,gas,1000.0,clean,automatic,,,,tx,32.7582,-97.1003
500,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
500,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
700,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
700,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
18471,2015.0,honda,odyssey,,6 cylinders,gas,91694.0,clean,automatic,fwd,van,white,tx,33.050725,-96.974623
8850,2008.0,bmw,530i,good,,gas,99000.0,clean,automatic,,,,tx,32.86648,-96.887434
9988,2013.0,chrysler,town and country,like new,,gas,138412.0,clean,automatic,,,,tx,35.199,-97.4841
24590,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,34770.0,clean,other,fwd,sedan,black,tx,32.75,-97.33
33950,2015.0,bmw,650i,excellent,8 cylinders,gas,67000.0,clean,automatic,rwd,,silver,tx,29.9716,-94.0012
18852,2017.0,hyundai,santa fe,,,gas,89675.0,clean,automatic,fwd,wagon,black,tx,32.946016,-96.829355
20995,2004.0,ford,excursion,excellent,8 cylinders,diesel,178458.0,clean,automatic,4wd,SUV,white,tx,32.965063,-96.913304
3999,2002.0,chevrolet,blazer,excellent,6 cylinders,gas,194730.0,clean,automatic,rwd,SUV,white,tx,32.833215,-96.880758
500,2014.0,hyundai,sonata,,,gas,72000.0,clean,automatic,,,,tx,32.5914,-96.7728
0,2014.0,ram,1500,excellent,8 cylinders,gas,113186.0,clean,automatic,4wd,truck,black,tx,34.19709,-97.16056
39500,2013.0,ford,f750,excellent,6 cylinders,diesel,99332.0,clean,automatic,rwd,truck,white,tx,33.8925,-118.2961
20000,1971.0,datsun,240z,,,gas,42000.0,clean,manual,,,,tx,39.6463,-105.0092
9930,2015.0,hyundai,sonata,,4 cylinders,gas,171731.0,clean,automatic,fwd,sedan,black,tx,32.840011,-97.225295
13995,2012.0,chevrolet,camaro,,,other,94207.0,clean,automatic,,coupe,silver,tx,32.962772,-96.83799
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,tx,32.75,-97.33
0,2015.0,nissan,altima,good,4 cylinders,gas,72169.0,clean,automatic,fwd,sedan,white,tx,32.864138,-96.680802
6000,2001.0,ford,f450,,,gas,210000.0,clean,automatic,,,white,tx,32.7582,-97.1003
18847,2017.0,jeep,cherokee,,,gas,41002.0,clean,automatic,fwd,SUV,,tx,32.946016,-96.829355
900,2015.0,kia,sorento,,,gas,67000.0,clean,automatic,,,,tx,32.738162,-97.097347
900,2016.0,kia,optima,,,gas,68000.0,clean,automatic,,,,tx,32.738162,-97.097347
1000,2016.0,nissan,maxima,,,gas,70000.0,clean,automatic,,,,tx,32.738162,-97.097347
32995,2014.0,ford,f-150,,8 cylinders,gas,62126.0,clean,automatic,4wd,pickup,grey,tx,32.840011,-97.225295
800,2014.0,acura,tsx,,,gas,56000.0,clean,automatic,,,,tx,32.738162,-97.097347
39990,2018.0,chevrolet,silverado 1500,excellent,,gas,61574.0,clean,automatic,4wd,pickup,,tx,32.977915,-96.592124
500,2013.0,nissan,cube,excellent,,gas,93000.0,clean,automatic,,,,tx,32.8154,-96.6307
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,tx,32.65048,-96.753307
16995,2014.0,lexus,is250 sport rwd,excellent,6 cylinders,gas,90251.0,clean,automatic,rwd,sedan,white,tx,32.958514,-96.730124
30975,2015.0,ford,f-350,,,diesel,202258.0,clean,automatic,4wd,pickup,white,tx,32.946016,-96.829355
0,2015.0,ford,fusion,,,gas,,clean,automatic,,sedan,red,tx,32.646549,-97.13379
31895,2015.0,chevrolet,silverado 1500 4wd z71,excellent,8 cylinders,gas,120520.0,clean,automatic,4wd,truck,black,tx,33.011122,-96.693885
31895,2015.0,chevrolet,silverado 1500 4wd z71,excellent,8 cylinders,gas,120520.0,clean,automatic,4wd,truck,black,tx,33.011122,-96.693885
17990,2015.0,honda,accord ex-l coupe 2d,good,,gas,59663.0,clean,other,fwd,coupe,red,tx,32.69,-97.12
18990,2015.0,volkswagen,golf gti s hatchback,good,,gas,29550.0,clean,other,fwd,sedan,,tx,32.85,-96.96
20998,2015.0,lexus,is 250,,6 cylinders,gas,85035.0,clean,automatic,rwd,sedan,silver,tx,32.840011,-97.225295
34988,2014.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,200000.0,clean,automatic,4wd,truck,black,tx,35.2204,-97.4577
15991,2011.0,toyota,4runner limited,good,,gas,197000.0,clean,automatic,,SUV,black,tx,32.9103,-96.7285
16990,2010.0,rover,lr4 hse,like new,8 cylinders,gas,79000.0,clean,automatic,4wd,SUV,white,tx,32.9103,-96.7285
14990,2011.0,toyota,tundra,good,8 cylinders,gas,207000.0,clean,automatic,rwd,truck,silver,tx,32.9103,-96.7285
10990,2012.0,bmw,128i coupe,like new,6 cylinders,gas,86000.0,clean,automatic,rwd,coupe,brown,tx,32.9103,-96.7285
7497,2012.0,chevrolet,equinox,,4 cylinders,gas,155837.0,clean,automatic,4wd,SUV,black,tx,32.840011,-97.225295
16990,2013.0,mercedes-benz,ml350,like new,6 cylinders,gas,105000.0,clean,automatic,rwd,SUV,red,tx,32.9103,-96.7285
7990,2003.0,mercedes-benz,e320,like new,6 cylinders,gas,89000.0,clean,automatic,rwd,sedan,black,tx,32.947489,-96.801224
13990,2007.0,lexus,gx 470,excellent,,gas,194000.0,clean,automatic,,,,tx,32.9103,-96.7285
7990,2005.0,cadillac,srx,,,gas,82300.0,clean,automatic,,,,tx,32.9103,-96.7285
3900,1993.0,mazda,miata,good,4 cylinders,gas,96000.0,clean,manual,rwd,convertible,black,tx,33.1377,-96.7524
8999,2008.0,gmc,sierra 1500,excellent,8 cylinders,gas,189181.0,clean,automatic,4wd,pickup,white,tx,32.906593,-96.699694
14988,2009.0,ford,f-150,like new,8 cylinders,gas,222200.0,clean,automatic,,,,tx,35.199,-97.4841
17698,2013.0,infiniti,jx35,,6 cylinders,gas,89149.0,clean,automatic,fwd,SUV,black,tx,33.050725,-96.974623
1500,2014.0,chevrolet,cruze,excellent,,gas,91000.0,clean,automatic,,,,tx,32.7649,-97.0112
