price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
389,2019.0,ford,explorer,,6 cylinders,gas,59508.0,clean,automatic,4wd,SUV,white,wi,42.7272,-87.676
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,wi,42.72,-87.8
34990,2020.0,ford,ranger supercrew xlt pickup,good,,gas,7380.0,clean,other,,pickup,,wi,42.72,-87.8
52000,1991.0,rover,defender 90,good,4 cylinders,diesel,89000.0,clean,manual,4wd,offroad,white,wi,42.7161,-87.8233
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,wi,42.72,-87.8
5400,2001.0,ford,excursion,,,gas,180000.0,clean,automatic,,,,wi,42.7433,-87.8053
16995,2016.0,nissan,rogue,,,gas,62729.0,clean,automatic,,SUV,black,wi,42.337616,-88.04408
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,wi,42.72,-87.8
6500,2008.0,gmc,2500 box truck,good,8 cylinders,gas,200000.0,clean,automatic,rwd,,white,wi,42.666,-88.2749
3999,2006.0,honda,odyssey,like new,6 cylinders,gas,152874.0,clean,automatic,fwd,mini-van,,wi,42.577681,-87.820774
5999,2008.0,honda,cr-v,like new,4 cylinders,gas,135951.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
2999,2004.0,honda,civic,like new,4 cylinders,gas,149000.0,clean,automatic,fwd,coupe,,wi,42.57992,-87.820874
3499,2007.0,,SAAB 9-3,like new,4 cylinders,gas,94588.0,clean,manual,fwd,sedan,,wi,42.57992,-87.820874
3999,2006.0,toyota,sienna,like new,6 cylinders,gas,138203.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
461,2018.0,jeep,wrangler,,6 cylinders,gas,23937.0,clean,manual,4wd,SUV,black,wi,42.556,-87.8705
17995,2013.0,chevrolet,silverado,excellent,8 cylinders,gas,129217.0,rebuilt,automatic,4wd,truck,blue,wi,42.540244,-87.824385
6400,2010.0,nissan,murano,good,6 cylinders,gas,166000.0,clean,automatic,4wd,,grey,wi,42.7875,-87.797
340,2021.0,jeep,compass,,4 cylinders,gas,11.0,clean,automatic,fwd,SUV,blue,wi,42.5847,-87.8212
2950,2015.0,,scion tc coupe,excellent,4 cylinders,gas,200259.0,clean,manual,fwd,,,wi,42.541378,-87.824167
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,wi,42.72,-87.8
6750,2009.0,ford,flex 4dr sel fwd,excellent,6 cylinders,gas,135824.0,clean,automatic,fwd,,,wi,42.541378,-87.824167
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,wi,42.72,-87.8
12495,2013.0,mercedes-benz,benz c250 sport,excellent,4 cylinders,gas,71016.0,clean,automatic,rwd,,silver,wi,42.541378,-87.824167
5450,2007.0,honda,accord ex-l,excellent,4 cylinders,gas,165223.0,clean,automatic,fwd,,silver,wi,42.541378,-87.824167
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,wi,42.72,-87.8
56995,2019.0,chevrolet,silverado 1500,,,gas,35984.0,clean,automatic,4wd,pickup,,wi,42.337616,-88.04408
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,wi,42.72,-87.8
269,2017.0,chevrolet,equinox,,4 cylinders,gas,29448.0,clean,automatic,fwd,SUV,silver,wi,42.5581,-88.0012
8995,2012.0,ford,fusion,excellent,4 cylinders,gas,68319.0,clean,automatic,fwd,sedan,red,wi,42.7726,-87.796
3995,2001.0,ford,f-250 super duty,fair,10 cylinders,gas,150705.0,clean,automatic,4wd,pickup,white,wi,42.7726,-87.796
4200,2003.0,volkswagen,jetta,good,4 cylinders,gas,122283.0,clean,manual,fwd,sedan,silver,wi,42.5881,-88.4554
322,2020.0,ford,escape,,5 cylinders,gas,24888.0,clean,automatic,fwd,SUV,white,wi,42.6058,-87.8762
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,wi,42.72,-87.8
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,wi,42.72,-87.8
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,wi,42.72,-87.8
4999,2008.0,bmw,5 series,like new,6 cylinders,gas,153712.0,clean,automatic,4wd,sedan,,wi,42.57992,-87.820874
14995,2012.0,ford,f-150,,,gas,199829.0,clean,automatic,4wd,pickup,red,wi,42.337616,-88.04408
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,wi,42.72,-87.8
6400,2005.0,ford,f-150,,,gas,190000.0,clean,automatic,,,,wi,42.545035,-87.865949
3999,2008.0,subaru,forester,like new,4 cylinders,gas,143640.0,clean,automatic,4wd,wagon,,wi,42.57992,-87.820874
2999,2007.0,pontiac,g6,like new,6 cylinders,gas,148852.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
417,2019.0,buick,enclave,,6 cylinders,gas,57084.0,clean,automatic,4wd,SUV,silver,wi,42.7312,-87.7828
366,2018.0,toyota,rav4,,4 cylinders,gas,40364.0,clean,automatic,fwd,SUV,black,wi,42.7433,-87.8053
1000,2015.0,,BUY HERE PAY HERE,,,gas,56000.0,clean,automatic,,,,wi,42.7433,-87.8053
8400,2012.0,,2c4rc1cg0cr181348,excellent,6 cylinders,gas,110000.0,clean,automatic,fwd,,black,wi,42.7161,-87.8233
3999,2006.0,toyota,sienna,like new,6 cylinders,gas,164988.0,clean,automatic,fwd,mini-van,silver,wi,43.1188,-87.9478
3999,2006.0,buick,lucerne,like new,6 cylinders,gas,115513.0,rebuilt,automatic,fwd,sedan,,wi,43.1188,-87.9478
2499,2006.0,dodge,grand caravan,like new,4 cylinders,gas,158334.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
2999,2002.0,subaru,impreza,like new,4 cylinders,gas,163031.0,clean,automatic,4wd,wagon,,wi,43.1188,-87.9478
5999,2012.0,volkswagen,passat,like new,5 cylinders,gas,131305.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
4999,2003.0,mercedes-benz,e-class,like new,6 cylinders,gas,150038.0,clean,automatic,rwd,sedan,,wi,43.1188,-87.9478
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,wi,42.72,-87.8
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,wi,42.72,-87.8
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,wi,42.72,-87.8
2999,2003.0,toyota,celica,like new,4 cylinders,gas,128714.0,rebuilt,automatic,fwd,hatchback,,wi,43.1188,-87.9478
2999,2002.0,honda,odyssey,like new,6 cylinders,gas,156177.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
41995,2016.0,ford,f-150,,,gas,79217.0,clean,automatic,4wd,pickup,blue,wi,42.337616,-88.04408
55995,2015.0,ford,super duty f-350 srw,,,diesel,82491.0,clean,automatic,4wd,pickup,red,wi,42.337616,-88.04408
7600,2013.0,kia,sorento lx,excellent,,gas,114000.0,clean,automatic,,SUV,silver,wi,42.759972,-88.569001
37590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,42017.0,clean,other,rwd,coupe,red,wi,42.72,-87.8
3999,2015.0,mitsubishi,mirage,like new,3 cylinders,gas,120660.0,clean,manual,fwd,hatchback,,wi,43.1188,-87.9478
3299,2003.0,dodge,dakota,like new,8 cylinders,gas,166934.0,clean,automatic,rwd,pickup,,wi,42.57992,-87.820874
5999,2004.0,lexus,rx 330,like new,6 cylinders,gas,142967.0,clean,automatic,fwd,SUV,,wi,42.57992,-87.820874
2299,2001.0,volkswagen,passat,like new,4 cylinders,gas,147682.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
2999,2011.0,mitsubishi,lancer,like new,4 cylinders,gas,159262.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
2999,2004.0,chevrolet,trailblazer,like new,6 cylinders,gas,132626.0,clean,automatic,rwd,SUV,,wi,42.57992,-87.820874
2999,2005.0,chevrolet,trailblazer,like new,6 cylinders,gas,134698.0,clean,automatic,rwd,SUV,,wi,42.57992,-87.820874
5999,2006.0,lexus,is 250,like new,6 cylinders,gas,118070.0,clean,automatic,4wd,sedan,,wi,42.57992,-87.820874
4999,2012.0,chevrolet,impala,like new,6 cylinders,gas,121141.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
5999,2008.0,nissan,rogue,like new,4 cylinders,gas,74503.0,clean,automatic,4wd,wagon,,wi,42.57992,-87.820874
3999,2005.0,acura,tsx,like new,4 cylinders,gas,173527.0,clean,manual,fwd,sedan,,wi,42.57992,-87.820874
2999,2006.0,chevrolet,uplander,like new,6 cylinders,gas,96477.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
4999,2008.0,dodge,avenger,like new,4 cylinders,gas,143555.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
9000,2010.0,toyota,corolla le,excellent,4 cylinders,gas,68500.0,clean,automatic,fwd,sedan,silver,wi,42.7178,-87.8486
348,2021.0,jeep,compass,,4 cylinders,gas,10.0,clean,automatic,4wd,SUV,black,wi,42.5847,-87.8212
5500,2006.0,subaru,tribeca,,,gas,175406.0,clean,automatic,,,,wi,42.2636,-88.0048
6000,2000.0,chevrolet,3500,good,,gas,215000.0,clean,automatic,,,,wi,42.4793,-87.8318
293,2018.0,jeep,compass,,4 cylinders,gas,4595.0,clean,automatic,fwd,SUV,silver,wi,42.7161,-87.8233
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,wi,42.72,-87.8
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,wi,42.72,-87.8
33000,1958.0,chevrolet,,like new,8 cylinders,gas,20000.0,clean,automatic,rwd,wagon,red,wi,42.465108,-87.839014
1000,2015.0,,BUY HERE PAY HERE,,,gas,56000.0,clean,automatic,,,,wi,42.7433,-87.8053
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,wi,42.72,-87.8
54995,2016.0,ram,2500,,,diesel,54800.0,clean,automatic,4wd,pickup,black,wi,42.337616,-88.04408
50995,2019.0,ram,1500,,,gas,20935.0,clean,automatic,4wd,pickup,silver,wi,42.337616,-88.04408
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,wi,42.72,-87.8
5000,2002.0,ford,f250 super duty,good,8 cylinders,diesel,256111.0,clean,automatic,4wd,truck,yellow,wi,42.385658,-88.227253
2999,1997.0,bmw,7 series,,8 cylinders,gas,1.0,clean,automatic,rwd,sedan,,wi,43.1188,-87.9478
6999,2017.0,nissan,sentra,like new,4 cylinders,gas,124456.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
4999,2008.0,nissan,rogue,like new,4 cylinders,gas,159369.0,clean,automatic,4wd,wagon,,wi,43.1188,-87.9478
2999,2009.0,honda,civic,like new,4 cylinders,gas,197332.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
3999,2006.0,cadillac,sts,like new,6 cylinders,gas,137088.0,clean,automatic,4wd,sedan,,wi,43.1188,-87.9478
4999,2006.0,buick,lucerne,like new,6 cylinders,gas,98117.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
3999,2006.0,ford,fusion,like new,6 cylinders,gas,136425.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
3999,2007.0,honda,odyssey,like new,6 cylinders,gas,170550.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
4999,2007.0,chevrolet,impala,like new,6 cylinders,gas,144793.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2999,2002.0,chevrolet,venture,like new,6 cylinders,gas,94361.0,clean,automatic,fwd,mini-van,,wi,43.1188,-87.9478
3999,2001.0,ford,f-250 super duty,,,diesel,199089.0,clean,manual,,pickup,,wi,42.57992,-87.820874
3999,2010.0,dodge,grand caravan,like new,6 cylinders,gas,159349.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
3299,2005.0,jeep,liberty,like new,6 cylinders,gas,170041.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
4999,2008.0,chevrolet,impala,like new,6 cylinders,gas,98426.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
374,2019.0,cadillac,xts,,6 cylinders,gas,45989.0,clean,automatic,fwd,sedan,silver,wi,42.7312,-87.7828
4800,2011.0,volkswagen,jetta,good,4 cylinders,gas,161500.0,clean,automatic,fwd,wagon,silver,wi,42.666,-88.2749
9700,2016.0,dodge,dart sxt,excellent,4 cylinders,gas,48000.0,clean,automatic,fwd,sedan,blue,wi,42.0122,-87.8417
9995,2012.0,,SANTA FE LIMITED,like new,6 cylinders,gas,148592.0,clean,automatic,4wd,SUV,silver,wi,42.595381,-87.845789
9995,2012.0,hyundai,santa fe limited,like new,6 cylinders,gas,148592.0,clean,automatic,4wd,SUV,silver,wi,42.595468,-87.8458
760,2017.0,jeep,grand cherokee,,8 cylinders,gas,42947.0,clean,automatic,4wd,SUV,black,wi,42.5581,-88.0012
2999,2010.0,ford,focus,like new,4 cylinders,gas,134302.0,clean,automatic,fwd,sedan,,wi,42.577681,-87.820774
3999,2011.0,kia,soul,like new,4 cylinders,gas,140176.0,clean,automatic,fwd,wagon,,wi,42.57992,-87.820874
4999,2009.0,honda,civic,like new,4 cylinders,gas,145326.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
3999,2013.0,ford,focus,like new,4 cylinders,gas,148896.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
4999,2010.0,ford,edge,like new,6 cylinders,gas,168223.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
4999,2006.0,chevrolet,impala,like new,6 cylinders,gas,105138.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2999,2005.0,chrysler,300,like new,6 cylinders,gas,184794.0,clean,automatic,rwd,sedan,,wi,43.1188,-87.9478
3999,2007.0,honda,odyssey,like new,6 cylinders,gas,142008.0,clean,automatic,fwd,,,wi,43.1188,-87.9478
6999,2007.0,toyota,camry,like new,4 cylinders,gas,52056.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
2999,2005.0,chrysler,sebring,like new,6 cylinders,gas,121655.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
4999,2010.0,mazda,mazda3,like new,4 cylinders,gas,147524.0,clean,automatic,fwd,hatchback,,wi,43.1188,-87.9478
4999,2013.0,ford,focus,like new,4 cylinders,gas,115835.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
5999,2006.0,toyota,camry solara,like new,6 cylinders,gas,61211.0,clean,automatic,fwd,coupe,,wi,42.57992,-87.820874
4999,2008.0,cadillac,cts,like new,6 cylinders,gas,169723.0,clean,automatic,4wd,sedan,,wi,42.57992,-87.820874
5999,2012.0,kia,soul,like new,4 cylinders,gas,62226.0,clean,automatic,fwd,wagon,,wi,42.57992,-87.820874
15000,2013.0,rover,,good,,gas,135649.0,clean,automatic,,,black,wi,42.3989,-87.8554
20000,1995.0,chevrolet,c10,excellent,8 cylinders,gas,95000.0,clean,manual,rwd,truck,blue,wi,42.753,-87.811
34990,2017.0,bmw,x5 xdrive40e iperformance,good,,other,37140.0,clean,other,,other,black,wi,42.72,-87.8
35990,2017.0,bmw,x5 xdrive35d sport utility,good,,other,48655.0,clean,other,,other,black,wi,42.72,-87.8
38590,2020.0,alfa-romeo,romeo stelvio sport utility,good,,gas,8674.0,clean,other,rwd,hatchback,red,wi,42.72,-87.8
4200,2007.0,honda,odyssey,good,6 cylinders,gas,201000.0,clean,automatic,fwd,mini-van,black,wi,42.706,-87.8014
26995,2007.0,ram,2500,,,diesel,183122.0,clean,automatic,4wd,pickup,blue,wi,42.337616,-88.04408
23995,2015.0,ford,mustang,,,gas,130484.0,clean,manual,rwd,coupe,,wi,42.337616,-88.04408
448,2018.0,audi,q5,excellent,4 cylinders,gas,35242.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
22590,2017.0,buick,enclave convenience sport,good,6 cylinders,gas,48262.0,clean,other,fwd,other,blue,wi,42.72,-87.8
252,2018.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,33827.0,,automatic,,sedan,,wi,42.595596,-87.879408
3999,2006.0,cadillac,sts,like new,6 cylinders,gas,124476.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
3999,2014.0,nissan,versa,like new,4 cylinders,gas,121077.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
665,2020.0,acura,mdx sh-awd w/advance,excellent,6 cylinders,gas,20318.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
392,2018.0,dodge,charger,,6 cylinders,gas,32956.0,clean,automatic,4wd,sedan,silver,wi,42.6967,-87.9031
560,2018.0,audi,q7 2.0t quattro premium,excellent,4 cylinders,gas,28474.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
1000,2015.0,,BUY HERE PAY HERE,,,gas,56000.0,clean,automatic,,,,wi,42.7433,-87.8053
1000,2015.0,,BUY HERE PAY HERE,,,gas,56000.0,clean,automatic,,,,wi,42.7433,-87.8053
259,2018.0,nissan,rogue sv,excellent,4 cylinders,gas,53143.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
8995,2012.0,chrysler,200,like new,4 cylinders,gas,72778.0,clean,automatic,fwd,sedan,black,wi,42.595555,-87.848268
266,2018.0,jeep,renegade altitude,excellent,4 cylinders,gas,31014.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
7995,2012.0,nissan,altima 2.5 s,like new,4 cylinders,gas,102300.0,clean,automatic,fwd,sedan,,wi,42.595436,-87.8458
366,2018.0,jeep,grand cherokee,,6 cylinders,gas,84973.0,clean,automatic,4wd,SUV,blue,wi,42.7161,-87.8233
4000,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,black,wi,42.53184,-87.981262
18590,2016.0,mitsubishi,outlander sel sport,good,,other,29430.0,clean,other,,SUV,white,wi,42.72,-87.8
11950,2006.0,chrysler,vmi ♿,excellent,6 cylinders,gas,97997.0,clean,automatic,fwd,mini-van,white,wi,40.1131,-88.3613
1000,2015.0,,BUY HERE PAY HERE,,,gas,56000.0,clean,automatic,,,,wi,42.7433,-87.8053
16990,2018.0,hyundai,sonata se sedan 4d,good,,other,30948.0,clean,other,,sedan,blue,wi,42.72,-87.8
280,2015.0,mercedes-benz,m-class ml 350,excellent,6 cylinders,gas,82366.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
18990,2016.0,honda,civic ex sedan 4d,good,,gas,15890.0,clean,other,fwd,sedan,silver,wi,42.72,-87.8
18995,2017.0,gmc,acadia,,,gas,119550.0,clean,automatic,,SUV,blue,wi,42.337616,-88.04408
19995,2011.0,chevrolet,silverado 1500,,,gas,127441.0,clean,automatic,4wd,pickup,silver,wi,42.337616,-88.04408
301,2017.0,bmw,x3 xdrive35i,excellent,6 cylinders,gas,84358.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
25990,2020.0,buick,encore gx select sport,good,,gas,4942.0,clean,other,,SUV,,wi,42.72,-87.8
350,2017.0,buick,lacrosse essence,excellent,6 cylinders,gas,29301.0,,automatic,,sedan,,wi,42.595596,-87.879408
2999,2003.0,jeep,liberty,like new,6 cylinders,gas,136330.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
266,2018.0,ford,edge sel,excellent,4 cylinders,gas,68050.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
450,2018.0,toyota,highlander,,6 cylinders,gas,22898.0,clean,automatic,4wd,SUV,red,wi,42.7433,-87.8053
357,2018.0,honda,cr-v exl with navigation,excellent,4 cylinders,gas,18350.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
357,2018.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,28102.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
4000,2006.0,nissan,pathfinder se,good,6 cylinders,gas,206000.0,clean,automatic,4wd,SUV,silver,wi,42.4648,-88.1178
24000,2015.0,ford,explorer sport 4x4,excellent,6 cylinders,gas,62200.0,clean,automatic,4wd,SUV,black,wi,42.610691,-88.611946
245,2015.0,bmw,x3 xdrive28i,excellent,4 cylinders,gas,80839.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
280,2017.0,mini,hardtop 4 door cooper s,excellent,4 cylinders,gas,19009.0,clean,automatic,,hatchback,,wi,42.595596,-87.879408
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,wi,42.72,-87.8
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,wi,42.72,-87.8
1000,2015.0,,BUY HERE PAY HERE,,,gas,56000.0,clean,automatic,,,,wi,42.7433,-87.8053
59990,2019.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,12765.0,clean,other,,other,black,wi,42.72,-87.8
25995,2015.0,ram,1500,,,gas,144038.0,clean,automatic,4wd,pickup,white,wi,42.337616,-88.04408
45995,2016.0,ram,3500,,,diesel,117414.0,clean,automatic,4wd,pickup,white,wi,42.337616,-88.04408
266,2017.0,volkswagen,golf alltrack,excellent,4 cylinders,gas,23050.0,,automatic,4wd,wagon,,wi,42.595596,-87.879408
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,wi,42.72,-87.8
245,2019.0,volkswagen,jetta 1.4t s,excellent,4 cylinders,gas,21954.0,,automatic,,sedan,,wi,42.595596,-87.879408
3999,2009.0,mitsubishi,eclipse spyder,like new,4 cylinders,gas,58895.0,clean,manual,fwd,convertible,,wi,42.577681,-87.820774
4299,2008.0,dodge,grand caravan,like new,6 cylinders,gas,122677.0,clean,automatic,fwd,mini-van,,wi,42.582234,-87.830533
3999,2008.0,subaru,legacy,like new,4 cylinders,gas,138443.0,clean,automatic,4wd,sedan,,wi,42.577681,-87.820774
3999,2004.0,mercedes-benz,benz c240 wagon,like new,6 cylinders,gas,98645.0,clean,automatic,4wd,wagon,,wi,42.577681,-87.820774
4999,2001.0,mercedes-benz,benz s500,like new,8 cylinders,gas,56800.0,clean,automatic,,sedan,,wi,42.577681,-87.820774
4999,2007.0,honda,odyssey,like new,6 cylinders,gas,122617.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
2999,2007.0,toyota,yaris,like new,4 cylinders,gas,146764.0,clean,automatic,fwd,sedan,,wi,42.577681,-87.820774
5999,2005.0,chevrolet,avalanche,like new,8 cylinders,gas,138000.0,clean,automatic,4wd,pickup,,wi,42.577681,-87.820774
3999,2005.0,honda,odyssey,like new,6 cylinders,gas,156749.0,clean,automatic,fwd,mini-van,,wi,42.577681,-87.820774
4999,2008.0,mazda,cx-7,like new,4 cylinders,gas,135710.0,clean,automatic,4wd,SUV,,wi,42.577681,-87.820774
2999,2004.0,honda,civic,like new,4 cylinders,gas,132150.0,clean,automatic,fwd,sedan,,wi,42.577681,-87.820774
2999,2004.0,honda,civic,like new,4 cylinders,gas,136022.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
3999,2007.0,honda,odyssey,like new,6 cylinders,gas,157420.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
4299,2010.0,mazda,mazda3,like new,4 cylinders,gas,111206.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
2999,2003.0,nissan,altima,like new,4 cylinders,gas,136902.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
7999,2012.0,chevrolet,equinox,like new,4 cylinders,gas,106247.0,clean,automatic,fwd,SUV,,wi,43.1188,-87.9478
3999,2006.0,toyota,camry solara,like new,4 cylinders,gas,118019.0,clean,automatic,fwd,coupe,,wi,43.1188,-87.9478
3999,2004.0,toyota,camry,like new,6 cylinders,gas,125069.0,clean,automatic,fwd,coupe,,wi,43.1188,-87.9478
9995,2011.0,cadillac,cts,like new,6 cylinders,gas,120344.0,clean,automatic,rwd,coupe,,wi,43.1188,-87.9478
4999,2012.0,fiat,500,like new,4 cylinders,gas,64395.0,clean,automatic,fwd,hatchback,,wi,43.1188,-87.9478
2999,2002.0,mini,cooper,like new,4 cylinders,gas,152154.0,clean,automatic,fwd,hatchback,,wi,43.1188,-87.9478
3999,2010.0,pontiac,g6,like new,4 cylinders,gas,131298.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
329,2017.0,mercedes-benz,gla gla 250,excellent,4 cylinders,diesel,50996.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
269,2020.0,jeep,cherokee,,4 cylinders,gas,7148.0,clean,automatic,fwd,SUV,white,wi,42.6058,-87.8762
196,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,26363.0,,automatic,,sedan,,wi,42.595596,-87.879408
462,2017.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,31718.0,,automatic,4wd,SUV,,wi,42.595596,-87.879408
