price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12990,2013.0,honda,crv lx awd,excellent,4 cylinders,gas,87000.0,clean,automatic,4wd,SUV,,ma,42.0581,-71.686457
19888,2014.0,jeep,wrangler,,,gas,98550.0,clean,automatic,4wd,SUV,red,ma,42.21054,-71.42699
1988,2009.0,mazda,mazda3,,,gas,213708.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
2488,2005.0,dodge,stratus,,,gas,119155.0,clean,automatic,,sedan,blue,ma,41.915593,-72.61482
2488,2003.0,gmc,envoy,,,gas,218499.0,clean,automatic,4wd,SUV,black,ma,41.915593,-72.61482
2988,2010.0,ford,escape,,,gas,220616.0,clean,automatic,,SUV,blue,ma,41.915593,-72.61482
4988,2009.0,subaru,impreza,,,gas,148605.0,clean,automatic,,hatchback,blue,ma,41.915593,-72.61482
1488,1999.0,ford,explorer,,,gas,255083.0,clean,automatic,,SUV,green,ma,41.915593,-72.61482
2488,2007.0,ford,focus,,,gas,137954.0,clean,automatic,,sedan,white,ma,41.915593,-72.61482
2488,2005.0,mercury,sable,,,gas,145820.0,clean,automatic,,sedan,,ma,41.915593,-72.61482
2488,2005.0,dodge,stratus,,,gas,105210.0,clean,automatic,,sedan,green,ma,41.915593,-72.61482
18888,2010.0,ford,f-250,,,gas,55536.0,clean,automatic,4wd,pickup,,ma,42.21054,-71.42699
2988,2009.0,chevrolet,impala,,,other,151400.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
1988,2005.0,subaru,impreza,,,gas,222462.0,clean,automatic,,wagon,black,ma,41.915593,-72.61482
3488,2009.0,jeep,liberty,,,gas,202882.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
4988,2005.0,ford,f-250,,,gas,204142.0,clean,automatic,4wd,pickup,silver,ma,41.915593,-72.61482
2988,2008.0,ford,escape,,,gas,227751.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
2988,2003.0,chevrolet,trailblazer,,,gas,170142.0,clean,automatic,4wd,SUV,black,ma,41.915593,-72.61482
2988,2003.0,ford,explorer sport trac,,,gas,194593.0,clean,automatic,4wd,SUV,silver,ma,41.915593,-72.61482
1988,2006.0,ford,explorer,,,gas,255280.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
1988,2004.0,subaru,legacy,,,gas,116450.0,clean,automatic,,sedan,green,ma,41.915593,-72.61482
284,2018.0,subaru,impreza,excellent,4 cylinders,gas,82758.0,,automatic,4wd,wagon,,ma,42.585057,-71.815601
2488,2004.0,jeep,grand cherokee,,,gas,164645.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
11000,2012.0,lincoln,mkz,like new,6 cylinders,gas,81390.0,clean,automatic,4wd,sedan,black,ma,42.262827,-71.803431
2488,2001.0,chrysler,pt cruiser,,,gas,68109.0,clean,automatic,,SUV,silver,ma,41.915593,-72.61482
2488,2008.0,honda,civic,,,gas,223215.0,clean,automatic,,sedan,black,ma,41.915593,-72.61482
2988,2010.0,subaru,legacy,,,gas,206864.0,clean,automatic,,sedan,,ma,41.915593,-72.61482
2988,2007.0,lincoln,mkx,,,gas,226799.0,clean,automatic,fwd,SUV,black,ma,41.915593,-72.61482
3988,2004.0,ford,explorer sport trac,,,gas,216911.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
7699,2009.0,honda,civic ex,,,gas,99326.0,clean,automatic,,,,ma,42.339375,-71.545341
3988,2005.0,chevrolet,silverado,,,gas,226643.0,clean,automatic,4wd,pickup,,ma,41.915593,-72.61482
284,2016.0,ford,taurus,excellent,6 cylinders,gas,46131.0,,automatic,,other,,ma,42.585057,-71.815601
2488,2005.0,jeep,liberty,,,gas,203511.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
18900,2016.0,volkswagen,tiguan,good,4 cylinders,gas,25386.0,clean,automatic,4wd,SUV,black,ma,42.228986,-71.721508
38900,2017.0,porsche,macan,good,6 cylinders,gas,82080.0,clean,automatic,4wd,wagon,black,ma,42.228986,-71.721508
15900,2013.0,mercedes-benz,e-class,good,6 cylinders,gas,86867.0,clean,automatic,4wd,sedan,custom,ma,42.228986,-71.721508
1988,2003.0,jeep,liberty,,,gas,212154.0,clean,automatic,fwd,SUV,,ma,41.915593,-72.61482
20990,2017.0,bmw,x1,good,4 cylinders,gas,53409.0,clean,automatic,4wd,wagon,grey,ma,42.228986,-71.721508
2988,2006.0,jeep,liberty,,,gas,191442.0,clean,automatic,4wd,SUV,red,ma,41.915593,-72.61482
1988,2003.0,jeep,grand cherokee,,,gas,228263.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
4988,2006.0,dodge,caravan/grand caravan,,,gas,65974.0,clean,automatic,fwd,van,white,ma,41.915593,-72.61482
20000,2015.0,gmc,sierra,good,6 cylinders,gas,110065.0,clean,automatic,4wd,SUV,black,ma,42.1997,-71.9069
3988,2006.0,honda,pilot,,,gas,203119.0,clean,automatic,4wd,SUV,white,ma,41.915593,-72.61482
2988,2005.0,chrysler,pt cruiser,,,gas,113963.0,clean,automatic,,convertible,blue,ma,41.915593,-72.61482
3988,2005.0,volkswagen,jetta,,,gas,102052.0,clean,manual,,sedan,,ma,41.915593,-72.61482
1988,2005.0,toyota,scion xa,,,gas,286941.0,clean,automatic,fwd,hatchback,,ma,41.915593,-72.61482
251,2016.0,ford,fusion,excellent,4 cylinders,gas,82505.0,,automatic,,sedan,,ma,42.585057,-71.815601
2488,2006.0,dodge,caravan/grand caravan,,,gas,166188.0,clean,automatic,fwd,van,green,ma,41.915593,-72.61482
1988,2006.0,dodge,caravan/grand caravan,,,gas,182100.0,clean,automatic,fwd,van,black,ma,41.915593,-72.61482
1988,2002.0,chrysler,pt cruiser,,,gas,155379.0,clean,automatic,,SUV,black,ma,41.915593,-72.61482
8500,2012.0,nissan,quest 3.5 s,excellent,6 cylinders,gas,88000.0,clean,manual,fwd,mini-van,grey,ma,42.4354,-71.7752
24647,2019.0,buick,envision essence,good,,other,22100.0,clean,automatic,fwd,other,white,ma,42.102661,-71.562075
284,2016.0,chevrolet,equinox lt,excellent,4 cylinders,gas,55431.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
4500,2008.0,subaru,outback,like new,4 cylinders,gas,166000.0,clean,automatic,4wd,wagon,brown,ma,42.1266,-71.7552
13285,2013.0,honda,accord sdn,,6 cylinders,gas,82604.0,rebuilt,automatic,fwd,sedan,black,ma,42.236556,-71.751747
11500,2012.0,honda,accord sdn,,4 cylinders,gas,59111.0,rebuilt,automatic,fwd,sedan,black,ma,42.236556,-71.751747
23499,2016.0,bmw,x3,,4 cylinders,gas,46439.0,clean,automatic,4wd,SUV,white,ma,41.65732,-71.92794
3999,2007.0,toyota,corolla,good,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,grey,ma,42.1266,-71.7552
3495,2007.0,subaru,legacy,like new,4 cylinders,gas,134000.0,clean,automatic,4wd,sedan,blue,ma,42.1266,-71.7552
4495,2009.0,hyundai,sonata,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,ma,42.1266,-71.7552
21977,2015.0,ram,1500 slt,good,,other,96719.0,clean,automatic,4wd,pickup,silver,ma,42.102661,-71.562075
9998,2011.0,subaru,outback,,,gas,100009.0,clean,automatic,,SUV,silver,ma,41.931038,-72.767128
5500,2009.0,subaru,forester,like new,4 cylinders,gas,108500.0,clean,automatic,4wd,SUV,blue,ma,42.1266,-71.7552
33991,2016.0,ford,f-150,,,gas,41165.0,clean,automatic,4wd,,,ma,42.20939,-71.808262
34721,2019.0,subaru,ascent,,,gas,28333.0,clean,automatic,,,,ma,42.20939,-71.808262
38891,2018.0,chevrolet,silverado 1500,,,gas,33474.0,clean,automatic,4wd,,,ma,42.20939,-71.808262
14800,2011.0,jeep,wrangler unlimited,,,gas,171117.0,clean,automatic,,,,ma,42.2541,-71.7746
5995,2003.0,lexus,rx 300,excellent,6 cylinders,gas,184583.0,clean,automatic,4wd,SUV,brown,ma,42.225504,-71.762086
3995,2005.0,dodge,durango,excellent,8 cylinders,gas,185934.0,clean,automatic,4wd,SUV,silver,ma,42.225504,-71.762086
6995,2008.0,ford,edge,,,gas,165072.0,clean,automatic,,,,ma,42.2541,-71.7746
11900,2011.0,honda,ridgeline,excellent,6 cylinders,gas,167549.0,clean,automatic,4wd,pickup,blue,ma,42.225504,-71.762086
8495,2008.0,nissan,titan,excellent,8 cylinders,gas,163500.0,clean,automatic,4wd,,silver,ma,42.225504,-71.762086
7995,2008.0,ford,f-150,excellent,8 cylinders,gas,175866.0,clean,automatic,rwd,pickup,grey,ma,42.225504,-71.762086
36977,2020.0,jeep,gladiator sport,good,,other,21000.0,clean,automatic,4wd,pickup,silver,ma,42.102661,-71.562075
5995,2007.0,nissan,pathfinder se,excellent,6 cylinders,gas,187359.0,clean,automatic,4wd,SUV,,ma,41.9099,-72.6029
7995,2008.0,ford,e-150,good,8 cylinders,gas,143883.0,clean,automatic,rwd,van,silver,ma,42.101245,-71.704538
16500,2008.0,chevrolet,silverado,good,8 cylinders,gas,131216.0,clean,automatic,4wd,pickup,red,ma,42.101245,-71.704538
3500,1998.0,,plymouth voyager,good,6 cylinders,gas,44500.0,clean,automatic,fwd,van,blue,ma,42.057156,-71.711933
1495,2006.0,ford,crown victoria,good,8 cylinders,gas,112000.0,clean,automatic,rwd,sedan,custom,ma,42.571524,-72.158539
7995,2011.0,ford,fusion se,good,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,custom,ma,42.571524,-72.158539
9500,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,104000.0,clean,automatic,rwd,,red,ma,42.0697,-72.0325
8499,2005.0,ford,econoline cargo van,,,gas,142000.0,clean,automatic,,,,ma,41.9296,-71.3009
6499,2004.0,subaru,forester,,,gas,91000.0,clean,automatic,,,,ma,41.9296,-71.3009
5500,2007.0,toyota,prius,excellent,,hybrid,180000.0,clean,automatic,,hatchback,,ma,42.2703,-71.8417
8000,1968.0,chevrolet,corvair monza,good,6 cylinders,gas,55000.0,clean,automatic,rwd,sedan,green,ma,42.297977,-71.771992
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,rwd,sedan,,ma,29.9108,-90.0531
74990,2019.0,tesla,model x,,,electric,3740.0,,automatic,rwd,SUV,red,ma,29.9108,-90.0531
87990,2020.0,nissan,gt-r,,,gas,1568.0,,automatic,rwd,coupe,,ma,29.9108,-90.0531
91000,2020.0,chevrolet,corvette,,,gas,893.0,,automatic,rwd,coupe,white,ma,29.9108,-90.0531
13488,2008.0,chevrolet,silverado,,,gas,137222.0,clean,,4wd,pickup,white,ma,42.21054,-71.42699
7000,2005.0,dodge,dakota slt 4x4,excellent,8 cylinders,gas,50200.0,salvage,automatic,rwd,truck,blue,ma,42.107647,-72.070227
6800,1999.0,,Chrsler LHS,excellent,6 cylinders,gas,86000.0,clean,automatic,fwd,,brown,ma,42.2848,-71.7205
21995,2017.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,64431.0,clean,automatic,4wd,sedan,black,ma,41.9099,-72.6029
8488,2015.0,chevrolet,cruze,,,gas,74807.0,clean,automatic,,sedan,red,ma,42.21054,-71.42699
7990,2012.0,chevrolet,impala,good,6 cylinders,gas,60000.0,clean,automatic,fwd,sedan,white,ma,42.3182,-71.6464
18990,2014.0,volkswagen,beetle 1.8t,good,,other,48010.0,clean,other,fwd,convertible,silver,ma,42.26,-71.8
19990,2013.0,volkswagen,beetle 2.5l,good,,gas,36098.0,clean,other,fwd,convertible,white,ma,42.26,-71.8
20988,2013.0,chevrolet,silverado 1500,,,other,116463.0,clean,,,other,white,ma,42.21054,-71.42699
14990,2016.0,volkswagen,beetle 1.8t s,good,,gas,91177.0,clean,other,fwd,hatchback,white,ma,42.26,-71.8
20990,2020.0,chevrolet,trax lt sport utility,good,,other,8828.0,clean,other,,hatchback,silver,ma,42.26,-71.8
17590,2016.0,volkswagen,beetle 1.8t wolfsburg,good,,other,24995.0,clean,automatic,fwd,hatchback,black,ma,42.26,-71.8
20590,2019.0,chevrolet,trax lt sport utility,good,,gas,6523.0,clean,other,,hatchback,black,ma,42.26,-71.8
251,2015.0,chrysler,300 sdn 300c awd,excellent,6 cylinders,gas,107915.0,,automatic,4wd,other,,ma,42.585057,-71.815601
19590,2019.0,chevrolet,trax lt sport utility,good,,gas,13916.0,clean,other,,hatchback,red,ma,42.26,-71.8
28590,2019.0,volkswagen,beetle 2.0t s,good,,gas,29912.0,clean,other,fwd,convertible,red,ma,42.26,-71.8
2695,2003.0,toyota,camry le,good,4 cylinders,gas,226000.0,clean,automatic,fwd,sedan,brown,ma,42.2541,-71.7746
301,2015.0,audi,q3 quattro2.0t prestige,excellent,4 cylinders,gas,96396.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
4995,2009.0,,saab 9-7x,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,black,ma,42.2541,-71.7746
7800,2010.0,volvo,s40,,,gas,65000.0,clean,automatic,,,,ma,42.0489,-71.8932
15990,2013.0,volkswagen,beetle turbo,good,,gas,66126.0,clean,automatic,fwd,hatchback,silver,ma,42.26,-71.8
13500,2015.0,chevrolet,volt premier,excellent,4 cylinders,hybrid,64000.0,clean,automatic,fwd,hatchback,grey,ma,42.2541,-71.7746
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,ma,42.26,-71.8
32590,2018.0,jeep,wrangler unlimited willys,good,,other,17300.0,clean,other,4wd,SUV,black,ma,42.26,-71.8
17990,2019.0,chevrolet,trax ls sport utility,good,,other,13463.0,clean,other,,hatchback,,ma,42.26,-71.8
167,2013.0,subaru,outback wgn h4 auto 2.,excellent,4 cylinders,gas,111884.0,,automatic,4wd,wagon,,ma,42.585057,-71.815601
11495,2014.0,lincoln,mkz,excellent,6 cylinders,gas,98734.0,clean,automatic,fwd,sedan,black,ma,42.494791,-71.74509
217,2013.0,hyundai,santa fe awdsport,excellent,4 cylinders,gas,92294.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
30000,1963.0,volkswagen,beetle,excellent,,gas,19000.0,clean,manual,rwd,,,ma,42.3182,-71.6464
19590,2019.0,volkswagen,beetle 2.0t s,good,,gas,28392.0,clean,other,fwd,hatchback,white,ma,42.26,-71.8
22898,2017.0,bmw,x1,,,gas,56452.0,clean,automatic,,,,ma,42.20939,-71.808262
13990,2013.0,volkswagen,beetle turbo,good,,gas,90193.0,clean,automatic,fwd,hatchback,,ma,42.26,-71.8
20537,2018.0,toyota,rav4,,,gas,51348.0,clean,automatic,,,,ma,42.20939,-71.808262
18221,2019.0,honda,civic sedan,,,gas,38381.0,clean,automatic,fwd,,,ma,42.20939,-71.808262
18981,2018.0,honda,hr-v,,,gas,34324.0,clean,automatic,,,white,ma,42.20939,-71.808262
0,2012.0,chevrolet,silverado 1500,,,gas,151330.0,clean,automatic,,,,ma,42.2541,-71.7746
6995,2008.0,ford,edge,,,gas,165072.0,clean,automatic,,,,ma,42.2541,-71.7746
11995,2014.0,gmc,acadia slt-1,excellent,6 cylinders,gas,144323.0,clean,automatic,4wd,SUV,,ma,41.9099,-72.6029
9995,2012.0,volkswagen,tiguan sel,excellent,4 cylinders,gas,108371.0,clean,automatic,4wd,SUV,black,ma,41.9099,-72.6029
2995,2006.0,chevrolet,cobalt,good,4 cylinders,gas,163380.0,clean,automatic,fwd,coupe,silver,ma,42.101245,-71.704538
32500,2014.0,,Freightliner Cascadia,good,,diesel,583000.0,clean,manual,,,white,ma,42.322529,-71.730883
8995,2011.0,ford,fusion se,good,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,custom,ma,42.571524,-72.158539
6995,2011.0,ford,fusion se,good,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,custom,ma,42.571524,-72.158539
79900,2018.0,porsche,panamera,,,gas,27503.0,,automatic,rwd,sedan,grey,ma,29.9108,-90.0531
51900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,ma,29.9108,-90.0531
89990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ma,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,ma,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,ma,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,ma,29.9108,-90.0531
9200,2003.0,bmw,z4,excellent,6 cylinders,gas,104250.0,clean,manual,rwd,convertible,black,ma,42.2002,-71.799
12000,2009.0,audi,q7 tdi prestige,excellent,6 cylinders,diesel,150339.0,clean,automatic,4wd,SUV,white,ma,42.0702,-72.6227
16895,2014.0,ram,1500,excellent,8 cylinders,gas,128086.0,clean,automatic,4wd,truck,silver,ma,42.27877,-71.68382
14995,2018.0,honda,civic,excellent,4 cylinders,gas,44410.0,clean,automatic,fwd,sedan,black,ma,42.27877,-71.68382
16450,2013.0,jeep,wrangler,excellent,6 cylinders,gas,155935.0,clean,automatic,4wd,SUV,white,ma,42.27877,-71.68382
14990,2013.0,mazda,cx-9 touring,excellent,6 cylinders,gas,80000.0,clean,automatic,4wd,SUV,black,ma,42.3182,-71.6464
11697,2017.0,chevrolet,trax ls,good,,other,87335.0,clean,automatic,fwd,other,silver,ma,42.102661,-71.562075
21990,2019.0,volkswagen,golf sportwagen tsi s,good,,gas,15667.0,clean,other,,wagon,,ma,42.26,-71.8
39990,2018.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,32076.0,clean,other,,sedan,,ma,42.26,-71.8
10980,2012.0,toyota,rav4,good,4 cylinders,gas,109000.0,clean,automatic,4wd,SUV,silver,ma,42.3182,-71.6464
11500,2008.0,bmw,1-series,good,4 cylinders,gas,107986.0,clean,automatic,fwd,convertible,blue,ma,42.34409,-71.78762
9850,2012.0,toyota,prius c,good,4 cylinders,hybrid,126409.0,clean,automatic,fwd,hatchback,blue,ma,42.34409,-71.78762
18990,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,convertible,blue,ma,42.26,-71.8
2500,2010.0,audi,q5,excellent,,gas,114031.0,clean,automatic,4wd,SUV,blue,ma,42.857322,-71.281917
52990,2017.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,14712.0,clean,other,rwd,coupe,black,ma,42.26,-71.8
38990,2012.0,,Maserati GranTurismo S Coupe 2D,good,8 cylinders,gas,47678.0,clean,other,rwd,coupe,,ma,42.26,-71.8
2500,2014.0,nissan,rogue select,excellent,,gas,130890.0,clean,automatic,4wd,SUV,black,ma,42.857322,-71.281917
100,2008.0,toyota,prius hb (natl,excellent,4 cylinders,hybrid,127611.0,,automatic,,other,,ma,42.585057,-71.815601
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,ma,42.26,-71.8
100000,2019.0,ford,f700,excellent,8 cylinders,diesel,139000.0,clean,automatic,rwd,truck,white,ma,42.0521,-71.8486
17990,2019.0,volkswagen,golf sportwagen tsi s,good,,other,33653.0,clean,other,,wagon,blue,ma,42.26,-71.8
35000,2012.0,ford,f450 super duty,excellent,8 cylinders,diesel,244000.0,clean,automatic,4wd,truck,blue,ma,42.0521,-71.8486
10500,2011.0,acura,tsx,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,grey,ma,42.083946,-71.639458
5500,2012.0,mazda,3i,good,4 cylinders,gas,142000.0,clean,automatic,fwd,,white,ma,42.083946,-71.639458
8500,2013.0,kia,optima lx,,4 cylinders,gas,87000.0,clean,automatic,fwd,sedan,grey,ma,42.083946,-71.639458
17997,2015.0,kia,optima,,,gas,44761.0,clean,automatic,fwd,,,ma,42.20939,-71.808262
18751,2016.0,toyota,avalon,,,gas,65857.0,clean,automatic,fwd,,silver,ma,42.20939,-71.808262
17491,2020.0,kia,forte,,,gas,13445.0,clean,automatic,fwd,,,ma,42.20939,-71.808262
18991,2019.0,toyota,c-hr,,,gas,21425.0,clean,automatic,fwd,,,ma,42.20939,-71.808262
4910,2006.0,honda,accord,excellent,4 cylinders,gas,227685.0,clean,automatic,fwd,sedan,grey,ma,42.2297,-71.7037
37590,2018.0,volvo,xc60 t6 momentum sport,good,,gas,22340.0,clean,other,,SUV,black,ma,42.26,-71.8
13000,2008.0,mercedes-benz,c300,excellent,8 cylinders,gas,82000.0,clean,manual,rwd,sedan,black,ma,42.0521,-71.8486
20000,2011.0,rover,sport,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,SUV,black,ma,42.0521,-71.8486
351,2012.0,mercedes-benz,gl class,excellent,8 cylinders,gas,119843.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
17990,2013.0,honda,crosstour ex-l sport,good,,other,54395.0,clean,other,,hatchback,,ma,42.26,-71.8
45590,2014.0,chevrolet,corvette stingray,good,,other,11377.0,clean,other,rwd,coupe,white,ma,42.26,-71.8
41990,2018.0,audi,s4 premium plus sedan 4d,good,,other,17010.0,clean,automatic,,sedan,,ma,42.26,-71.8
535,2018.0,audi,q5,excellent,4 cylinders,gas,47897.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
8799,2013.0,toyota,camry,excellent,4 cylinders,gas,110955.0,clean,automatic,fwd,sedan,red,ma,42.2441,-71.9906
18995,2017.0,toyota,rav4,like new,4 cylinders,gas,68086.0,clean,automatic,4wd,SUV,blue,ma,42.570152,-71.771825
14995,2016.0,chevrolet,equinox,like new,4 cylinders,gas,92241.0,clean,automatic,4wd,SUV,red,ma,42.570152,-71.771825
29995,2016.0,chevrolet,silverado 1500,like new,4 cylinders,gas,104182.0,clean,automatic,4wd,truck,grey,ma,42.570152,-71.771825
13995,2016.0,nissan,pathfinder,like new,6 cylinders,gas,113976.0,clean,automatic,4wd,SUV,grey,ma,42.570152,-71.771825
13995,2017.0,nissan,sentra,like new,4 cylinders,gas,61841.0,clean,automatic,fwd,sedan,red,ma,42.570152,-71.771825
14995,2018.0,ford,focus,like new,4 cylinders,gas,69545.0,clean,automatic,fwd,hatchback,grey,ma,42.570152,-71.771825
13995,2010.0,chevrolet,tahoe,like new,8 cylinders,gas,133495.0,clean,automatic,rwd,SUV,black,ma,42.570152,-71.771825
16995,2017.0,toyota,camry,like new,4 cylinders,gas,60308.0,clean,automatic,fwd,sedan,grey,ma,42.570152,-71.771825
15995,2014.0,lincoln,mkz,like new,6 cylinders,gas,76025.0,clean,automatic,4wd,sedan,grey,ma,42.570152,-71.771825
14995,2005.0,nissan,titan,like new,8 cylinders,gas,67698.0,clean,automatic,4wd,truck,red,ma,42.570152,-71.771825
12995,2016.0,chevrolet,trax,like new,4 cylinders,gas,126988.0,clean,automatic,4wd,SUV,black,ma,42.570152,-71.771825
27995,2014.0,gmc,sierra 1500,like new,8 cylinders,gas,127516.0,clean,automatic,4wd,truck,custom,ma,42.570152,-71.771825
11995,2014.0,ford,escape,like new,4 cylinders,gas,101869.0,clean,automatic,4wd,SUV,red,ma,42.570152,-71.771825
14995,2015.0,chevrolet,malibu,like new,4 cylinders,gas,35005.0,clean,automatic,fwd,sedan,black,ma,42.570152,-71.771825
13995,2015.0,ford,taurus,like new,6 cylinders,gas,82985.0,clean,automatic,fwd,sedan,black,ma,42.570152,-71.771825
14995,2014.0,honda,cr-v,like new,4 cylinders,gas,75444.0,clean,automatic,4wd,SUV,white,ma,42.570152,-71.771825
12995,2013.0,chevrolet,traverse,like new,4 cylinders,gas,136497.0,clean,automatic,4wd,SUV,grey,ma,42.570152,-71.771825
15995,2018.0,subaru,legacy,like new,4 cylinders,gas,76277.0,clean,automatic,4wd,sedan,grey,ma,42.570152,-71.771825
6995,2003.0,chevrolet,monte carlo,like new,6 cylinders,gas,68181.0,clean,automatic,fwd,coupe,red,ma,42.570152,-71.771825
14995,2016.0,subaru,forester,like new,4 cylinders,gas,100446.0,clean,automatic,4wd,SUV,grey,ma,42.570152,-71.771825
14995,2015.0,toyota,camry,like new,4 cylinders,gas,86639.0,clean,automatic,fwd,sedan,black,ma,42.570152,-71.771825
7995,2010.0,subaru,impreza,like new,4 cylinders,gas,112260.0,clean,automatic,4wd,wagon,grey,ma,42.570152,-71.771825
9995,2015.0,dodge,grand caravan,like new,6 cylinders,gas,114330.0,clean,automatic,fwd,van,custom,ma,42.570152,-71.771825
13995,2015.0,chrysler,200,like new,4 cylinders,gas,80134.0,clean,automatic,fwd,sedan,grey,ma,42.570152,-71.771825
14000,2006.0,ford,f250 super duty,good,8 cylinders,gas,162000.0,clean,automatic,4wd,truck,white,ma,42.245786,-71.995187
318,2014.0,rover,evoque,excellent,4 cylinders,gas,90000.0,,automatic,4wd,hatchback,,ma,42.585057,-71.815601
12995,2013.0,chrysler,200,excellent,4 cylinders,gas,61630.0,clean,automatic,fwd,sedan,silver,ma,42.209767,-72.630106
39990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8820.0,clean,other,rwd,sedan,white,ma,42.26,-71.8
39590,2018.0,audi,q7 3.0t premium sport,good,6 cylinders,gas,29792.0,clean,automatic,,SUV,silver,ma,42.26,-71.8
