price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23000,1972.0,datsun,240z,excellent,6 cylinders,gas,56150.0,clean,manual,,,green,hi,21.2987,-157.6985
0,2009.0,toyota,corolla s,excellent,4 cylinders,gas,103746.0,clean,automatic,fwd,sedan,blue,hi,21.331156,-157.884323
34900,2013.0,mercedes-benz,gl550 4matic sport,excellent,8 cylinders,gas,55708.0,clean,automatic,4wd,SUV,black,hi,21.331156,-157.884323
29500,2017.0,toyota,tacoma,excellent,6 cylinders,gas,46400.0,rebuilt,automatic,4wd,truck,silver,hi,21.3982,-158.0124
58000,2020.0,chevrolet,silverado 2500hd ltz,excellent,8 cylinders,gas,879.0,clean,automatic,4wd,pickup,black,hi,22.033605,-159.590001
6800,2011.0,chevrolet,camaro lt,,6 cylinders,gas,57241.0,clean,automatic,,,,hi,21.4063,-157.7448
1000,2006.0,honda,odyssey,good,6 cylinders,gas,160000.0,clean,automatic,fwd,,,hi,20.0081,-155.7052
3000,2006.0,toyota,prius,fair,4 cylinders,hybrid,100983.0,clean,automatic,,hatchback,green,hi,37.13284,-95.78558
0,2003.0,pontiac,grand am,fair,other,gas,175000.0,clean,automatic,,,white,hi,21.9083,-159.4749
1800,2007.0,honda,fit sport,salvage,4 cylinders,gas,151047.0,salvage,manual,fwd,hatchback,silver,hi,21.4026,-157.746
15499,2008.0,audi,s5,,,gas,101241.0,clean,manual,,convertible,black,hi,21.490687,-158.030906
35995,2018.0,mercedes-benz,benz glc300,excellent,4 cylinders,gas,18787.0,clean,automatic,rwd,SUV,silver,hi,20.774011,-156.452672
2700,1996.0,ford,explorer,good,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,green,hi,19.5803,-155.9663
21995,2016.0,ram,promaster city cargo van,excellent,4 cylinders,gas,35459.0,clean,automatic,fwd,van,white,hi,20.774332,-156.452715
8000,1976.0,jeep,cj5,good,8 cylinders,gas,50000.0,clean,manual,4wd,other,blue,hi,19.745196,-155.901311
30995,2017.0,bmw,x3 xdrive28i,excellent,4 cylinders,gas,48433.0,clean,automatic,4wd,SUV,,hi,20.774512,-156.452758
19995,2012.0,nissan,frontier sv crew cab,excellent,6 cylinders,gas,100264.0,clean,automatic,4wd,truck,black,hi,20.774332,-156.452715
19990,2012.0,toyota,4-runner,,,gas,161004.0,clean,automatic,fwd,wagon,black,hi,21.33539,-157.89922
78000,2019.0,mercedes-benz,benz crew transit van,new,8 cylinders,gas,233.0,clean,automatic,rwd,van,white,hi,20.7038,-156.431
600,2005.0,mazda,3,fair,,gas,201400.0,clean,automatic,fwd,sedan,white,hi,20.8469,-156.3327
32990,2018.0,,GENESIS G80,,,gas,45056.0,clean,automatic,,sedan,black,hi,21.33539,-157.89922
26995,2018.0,acura,tlx,,4 cylinders,gas,23342.0,clean,other,fwd,sedan,grey,hi,20.890187,-156.461654
14995,2018.0,kia,soul,,4 cylinders,gas,50068.0,clean,automatic,fwd,wagon,silver,hi,21.3488,-157.8759
7995,2013.0,nissan,altima,,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,silver,hi,21.3488,-157.8759
26995,2018.0,honda,cr-v,,4 cylinders,gas,46053.0,clean,automatic,fwd,SUV,grey,hi,20.890187,-156.461654
24995,2017.0,honda,cr-v,,4 cylinders,gas,27532.0,clean,automatic,fwd,SUV,grey,hi,20.890187,-156.461654
322,2017.0,mazda,cx-5,,4 cylinders,gas,25862.0,clean,automatic,fwd,SUV,,hi,21.335092,-157.903025
3700,2003.0,jaguar,x-type 2.5,good,6 cylinders,gas,77115.0,clean,automatic,rwd,sedan,,hi,21.2998,-157.8439
500,2002.0,mazda,protege,,,gas,177195.0,clean,automatic,,hatchback,black,hi,20.9154,-156.3802
3000,1997.0,toyota,tacoma,good,,gas,200000.0,clean,manual,,truck,white,hi,19.673041,-155.222806
2500,2003.0,honda,civic,good,4 cylinders,gas,262230.0,clean,automatic,fwd,sedan,black,hi,19.673041,-155.222806
25995,2015.0,subaru,wrx sti,excellent,4 cylinders,gas,66613.0,clean,manual,4wd,sedan,white,hi,21.285435,-157.804457
17990,2015.0,ford,flex,,,gas,30993.0,clean,automatic,fwd,SUV,white,hi,21.33539,-157.89922
25000,1999.0,gmc,3500,fair,,gas,150000.0,clean,automatic,,truck,white,hi,20.7441,-156.4475
25995,2018.0,honda,accord touring,good,4 cylinders,gas,23258.0,clean,automatic,fwd,sedan,black,hi,21.285435,-157.804457
30995,2021.0,honda,civic,,4 cylinders,gas,821.0,clean,automatic,fwd,sedan,white,hi,20.890187,-156.461654
25995,2017.0,gmc,acadia limited,,6 cylinders,gas,56670.0,clean,automatic,fwd,SUV,black,hi,20.890187,-156.461654
16408,2018.0,chevrolet,trax,,4 cylinders,gas,3076.0,clean,automatic,fwd,SUV,silver,hi,21.334986,-157.903554
20990,2017.0,volkswagen,tiguan,,,gas,13716.0,clean,,fwd,SUV,white,hi,21.33539,-157.89922
15500,2018.0,nissan,altima,,,gas,45415.0,clean,automatic,,,,hi,19.673041,-155.222806
13488,2015.0,kia,soul,good,4 cylinders,gas,49344.0,clean,automatic,fwd,hatchback,black,hi,21.285435,-157.804457
19499,2019.0,ford,fusion sel,,,gas,15555.0,clean,automatic,,other,silver,hi,21.490687,-158.030906
1500,2006.0,nissan,sentra,fair,4 cylinders,gas,166190.0,clean,automatic,fwd,sedan,white,hi,22.146841,-159.309483
10000,1984.0,gmc,sierra,good,,gas,36000.0,clean,manual,,,,hi,20.7441,-156.4475
19500,2006.0,toyota,tacoma,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,truck,blue,hi,20.237993,-155.83025
21995,2018.0,honda,civic,,4 cylinders,gas,32350.0,clean,automatic,fwd,sedan,blue,hi,20.890187,-156.461654
21995,2010.0,lexus,gx 460,,8 cylinders,gas,115776.0,clean,automatic,4wd,SUV,black,hi,20.890187,-156.461654
995,2013.0,hyundai,elantra,,4 cylinders,gas,202899.0,clean,automatic,fwd,sedan,silver,hi,20.890187,-156.461654
18495,2017.0,volkswagen,jetta,,4 cylinders,gas,18170.0,clean,other,fwd,sedan,grey,hi,21.334986,-157.903554
26995,2016.0,mercedes-benz,glc 300,,4 cylinders,gas,38869.0,clean,automatic,rwd,SUV,grey,hi,21.297002,-157.860961
12000,2000.0,lexus,lx 470,good,8 cylinders,gas,152000.0,clean,automatic,4wd,SUV,white,hi,20.9154,-156.3802
4900,2005.0,ford,explorer sport trac,good,,gas,102000.0,clean,automatic,,truck,white,hi,21.60007,-158.099302
489,2017.0,dodge,challenger,,8 cylinders,gas,13503.0,clean,automatic,rwd,coupe,,hi,21.335092,-157.903025
257,2019.0,volkswagen,jetta,,4 cylinders,gas,5887.0,clean,automatic,fwd,sedan,,hi,21.328284,-157.871254
25995,2014.0,ram,1500 crew cab express,good,8 cylinders,gas,88444.0,clean,automatic,rwd,truck,grey,hi,21.973375,-159.365401
18900,2015.0,ford,edge,,,gas,47396.0,clean,automatic,fwd,SUV,green,hi,21.293854,-157.837158
48999,2019.0,toyota,4-runner,,,gas,10707.0,clean,,fwd,wagon,,hi,20.77208,-156.45154
10999,2015.0,chevrolet,malibu 4dr sdn ltz w/1lz,,4 cylinders,,74091.0,clean,automatic,fwd,sedan,silver,hi,21.4039,-157.798781
7499,2013.0,nissan,leaf 4dr hb s,,other,electric,57951.0,clean,automatic,fwd,sedan,silver,hi,21.4039,-157.798781
10500,2013.0,bmw,528i,,,gas,74300.0,rebuilt,automatic,,,,hi,21.3488,-157.8759
46999,2018.0,toyota,4runner trd pro 4wd (natl),,,,39702.0,clean,automatic,4wd,SUV,white,hi,21.4039,-157.798781
8900,2004.0,toyota,highlander,good,4 cylinders,gas,103278.0,clean,automatic,fwd,SUV,blue,hi,21.32629,-157.8729
17999,2010.0,audi,s5 2dr cpe man prestige,,8 cylinders,,60623.0,clean,automatic,,coupe,white,hi,21.4039,-157.798781
16999,2017.0,toyota,prius two (natl),,4 cylinders,,39194.0,clean,automatic,fwd,sedan,silver,hi,21.4039,-157.798781
15900,2013.0,bmw,528i,good,4 cylinders,gas,63298.0,clean,automatic,rwd,sedan,silver,hi,21.32629,-157.8729
9900,2006.0,bmw,530i,good,6 cylinders,gas,103259.0,clean,automatic,rwd,sedan,silver,hi,21.32629,-157.8729
7900,2010.0,toyota,prius,good,4 cylinders,hybrid,142380.0,clean,automatic,fwd,hatchback,grey,hi,21.32629,-157.8729
7900,2004.0,ford,expedition,good,8 cylinders,gas,180068.0,clean,automatic,rwd,SUV,custom,hi,21.32629,-157.8729
13900,2015.0,mazda,cx-5,good,4 cylinders,gas,90256.0,clean,automatic,fwd,SUV,black,hi,21.32629,-157.8729
23900,2013.0,infiniti,m37,good,6 cylinders,gas,25088.0,clean,automatic,rwd,sedan,silver,hi,21.32629,-157.8729
34526,2018.0,cadillac,cts,,6 cylinders,gas,11367.0,clean,automatic,rwd,sedan,black,hi,21.334986,-157.903554
28900,2014.0,ford,f-150,good,8 cylinders,gas,94772.0,clean,automatic,4wd,truck,black,hi,21.32629,-157.8729
11900,2013.0,nissan,altima,good,4 cylinders,gas,70848.0,clean,automatic,fwd,sedan,black,hi,21.32629,-157.8729
38352,2017.0,audi,sq5,,6 cylinders,gas,21931.0,clean,automatic,4wd,SUV,blue,hi,21.334986,-157.903554
17999,2017.0,kia,sportage lx awd,,4 cylinders,,20569.0,clean,automatic,,SUV,red,hi,21.4039,-157.798781
30000,2015.0,subaru,wrx sti,,4 cylinders,gas,42289.0,clean,manual,,sedan,grey,hi,21.318059,-157.865187
9499,2009.0,toyota,venza 4dr wgn i4 fwd (natl),,4 cylinders,,147953.0,clean,automatic,fwd,wagon,silver,hi,21.4039,-157.798781
26990,2018.0,kia,stinger,,,gas,18150.0,clean,automatic,,hatchback,black,hi,21.33539,-157.89922
32900,2018.0,mercedes-benz,glc-class,,,gas,29671.0,clean,automatic,,SUV,white,hi,21.293854,-157.837158
32300,2015.0,toyota,tundra,excellent,8 cylinders,gas,72239.0,clean,automatic,4wd,truck,silver,hi,21.4063,-157.7448
29999,2016.0,toyota,tacoma 2wd double cab v6 at sr5 (natl),,6 cylinders,,27064.0,clean,automatic,rwd,pickup,grey,hi,21.4039,-157.798781
16999,2019.0,toyota,corolla le cvt (natl),,,,16046.0,clean,automatic,fwd,sedan,silver,hi,21.4039,-157.798781
21500,,,ptima,,4 cylinders,gas,10845.0,clean,automatic,fwd,sedan,,hi,21.318059,-157.865187
7000,2007.0,mercedes-benz,c230,,,gas,77800.0,clean,automatic,,other,silver,hi,21.37842,-158.02241
19499,2018.0,kia,optima,,,gas,29780.0,clean,automatic,fwd,sedan,white,hi,21.490687,-158.030906
6500,1963.0,jeep,willys,good,4 cylinders,gas,63000.0,clean,manual,4wd,offroad,,hi,22.0868,-159.3448
19500,2003.0,bmw,,,,gas,99090.0,clean,manual,,convertible,silver,hi,20.772895,-156.452894
29500,2015.0,ford,mustang,,8 cylinders,gas,49796.0,clean,manual,rwd,coupe,grey,hi,21.318059,-157.865187
29900,2017.0,mercedes-benz,c-class,,,gas,24574.0,clean,automatic,rwd,sedan,white,hi,21.293854,-157.837158
15900,2003.0,,HUMMER H2,,,gas,100021.0,clean,automatic,4wd,SUV,white,hi,21.293854,-157.837158
38483,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,52570.0,clean,automatic,rwd,truck,black,hi,21.334986,-157.903554
245,2018.0,volkswagen,jetta,,4 cylinders,gas,15639.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
232,2014.0,honda,accord,,4 cylinders,gas,64985.0,clean,automatic,fwd,sedan,,hi,21.328284,-157.871254
16500,2016.0,hyundai,veloster,,4 cylinders,gas,41876.0,clean,other,fwd,hatchback,black,hi,21.318059,-157.865187
60999,2020.0,jeep,gladiator,,,gas,12575.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
8000,2015.0,nissan,leaf,,,electric,57931.0,clean,automatic,,,,hi,21.258789,-157.795172
15000,2016.0,mazda,mazda6,,4 cylinders,gas,40584.0,clean,manual,fwd,sedan,black,hi,21.318059,-157.865187
15990,2011.0,mercedes-benz,e-class,,,gas,48164.0,clean,automatic,,coupe,silver,hi,21.33539,-157.89922
1,1980.0,ford,fairmont,,,other,99000.0,missing,other,,,,hi,21.4352,-158.1781
10900,2013.0,honda,cr-v,good,4 cylinders,gas,138899.0,clean,automatic,4wd,SUV,black,hi,21.32629,-157.8729
11900,2008.0,toyota,highlander,good,6 cylinders,gas,114673.0,clean,automatic,rwd,SUV,blue,hi,21.32629,-157.8729
8900,2012.0,toyota,prius v,good,4 cylinders,hybrid,152539.0,clean,automatic,rwd,wagon,blue,hi,21.32629,-157.8729
13900,2014.0,chevrolet,traverse,good,6 cylinders,gas,110308.0,clean,automatic,fwd,SUV,white,hi,21.32629,-157.8729
17900,2010.0,ram,1500,good,8 cylinders,gas,68713.0,clean,automatic,rwd,truck,black,hi,21.32629,-157.8729
7900,2012.0,fiat,500,good,4 cylinders,gas,52434.0,clean,automatic,fwd,hatchback,brown,hi,21.32629,-157.8729
12900,2016.0,dodge,journey,good,6 cylinders,gas,78114.0,clean,automatic,fwd,SUV,black,hi,21.32629,-157.8729
12900,2006.0,ford,mustang gt,good,8 cylinders,gas,74798.0,clean,automatic,rwd,coupe,black,hi,21.32629,-157.8729
10900,2015.0,toyota,prius,good,4 cylinders,hybrid,102912.0,clean,automatic,rwd,hatchback,grey,hi,21.32629,-157.8729
15900,2015.0,ford,transit connect,good,4 cylinders,gas,67896.0,clean,automatic,rwd,van,white,hi,21.32629,-157.8729
9900,2012.0,honda,civic,good,4 cylinders,gas,84696.0,clean,automatic,rwd,sedan,custom,hi,21.32629,-157.8729
8500,2010.0,gmc,terrain slt,,,gas,154992.0,clean,automatic,,,,hi,21.3982,-158.0124
20000,2017.0,mini,cooper s countryman,,4 cylinders,gas,45446.0,clean,automatic,fwd,SUV,grey,hi,21.318059,-157.865187
12900,2010.0,mercedes-benz,e-class,,,gas,97653.0,clean,automatic,,sedan,black,hi,21.293854,-157.837158
5900,2005.0,chrysler,300 touring,,,gas,126778.0,clean,automatic,,,,hi,21.3982,-158.0124
2200,2003.0,toyota,corolla,,,gas,180000.0,clean,automatic,,,,hi,21.3532,-157.9269
8000,2010.0,ford,fusion,,,hybrid,83000.0,clean,automatic,,sedan,green,hi,21.37842,-158.02241
7500,1997.0,toyota,tacoma,good,4 cylinders,gas,147000.0,clean,manual,rwd,truck,blue,hi,20.8814,-156.4783
18981,2010.0,lexus,rx 350,,6 cylinders,gas,56935.0,clean,automatic,fwd,SUV,grey,hi,21.296235,-157.859345
9491,2012.0,volkswagen,jetta,,5 cylinders,gas,111126.0,clean,automatic,fwd,wagon,black,hi,21.296235,-157.859345
6900,2008.0,honda,fit sport hatchback,excellent,4 cylinders,gas,127006.0,clean,manual,fwd,hatchback,blue,hi,21.3179,-157.8521
26500,,,TLX,,6 cylinders,gas,36332.0,clean,automatic,,sedan,silver,hi,21.318059,-157.865187
44846,2019.0,audi,q5,,4 cylinders,gas,3457.0,clean,automatic,4wd,SUV,grey,hi,21.299535,-157.852676
31680,2017.0,lexus,is,,4 cylinders,gas,25466.0,clean,automatic,rwd,sedan,silver,hi,21.299535,-157.852676
35495,2017.0,jaguar,xe,,6 cylinders,gas,21895.0,clean,automatic,rwd,sedan,silver,hi,21.299535,-157.852676
14000,2013.0,subaru,forester,,,gas,63900.0,clean,automatic,,,,hi,21.2998,-157.8439
25000,,,olet Camaro,,4 cylinders,gas,28270.0,clean,automatic,rwd,convertible,silver,hi,21.318059,-157.865187
9900,2008.0,toyota,camry,,,gas,119756.0,clean,automatic,fwd,sedan,white,hi,21.293854,-157.837158
700,2001.0,toyota,corolla,,4 cylinders,gas,181774.0,clean,automatic,fwd,sedan,,hi,19.7283,-155.09
15400,2016.0,toyota,corolla le eco,,,gas,61127.0,clean,automatic,,,,hi,21.2998,-157.8439
20800,2018.0,kia,niro,excellent,4 cylinders,hybrid,20400.0,clean,automatic,fwd,SUV,brown,hi,21.6312,-158.0693
21000,2015.0,ford,explorer,,6 cylinders,gas,62382.0,clean,automatic,fwd,SUV,silver,hi,21.318059,-157.865187
0,2021.0,toyota,tacoma,,,gas,13899.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
49995,2017.0,gmc,yukon xl denali,,8 cylinders,gas,11295.0,clean,automatic,rwd,SUV,black,hi,21.334472,-157.900292
18200,2013.0,subaru,impreza wrx,,,gas,66144.0,clean,manual,,,,hi,21.2998,-157.8439
3500,2003.0,toyota,sequoia,,,gas,241000.0,clean,automatic,,,,hi,19.673041,-155.222806
12000,2012.0,ford,mustang,,6 cylinders,gas,92057.0,clean,automatic,rwd,convertible,red,hi,21.318059,-157.865187
13299,2011.0,bmw,x3,,,gas,76891.0,clean,automatic,,SUV,brown,hi,21.490687,-158.030906
0,2018.0,mercedes-benz,gle,,,gas,37863.0,clean,automatic,fwd,SUV,,hi,19.745196,-155.901311
30000,2014.0,mercedes-benz,cls 550,,,gas,25000.0,clean,automatic,,other,black,hi,21.37842,-158.02241
10900,2010.0,acura,tl,,,gas,118725.0,clean,automatic,,sedan,black,hi,21.293854,-157.837158
19995,2008.0,chevrolet,silverado,,,gas,113000.0,clean,automatic,,truck,,hi,20.7441,-156.4475
8500,2008.0,,bwm 328i,good,,gas,81000.0,clean,automatic,rwd,convertible,blue,hi,19.579272,-155.964051
1800,2008.0,nissan,rogue,salvage,,gas,96000.0,salvage,automatic,,SUV,silver,hi,21.2998,-157.8439
20900,2013.0,mercedes-benz,e-class,,,gas,46000.0,clean,automatic,,coupe,white,hi,21.293854,-157.837158
42999,2020.0,toyota,tacoma,,,gas,7502.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
7400,2010.0,mazda,mazda3,good,4 cylinders,gas,92830.0,clean,automatic,fwd,hatchback,white,hi,21.3179,-157.8521
17995,2014.0,mazda,cx-5,,4 cylinders,gas,62264.0,clean,automatic,,SUV,,hi,21.3982,-158.0124
6000,2009.0,honda,cr-v,good,4 cylinders,gas,177500.0,clean,automatic,fwd,SUV,black,hi,21.2945,-157.8416
9900,2012.0,mini,cooper s hardtop,,,gas,110172.0,clean,automatic,,hatchback,blue,hi,21.293854,-157.837158
0,2017.0,mazda,6,,,gas,14947.0,clean,automatic,fwd,sedan,silver,hi,19.745196,-155.901311
15000,2001.0,,2001 E140,good,6 cylinders,gas,182000.0,clean,manual,rwd,van,custom,hi,20.796888,-156.4884
8800,2010.0,chevrolet,impala,,,other,56099.0,clean,automatic,,sedan,,hi,21.490687,-158.030906
18500,2018.0,mini,cooper clubman,like new,4 cylinders,gas,27000.0,clean,automatic,fwd,sedan,blue,hi,21.304135,-157.847557
20000,2014.0,mercedes-benz,cla-class,,,gas,42000.0,clean,automatic,,sedan,silver,hi,21.37842,-158.02241
27491,2018.0,volkswagen,beetle convertible,,4 cylinders,gas,17462.0,clean,automatic,fwd,convertible,blue,hi,21.296235,-157.859345
43941,2018.0,volvo,xc60,,4 cylinders,gas,27718.0,clean,automatic,4wd,SUV,white,hi,21.296235,-157.859345
39991,2020.0,volkswagen,atlas cross sport,,6 cylinders,gas,3975.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
11381,2012.0,acura,tsx,,4 cylinders,gas,121585.0,clean,automatic,fwd,sedan,grey,hi,21.296235,-157.859345
9781,2009.0,toyota,camry,,6 cylinders,gas,139785.0,clean,automatic,fwd,sedan,grey,hi,21.296235,-157.859345
42291,2015.0,porsche,macan,,6 cylinders,gas,37688.0,clean,other,4wd,SUV,,hi,21.296235,-157.859345
0,2018.0,jeep,wrangler,,,gas,19997.0,clean,automatic,4wd,SUV,white,hi,21.295218,-157.849025
58900,2019.0,cadillac,escalade,,,gas,29848.0,clean,automatic,fwd,SUV,black,hi,21.293854,-157.837158
2200,1999.0,toyota,corolla,good,,gas,98511.0,clean,automatic,,sedan,silver,hi,20.700838,-156.43218
49999,2016.0,toyota,tacoma,,,gas,35098.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
12500,2013.0,dodge,ram1500 hemi,,,gas,74000.0,clean,automatic,,truck,,hi,21.328843,-157.851906
7999,2006.0,infiniti,m35,excellent,6 cylinders,gas,126000.0,clean,automatic,,sedan,grey,hi,21.4084,-157.9652
12900,2013.0,cadillac,ats,,,gas,101746.0,clean,automatic,rwd,sedan,white,hi,21.293854,-157.837158
58888,2018.0,audi,s7,,8 cylinders,gas,14004.0,clean,automatic,4wd,sedan,black,hi,21.299535,-157.852676
36888,2016.0,audi,s6,,8 cylinders,gas,45019.0,clean,automatic,4wd,sedan,grey,hi,21.299535,-157.852676
21995,2013.0,audi,a6 3.0t quattro,excellent,6 cylinders,gas,20431.0,clean,automatic,4wd,sedan,brown,hi,21.326008,-157.884477
16000,2011.0,mercedes-benz,m-class,,,gas,53692.0,clean,automatic,,SUV,white,hi,21.37842,-158.02241
34500,2000.0,porsche,911 carrera,like new,,gas,39938.0,clean,manual,,convertible,,hi,21.3908,-157.9332
14950,2015.0,chrysler,town and country,excellent,6 cylinders,gas,79590.0,clean,automatic,fwd,mini-van,white,hi,21.397214,-157.741694
0,2016.0,lincoln,mkx,,,gas,29741.0,clean,automatic,fwd,SUV,,hi,19.745196,-155.901311
39999,2019.0,toyota,tacoma,,,gas,25060.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
7900,2005.0,porsche,cayenne,,,gas,153844.0,clean,automatic,,wagon,,hi,21.293854,-157.837158
21999,2015.0,ford,explorer,,,gas,76185.0,clean,automatic,,SUV,white,hi,21.490687,-158.030906
7900,2005.0,porsche,cayenne,,,gas,153844.0,clean,automatic,,wagon,,hi,21.293854,-157.837158
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,hi,45.5472,-122.5001
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,hi,45.5472,-122.5001
800,1997.0,chevrolet,s10 pickup,fair,6 cylinders,gas,167100.0,clean,automatic,fwd,pickup,white,hi,21.3295,-157.8615
34441,2017.0,jaguar,xf,,6 cylinders,gas,5307.0,clean,automatic,rwd,sedan,blue,hi,21.296235,-157.859345
5991,1997.0,ford,taurus,,6 cylinders,gas,91913.0,clean,automatic,fwd,sedan,,hi,21.296235,-157.859345
8591,2004.0,ford,mustang,,6 cylinders,gas,88371.0,clean,other,rwd,convertible,red,hi,21.296235,-157.859345
22441,2017.0,audi,a4,,4 cylinders,gas,49602.0,clean,automatic,fwd,sedan,silver,hi,21.296235,-157.859345
0,2018.0,rover,sport,,,gas,11820.0,clean,automatic,,SUV,white,hi,21.295218,-157.849025
23995,2019.0,volkswagen,tiguan s,excellent,4 cylinders,gas,16112.0,clean,automatic,fwd,SUV,grey,hi,21.403933,-157.980453
32995,2018.0,audi,q5 premium quattro,excellent,4 cylinders,gas,31288.0,clean,automatic,4wd,SUV,white,hi,21.403933,-157.980453
11995,2016.0,honda,fit,,4 cylinders,gas,46877.0,clean,automatic,fwd,other,white,hi,21.3488,-157.8759
8995,2011.0,chevrolet,cruze,,4 cylinders,gas,83869.0,clean,automatic,fwd,sedan,black,hi,21.3488,-157.8759
0,2007.0,rover,lr3,,8 cylinders,gas,112365.0,clean,automatic,4wd,SUV,white,hi,21.3982,-158.0124
28995,2017.0,mercedes-benz,c-class,,4 cylinders,gas,21865.0,clean,automatic,rwd,sedan,black,hi,21.3982,-158.0124
19900,2016.0,bmw,328i,,,gas,37438.0,clean,automatic,,sedan,black,hi,21.293854,-157.837158
16000,2010.0,mercedes-benz,glk-class,,,gas,54000.0,clean,automatic,,SUV,silver,hi,21.37842,-158.02241
6999,2005.0,chevrolet,silverado,fair,8 cylinders,gas,75974.0,clean,automatic,4wd,pickup,white,hi,22.0868,-159.3448
41999,2019.0,toyota,tacoma,,,gas,34965.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
0,2017.0,infiniti,qx60,,,gas,41821.0,clean,automatic,,SUV,blue,hi,19.745196,-155.901311
3000,2000.0,lexus,rx,fair,4 cylinders,gas,110793.0,clean,automatic,fwd,SUV,green,hi,1.769396,-107.709441
4999,1996.0,toyota,avalon,,,gas,102755.0,clean,automatic,fwd,sedan,white,hi,21.490687,-158.030906
31900,2014.0,porsche,cayenne,,,gas,50079.0,clean,automatic,,SUV,,hi,21.293854,-157.837158
13333,1998.0,ram,wagon 3500,excellent,8 cylinders,gas,105353.0,clean,automatic,rwd,van,green,hi,19.7916,-155.0984
23995,2018.0,chevrolet,equinox lt,like new,4 cylinders,gas,28028.0,clean,automatic,fwd,SUV,custom,hi,20.888172,-156.458831
8995,2013.0,dodge,dart,,,gas,50175.0,clean,automatic,fwd,sedan,red,hi,20.8666,-156.6467
33888,2013.0,toyota,tacoma 4x4,like new,6 cylinders,gas,67915.0,clean,automatic,4wd,truck,grey,hi,20.888172,-156.458906
