price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18000,2016.0,nissan,frontier,like new,,gas,26000.0,clean,manual,,,,ok,35.199,-97.4841
24995,1976.0,chevrolet,corvette,excellent,8 cylinders,gas,8000.0,clean,automatic,rwd,coupe,black,ok,33.1186,-96.6773
23990,2019.0,chrysler,300 limited sedan 4d,good,,other,35858.0,clean,other,,sedan,,ok,35.46,-97.51
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ok,35.46,-97.51
2000,2017.0,ford,escape,good,4 cylinders,gas,24000.0,clean,automatic,fwd,SUV,brown,ok,35.513336,-97.637553
1900,2015.0,ford,fusion,good,4 cylinders,gas,61000.0,clean,automatic,fwd,sedan,black,ok,35.513336,-97.637553
0,2013.0,nissan,sentra,,,gas,142916.0,clean,automatic,fwd,sedan,red,ok,35.435501,-97.518547
13995,2015.0,nissan,frontier,good,4 cylinders,gas,102828.0,clean,automatic,rwd,truck,white,ok,35.514958,-97.64991
13995,2013.0,audi,q5,good,4 cylinders,gas,88616.0,clean,automatic,4wd,SUV,black,ok,35.514958,-97.64991
5995,2012.0,ford,econoline commercial cutaway,good,8 cylinders,other,259249.0,clean,automatic,rwd,van,white,ok,35.514958,-97.64991
8500,2013.0,volkswagen,jetta sedan,good,4 cylinders,gas,95492.0,clean,automatic,fwd,sedan,custom,ok,35.514958,-97.64991
8500,2015.0,nissan,altima,good,4 cylinders,gas,118485.0,clean,automatic,fwd,sedan,white,ok,35.514958,-97.64991
18000,2008.0,ford,f450,excellent,,diesel,180000.0,clean,automatic,,,,ok,35.0377,-97.2609
1,2015.0,chrysler,200,,,gas,108956.0,clean,automatic,,,,ok,35.511157,-97.597463
0,2008.0,chevrolet,malibu lt,,,gas,142039.0,clean,automatic,,,,ok,35.43516,-97.548716
0,2015.0,nissan,altima,excellent,4 cylinders,gas,114750.0,clean,automatic,fwd,sedan,,ok,35.71996,-96.95391
35988,2017.0,ford,f-150,like new,8 cylinders,gas,58382.0,clean,automatic,,,,ok,35.199,-97.4841
24990,2018.0,bmw,x1 sdrive28i sport utility,good,,other,27213.0,clean,other,,SUV,black,ok,35.46,-97.51
17990,2018.0,nissan,leaf s hatchback 4d,good,,other,37716.0,clean,other,fwd,hatchback,white,ok,35.46,-97.51
0,2011.0,toyota,highlander,,,gas,137142.0,clean,automatic,4wd,wagon,,ok,35.43548,-97.52113
0,2015.0,chevrolet,tahoe,,,other,78871.0,clean,automatic,,SUV,black,ok,35.435501,-97.518547
15988,2010.0,chevrolet,silverado,,8 cylinders,gas,119733.0,clean,automatic,,,,ok,35.199,-97.4841
10995,2012.0,cadillac,cts,excellent,6 cylinders,gas,134371.0,clean,automatic,rwd,,black,ok,35.511257,-97.592418
34590,2019.0,volvo,xc40 t5 momentum sport,good,,gas,21697.0,clean,other,,SUV,black,ok,35.46,-97.51
17990,2013.0,,Scion FR-S Coupe 2D,good,,other,75387.0,clean,other,,coupe,red,ok,35.46,-97.51
42590,2016.0,bmw,x6 sdrive35i sport utility,good,,gas,14433.0,clean,other,rwd,other,,ok,35.46,-97.51
0,2011.0,chevrolet,impala,,,gas,,clean,automatic,,sedan,,ok,35.41445,-97.49171
39990,2020.0,buick,enclave premium sport,good,6 cylinders,gas,15490.0,clean,other,,other,black,ok,35.46,-97.51
46988,2020.0,chevrolet,silverado,like new,8 cylinders,gas,8090.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,2017.0,chevrolet,silverado,,,gas,144011.0,clean,automatic,4wd,pickup,silver,ok,35.435501,-97.518547
21750,2005.0,,"GMC, Ford, Freightliner & More",good,,other,165593.0,clean,automatic,,,white,ok,39.843709,-104.947929
24588,2017.0,ford,f-150,like new,,gas,82200.0,clean,automatic,,,,ok,35.199,-97.4841
0,2013.0,dodge,durango,excellent,6 cylinders,gas,138256.0,clean,automatic,4wd,SUV,black,ok,34.19709,-97.16056
0,2007.0,ford,f-150,,,gas,100.0,clean,automatic,4wd,,,ok,35.510902,-97.587454
10995,2009.0,nissan,murano,excellent,6 cylinders,gas,67657.0,clean,automatic,fwd,,blue,ok,35.511257,-97.592418
0,2014.0,ford,flex,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,silver,ok,35.4312,-97.4913
7995,2012.0,nissan,leaf,excellent,other,electric,36925.0,clean,other,fwd,,silver,ok,35.511257,-97.592418
0,2014.0,nissan,armada,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,white,ok,35.4312,-97.4913
0,2014.0,ford,fusion,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,green,ok,35.4312,-97.4913
0,2012.0,honda,odyssey,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,grey,ok,35.4312,-97.4913
0,2015.0,nissan,altima,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,ok,35.4312,-97.4913
0,2013.0,toyota,highlander,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,black,ok,35.4312,-97.4913
0,2015.0,kia,sedona,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,black,ok,35.4312,-97.4913
0,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,,clean,automatic,rwd,convertible,silver,ok,35.4312,-97.4913
25988,2017.0,ford,f-150,like new,,gas,155722.0,clean,automatic,,,,ok,35.199,-97.4841
0,2013.0,nissan,armada,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,silver,ok,35.4312,-97.4913
0,2013.0,ford,f-150,excellent,6 cylinders,gas,,clean,automatic,4wd,pickup,green,ok,35.4312,-97.4913
0,2016.0,kia,sorento,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,white,ok,35.4312,-97.4913
129991,2019.0,chevrolet,camaro,,8 cylinders,gas,31.0,clean,manual,rwd,coupe,red,ok,32.964447,-96.918586
7995,2012.0,chevrolet,captiva,excellent,4 cylinders,gas,116389.0,clean,automatic,fwd,,silver,ok,35.511257,-97.592418
0,2014.0,jeep,grand cherokee,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,,ok,35.4312,-97.4913
0,2015.0,chevrolet,impala,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,grey,ok,35.4312,-97.4913
0,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,,clean,automatic,4wd,pickup,white,ok,35.4312,-97.4913
42991,2011.0,chevrolet,corvette,,8 cylinders,gas,56199.0,clean,automatic,rwd,coupe,red,ok,32.964447,-96.918586
10995,2009.0,mercedes-benz,ml,excellent,6 cylinders,gas,93394.0,clean,automatic,4wd,,black,ok,35.511257,-97.592418
16000,2014.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,42216.0,salvage,automatic,fwd,truck,white,ok,35.43062,-97.598677
0,2009.0,cadillac,escalade,,,other,197110.0,clean,automatic,fwd,SUV,white,ok,35.435501,-97.518547
14995,2011.0,porsche,cayenne,excellent,6 cylinders,gas,167465.0,clean,automatic,4wd,,grey,ok,35.511257,-97.592418
34991,2016.0,chevrolet,camaro,,8 cylinders,gas,46611.0,clean,automatic,rwd,coupe,white,ok,32.964447,-96.918586
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,ok,35.46,-97.51
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,ok,35.46,-97.51
99991,2009.0,audi,r8,,8 cylinders,gas,23229.0,clean,manual,4wd,coupe,grey,ok,32.964447,-96.918586
43991,2019.0,ford,mustang,,8 cylinders,gas,7346.0,clean,automatic,rwd,coupe,silver,ok,32.964447,-96.918586
74991,2014.0,aston-martin,martin rapide s,,12 cylinders,gas,29921.0,clean,automatic,rwd,sedan,green,ok,32.964447,-96.918586
40991,2018.0,ford,mustang,,8 cylinders,gas,7644.0,clean,manual,rwd,coupe,grey,ok,32.964447,-96.918586
63991,2018.0,ford,f-150,,6 cylinders,gas,59689.0,clean,automatic,4wd,,blue,ok,32.964447,-96.918586
8988,2009.0,pontiac,g6,like new,,gas,61009.0,clean,automatic,,,,ok,35.199,-97.4841
0,2018.0,dodge,charger,excellent,6 cylinders,gas,101676.0,clean,automatic,rwd,sedan,,ok,34.19709,-97.16056
5500,2004.0,nissan,pathfinder se,good,6 cylinders,gas,175579.0,clean,automatic,4wd,SUV,,ok,35.43062,-97.598827
11798,2005.0,nissan,frontier 2wd,,,gas,139959.0,clean,manual,rwd,,silver,ok,37.710584,-97.209255
18198,2014.0,bmw,5 series,,,gas,73332.0,clean,automatic,,,black,ok,37.710584,-97.209255
18598,2018.0,nissan,altima,,,gas,23010.0,clean,automatic,fwd,,black,ok,37.710584,-97.209255
18598,2014.0,ford,explorer,,,gas,98326.0,clean,automatic,fwd,,black,ok,37.710584,-97.209255
8598,2013.0,kia,rio,,,gas,67237.0,clean,automatic,fwd,hatchback,red,ok,37.710584,-97.209255
14021,2016.0,toyota,corolla le,excellent,4 cylinders,gas,44000.0,clean,automatic,fwd,sedan,red,ok,35.376286,-97.569151
0,2002.0,gmc,sierra,,,gas,,clean,automatic,fwd,pickup,,ok,35.41445,-97.49171
35590,2018.0,mercedes-benz,e-class e 300,good,,gas,17327.0,clean,automatic,rwd,sedan,,ok,35.46,-97.51
16990,2014.0,acura,tsx sedan 4d,good,,gas,84620.0,clean,automatic,fwd,sedan,white,ok,35.46,-97.51
0,2004.0,chevrolet,monte carlo,,,gas,,clean,automatic,,other,yellow,ok,35.41445,-97.49171
44850,2017.0,dodge,3500,,,diesel,126356.0,clean,automatic,,other,white,ok,,
17995,2014.0,dodge,durango,,6 cylinders,other,135106.0,clean,automatic,,SUV,white,ok,39.0299,-96.8396
11995,2010.0,lincoln,mkt,,6 cylinders,gas,132196.0,clean,,,SUV,black,ok,39.0299,-96.8396
15995,2015.0,cadillac,srx,,6 cylinders,gas,95733.0,clean,automatic,fwd,SUV,red,ok,39.0299,-96.8396
22000,1991.0,bmw,318i,excellent,4 cylinders,gas,122000.0,clean,manual,rwd,wagon,green,ok,35.6541,-97.48
9200,1999.0,lincoln,town car,excellent,,gas,91900.0,clean,automatic,,,white,ok,35.2343,-97.2914
0,2007.0,saturn,aura,,,gas,,clean,automatic,,sedan,blue,ok,35.41445,-97.49171
11298,2013.0,toyota,venza,excellent,4 cylinders,gas,158652.0,clean,automatic,fwd,wagon,silver,ok,35.420661,-97.486215
8499,2009.0,dodge,journey,excellent,6 cylinders,gas,101298.0,clean,automatic,4wd,SUV,blue,ok,35.420661,-97.486215
12998,2013.0,chevrolet,traverse,excellent,6 cylinders,gas,128372.0,clean,automatic,fwd,SUV,black,ok,35.420661,-97.486215
9998,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,140099.0,clean,automatic,fwd,sedan,white,ok,35.420661,-97.486215
17700,2009.0,cadillac,sts,,6 cylinders,gas,38000.0,clean,automatic,rwd,sedan,blue,ok,35.5514,-97.4075
26000,2015.0,lexus,rx 350,excellent,6 cylinders,gas,57500.0,clean,automatic,fwd,SUV,silver,ok,35.384406,-97.72768
3500,2006.0,dodge,durango,good,8 cylinders,gas,125000.0,lien,automatic,fwd,SUV,blue,ok,35.327001,-96.927416
12900,2012.0,lexus,es,,,gas,87375.0,clean,automatic,fwd,sedan,white,ok,35.435501,-97.518547
0,2003.0,gmc,yukon,,,gas,,clean,automatic,,SUV,black,ok,35.41445,-97.49171
26995,1971.0,ford,ranchero gt,excellent,8 cylinders,gas,99223.0,clean,automatic,,,,ok,35.363827,-97.503809
34899,2015.0,chevrolet,3500hd 4x4 duramax,,,diesel,173934.0,clean,automatic,,,,ok,30.663,-97.9316
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,ok,30.663,-97.9316
27900,2016.0,ram,1500,,,gas,114760.0,clean,automatic,4wd,pickup,black,ok,35.435501,-97.518547
16500,2006.0,ram,3500,excellent,6 cylinders,diesel,233456.0,clean,automatic,4wd,pickup,silver,ok,35.5184,-97.5746
32500,2020.0,subaru,outback,good,4 cylinders,gas,8546.0,clean,automatic,4wd,wagon,black,ok,39.008353,-95.682258
1500,2014.0,ford,f150,,,gas,1000.0,clean,automatic,,,,ok,35.50536,-97.56562
62995,2017.0,ram,3500,,,diesel,50418.0,clean,automatic,,,,ok,30.649106,-97.865524
0,2005.0,cadillac,escalade,,,gas,,clean,automatic,,other,,ok,35.41445,-97.49171
4795,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,155776.0,clean,automatic,fwd,mini-van,,ok,35.367985,-97.504274
7750,2015.0,kia,forte,excellent,4 cylinders,gas,87706.0,clean,automatic,fwd,sedan,black,ok,35.367985,-97.504274
21450,2015.0,ford,f-150,excellent,8 cylinders,gas,154059.0,clean,automatic,4wd,pickup,white,ok,35.367985,-97.504274
5995,2012.0,kia,soul,excellent,4 cylinders,gas,136297.0,clean,automatic,fwd,sedan,red,ok,35.367985,-97.504274
6500,2012.0,lexus,ct 200h,,,gas,122000.0,salvage,automatic,,,grey,ok,35.4834,-97.5563
9995,2013.0,cadillac,srx,excellent,6 cylinders,gas,121059.0,clean,automatic,fwd,SUV,silver,ok,35.356063,-97.494714
50995,2020.0,cadillac,xt6,like new,6 cylinders,gas,7025.0,clean,automatic,fwd,SUV,white,ok,35.551157,-97.514117
13500,2013.0,ford,explorer,,,gas,102775.0,clean,automatic,,SUV,,ok,35.435501,-97.518547
0,2005.0,honda,odyssey,,,gas,,clean,automatic,,van,,ok,35.41445,-97.49171
11988,2013.0,subaru,wrx,like new,4 cylinders,gas,150000.0,clean,manual,4wd,sedan,blue,ok,35.2204,-97.4577
13000,1952.0,ford,f1,good,8 cylinders,gas,100.0,clean,automatic,rwd,truck,custom,ok,35.833,-97.436
0,2005.0,jeep,liberty,,,gas,,clean,automatic,,other,blue,ok,35.41445,-97.49171
54951,2018.0,ram,2500 4x4,like new,6 cylinders,diesel,40000.0,lien,automatic,4wd,,white,ok,35.4833,-97.1734
5988,2002.0,,SILVERADO 2500,like new,8 cylinders,diesel,165000.0,clean,automatic,4wd,truck,blue,ok,35.2204,-97.4577
44995,2012.0,jeep,wrangler unlimited sport 4d,excellent,,gas,12000.0,clean,automatic,4wd,SUV,white,ok,35.6215,-97.4733
0,2008.0,gmc,yukon,,,gas,146143.0,clean,automatic,4wd,SUV,black,ok,35.435501,-97.518547
2900,2012.0,ford,explorer xlt,good,8 cylinders,gas,115000.0,clean,automatic,rwd,SUV,white,ok,35.513336,-97.637553
2400,2018.0,chevrolet,cruze ls,good,4 cylinders,gas,21000.0,clean,automatic,fwd,sedan,red,ok,35.513336,-97.637553
3400,2015.0,chevrolet,camaro,new,6 cylinders,gas,71000.0,clean,automatic,rwd,coupe,grey,ok,35.513336,-97.637553
2400,2017.0,ford,escape s 4dr suv,good,4 cylinders,gas,72000.0,clean,automatic,fwd,SUV,black,ok,35.513336,-97.637553
3400,2013.0,bmw,3 series 328i xdrive,good,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,blue,ok,35.513336,-97.637553
2400,2016.0,nissan,altima 2.5 4dr sedan,good,4 cylinders,gas,40000.0,clean,automatic,fwd,sedan,black,ok,35.513336,-97.637553
4400,2016.0,chevrolet,silverado 1500,good,8 cylinders,gas,107000.0,clean,automatic,4wd,pickup,white,ok,35.513336,-97.637553
1900,2015.0,kia,forte lx,good,4 cylinders,gas,60219.0,clean,automatic,fwd,sedan,silver,ok,35.513336,-97.637553
2400,2015.0,chevrolet,equinox lt,good,4 cylinders,gas,78000.0,clean,automatic,fwd,SUV,black,ok,35.513336,-97.637553
2000,2015.0,nissan,rogue,good,4 cylinders,gas,99000.0,clean,automatic,fwd,wagon,black,ok,35.513336,-97.637553
3400,2012.0,chevrolet,tahoe ltz,good,8 cylinders,gas,158000.0,clean,automatic,4wd,SUV,black,ok,35.513336,-97.637553
32800,2004.0,gmc,sierra 3500 duramax,excellent,,diesel,86310.0,clean,automatic,4wd,,,ok,38.5128,-90.6306
0,2017.0,mercedes-benz,c-class,excellent,4 cylinders,gas,54627.0,clean,automatic,rwd,sedan,blue,ok,34.19709,-97.16056
10900,2008.0,gmc,yukon,,,gas,178195.0,clean,automatic,4wd,SUV,white,ok,35.435501,-97.518547
39800,2003.0,ram,2500 cummins,excellent,,diesel,39089.0,clean,automatic,4wd,,,ok,38.5128,-90.6306
39800,2005.0,ram,2500 cummins,excellent,,diesel,27741.0,clean,automatic,4wd,,,ok,38.5128,-90.6306
1500,2014.0,ford,f150,,,gas,1000.0,clean,automatic,,,,ok,35.50536,-97.56562
15000,1994.0,gmc,yukon gt,,,gas,111111.0,clean,automatic,,,,ok,35.4312,-97.4913
0,2020.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,11080.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
0,2016.0,ford,f-250sd,excellent,8 cylinders,diesel,98887.0,clean,automatic,4wd,truck,red,ok,34.19709,-97.16056
0,2013.0,ford,explorer,excellent,6 cylinders,gas,99823.0,clean,automatic,4wd,SUV,black,ok,35.71996,-96.95391
34800,1996.0,ram,3500 drw laramie,excellent,,diesel,101415.0,clean,manual,4wd,,,ok,38.5128,-90.6306
32900,2016.0,gmc,yukon,,,other,97134.0,clean,automatic,rwd,SUV,white,ok,35.435501,-97.518547
41900,2016.0,infiniti,qx80 limited awd,good,8 cylinders,gas,35000.0,clean,automatic,fwd,SUV,white,ok,35.513336,-97.637553
13500,1935.0,ford,pickup,good,,gas,5000.0,clean,automatic,rwd,pickup,,ok,35.604551,-97.745022
12000,2001.0,jeep,wrangler,,6 cylinders,gas,92000.0,clean,automatic,4wd,offroad,yellow,ok,35.46,-97.397
20990,2014.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,72683.0,clean,other,rwd,SUV,blue,ok,35.46,-97.51
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,39628.0,clean,other,,coupe,black,ok,35.46,-97.51
13990,2013.0,ford,c-max hybrid se wagon 4d,good,,other,30998.0,clean,other,fwd,wagon,white,ok,35.46,-97.51
42990,2019.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,30394.0,clean,other,,other,silver,ok,35.46,-97.51
18990,2017.0,hyundai,tucson sport suv 4d,good,,gas,47185.0,clean,automatic,,other,black,ok,35.46,-97.51
23590,2015.0,volvo,xc60 t6 platinum sport,good,,gas,43435.0,clean,other,,SUV,white,ok,35.46,-97.51
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,ok,35.46,-97.51
0,2017.0,ford,escape,excellent,4 cylinders,gas,138001.0,clean,automatic,fwd,SUV,,ok,35.71996,-96.95391
8888,2012.0,buick,verano leather group,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,sedan,black,ok,34.1566,-97.1792
12750,2017.0,hyundai,sonata,,,other,78609.0,clean,automatic,,sedan,white,ok,35.435501,-97.518547
13995,2007.0,lexus,ls 460,like new,6 cylinders,gas,98343.0,clean,automatic,rwd,sedan,grey,ok,35.636476,-97.489436
9995,2012.0,honda,accord,excellent,4 cylinders,gas,128917.0,clean,automatic,fwd,,,ok,35.511257,-97.611432
8995,2015.0,chevrolet,cruze,excellent,4 cylinders,gas,55019.0,clean,automatic,,,,ok,35.5184,-97.6167
6995,2004.0,acura,mdx touring,like new,6 cylinders,gas,147174.0,clean,automatic,4wd,SUV,white,ok,35.636267,-97.48965
800,2018.0,ford,fusion,like new,4 cylinders,gas,28000.0,clean,automatic,fwd,sedan,red,ok,35.465221,-97.370779
2000,2016.0,kia,soul,excellent,4 cylinders,gas,28000.0,clean,automatic,fwd,hatchback,white,ok,35.465221,-97.370779
2000,2018.0,chevrolet,malibu,excellent,4 cylinders,gas,39000.0,clean,automatic,fwd,sedan,white,ok,35.465221,-97.370779
0,2005.0,lincoln,navigator,,,gas,,clean,automatic,fwd,SUV,black,ok,35.41445,-97.49171
2500,2020.0,nissan,kicks,like new,4 cylinders,gas,10000.0,clean,automatic,fwd,hatchback,blue,ok,35.465221,-97.370779
2000,2008.0,ford,f-150,excellent,8 cylinders,gas,66000.0,clean,automatic,4wd,truck,silver,ok,35.465221,-97.370779
26590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,37791.0,clean,other,,sedan,white,ok,35.46,-97.51
33990,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,9711.0,clean,other,rwd,sedan,white,ok,35.46,-97.51
0,2013.0,ford,f-150,excellent,8 cylinders,gas,102784.0,clean,automatic,4wd,truck,white,ok,35.71996,-96.95391
2000,2019.0,chevrolet,trax lt,like new,4 cylinders,gas,37000.0,clean,automatic,fwd,SUV,white,ok,35.465221,-97.370779
13988,2017.0,mazda,3,like new,,gas,69488.0,clean,automatic,fwd,,,ok,34.1566,-97.1792
12750,2017.0,ford,escape,,,gas,86760.0,clean,automatic,fwd,SUV,white,ok,35.435501,-97.518547
8000,2011.0,cadillac,srx,good,6 cylinders,gas,235000.0,lien,automatic,fwd,SUV,silver,ok,35.305025,-95.508124
8000,2011.0,cadillac,srx,good,6 cylinders,gas,235000.0,lien,automatic,fwd,SUV,silver,ok,35.305025,-95.508124
20888,2019.0,chevrolet,equinox 2lt,like new,4 cylinders,gas,35000.0,clean,automatic,fwd,SUV,black,ok,34.1566,-97.1792
19990,2020.0,kia,sportage lx sport utility 4d,good,,other,15477.0,clean,other,,SUV,black,ok,35.46,-97.51
24990,2013.0,rover,range evoque pure,good,,gas,39663.0,clean,other,4wd,other,green,ok,35.46,-97.51
2400,1996.0,ford,ranger,good,6 cylinders,gas,226000.0,clean,automatic,fwd,pickup,green,ok,35.5806,-97.6419
65955,2017.0,ford,f250 4x4 platinum,like new,8 cylinders,diesel,83129.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
12750,2014.0,ford,edge,,,gas,115887.0,clean,automatic,fwd,SUV,,ok,35.435501,-97.518547
0,2012.0,bmw,m3,excellent,8 cylinders,gas,103142.0,clean,automatic,rwd,coupe,silver,ok,35.71996,-96.95391
38590,2016.0,audi,a7 prestige sedan 4d,good,6 cylinders,other,27691.0,clean,automatic,,sedan,,ok,35.46,-97.51
27590,2017.0,bmw,x3 xdrive28i sport utility,good,,other,23631.0,clean,other,,SUV,black,ok,35.46,-97.51
0,2019.0,ford,f-250sd,excellent,8 cylinders,diesel,84531.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
15800,2015.0,honda,odyssey ex-l,,,gas,150000.0,clean,automatic,,,,ok,35.5806,-97.6419
10999,2016.0,nissan,rogue,excellent,4 cylinders,gas,38500.0,rebuilt,automatic,4wd,SUV,blue,ok,35.599,-97.6251
38995,2018.0,chevrolet,silverado 1500,,,gas,67446.0,clean,automatic,4wd,,,ok,35.472458,-98.355484
24900,2017.0,ford,f-150,,,gas,,clean,automatic,rwd,,silver,ok,35.472458,-98.355484
19500,2018.0,chevrolet,equinox,,,gas,61070.0,clean,automatic,fwd,,,ok,35.472458,-98.355484
41387,2020.0,chevrolet,blazer,new,,gas,6830.0,clean,automatic,fwd,,black,ok,35.472458,-98.355484
44500,2018.0,ford,super duty f-250 srw,,,diesel,,clean,automatic,4wd,,,ok,35.472458,-98.355484
15598,2007.0,toyota,fj cruiser,,,gas,188596.0,clean,automatic,rwd,,,ok,37.710584,-97.209255
10798,2012.0,chevrolet,camaro,,,gas,161667.0,clean,automatic,rwd,,blue,ok,37.710584,-97.209255
15798,2017.0,jeep,cherokee,,,gas,52270.0,clean,automatic,fwd,,red,ok,37.710584,-97.209255
19998,2016.0,mini,cooper countryman s all4,,,gas,39816.0,clean,automatic,,,silver,ok,37.710584,-97.209255
14198,2013.0,honda,crosstour,,,gas,102994.0,clean,automatic,fwd,hatchback,white,ok,37.710584,-97.209255
41000,2019.0,mini,t campervan,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,ok,44.1202,-94.2184
1000,2003.0,mitsubishi,eclipses,fair,4 cylinders,gas,225000.0,clean,automatic,fwd,coupe,blue,ok,35.5183,-97.3488
0,2002.0,toyota,tundra,,,gas,,clean,automatic,fwd,pickup,,ok,35.41445,-97.49171
48590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,33133.0,clean,automatic,rwd,sedan,black,ok,35.46,-97.51
32590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,14913.0,clean,other,,hatchback,silver,ok,35.46,-97.51
5700,2004.0,chevrolet,suburban,,,gas,197679.0,clean,automatic,,,,ok,35.6695,-97.7431
0,2002.0,ford,focus,,,gas,,clean,automatic,fwd,hatchback,,ok,35.41445,-97.49171
13850,2008.0,ford,f-350,,,gas,255997.0,clean,automatic,,other,white,ok,,
74850,2014.0,dodge,5500,,,diesel,123087.0,clean,automatic,,other,white,ok,,
8999,2010.0,ford,taurus,,6 cylinders,gas,120000.0,clean,automatic,fwd,,red,ok,35.327,-97.5556
16900,2008.0,bmw,6-series 650i convertible,new,8 cylinders,gas,62083.0,clean,automatic,4wd,convertible,white,ok,35.5184,-97.5746
14995,2010.0,chevrolet,suburban ltz,good,,gas,161000.0,clean,automatic,,,silver,ok,34.6484,-99.3205
