price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ok,33.75,-96.56
15900,2004.0,ford,f350,excellent,8 cylinders,diesel,201675.0,clean,automatic,4wd,pickup,red,ok,33.675754,-96.891861
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ok,33.75,-96.56
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,ok,33.75,-96.56
21999,2014.0,mitsubishi,lancer evolution gsr,good,4 cylinders,gas,114000.0,clean,manual,4wd,sedan,white,ok,33.6435,-96.6075
0,2016.0,audi,q3,excellent,4 cylinders,gas,84135.0,clean,automatic,4wd,SUV,white,ok,34.19709,-97.16056
0,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,65949.0,clean,automatic,rwd,truck,red,ok,34.19709,-97.16056
0,2016.0,jeep,wrangler,excellent,6 cylinders,gas,13466.0,clean,automatic,4wd,SUV,red,ok,34.19709,-97.16056
0,2016.0,toyota,4runner,excellent,6 cylinders,gas,48747.0,clean,automatic,4wd,SUV,silver,ok,34.19709,-97.16056
36990,2017.0,chevrolet,camaro ss convertible,good,,other,17326.0,clean,other,rwd,other,white,ok,33.75,-96.56
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ok,33.75,-96.56
25990,2016.0,mazda,mx-5 miata grand touring,good,,gas,3116.0,clean,other,rwd,other,blue,ok,33.75,-96.56
0,2014.0,ford,f-250sd,excellent,8 cylinders,diesel,138319.0,clean,automatic,4wd,truck,brown,ok,34.19709,-97.16056
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,ok,33.75,-96.56
10,2014.0,,2014,excellent,4 cylinders,gas,81000.0,clean,automatic,fwd,hatchback,grey,ok,34.3172,-97.1642
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ok,33.75,-96.56
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,ok,33.75,-96.56
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ok,33.75,-96.56
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ok,33.75,-96.56
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ok,33.75,-96.56
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ok,33.75,-96.56
0,2016.0,ford,f-150,excellent,8 cylinders,gas,63625.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
0,2017.0,jeep,wrangler,excellent,6 cylinders,gas,73225.0,clean,automatic,4wd,SUV,,ok,34.19709,-97.16056
10500,2014.0,chevrolet,express 2500 cargo van,good,8 cylinders,gas,225000.0,clean,automatic,rwd,van,white,ok,34.0784,-96.7597
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ok,33.75,-96.56
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ok,33.75,-96.56
26888,2018.0,chevrolet,colorado crew cab lt,like new,6 cylinders,gas,47000.0,clean,automatic,rwd,truck,blue,ok,34.1566,-97.1792
7950,2015.0,dodge,grand caravan sxt,good,6 cylinders,gas,139303.0,clean,automatic,fwd,mini-van,red,ok,33.466263,-97.128893
0,2015.0,lexus,rx,excellent,6 cylinders,gas,62273.0,clean,automatic,fwd,SUV,,ok,34.19709,-97.16056
0,2020.0,gmc,sierra 1500,excellent,8 cylinders,gas,11155.0,clean,automatic,rwd,truck,red,ok,34.19709,-97.16056
0,2020.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,20828.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
0,2015.0,ram,2500,excellent,6 cylinders,diesel,118783.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ok,33.75,-96.56
14500,2012.0,gmc,sierra,excellent,8 cylinders,gas,195000.0,clean,automatic,rwd,pickup,white,ok,33.8095,-96.6906
0,2014.0,bmw,4 series,excellent,6 cylinders,gas,40805.0,clean,automatic,4wd,coupe,grey,ok,34.19709,-97.16056
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,ok,33.75,-96.56
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,ok,33.75,-96.56
22990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,71288.0,clean,other,,pickup,,ok,33.75,-96.56
0,2017.0,alfa-romeo,romeo giulia,excellent,4 cylinders,gas,37500.0,clean,automatic,rwd,sedan,,ok,34.19709,-97.16056
0,2018.0,ford,f-250sd,excellent,8 cylinders,diesel,125936.0,clean,automatic,4wd,truck,silver,ok,34.19709,-97.16056
25590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,19908.0,clean,other,fwd,other,silver,ok,33.75,-96.56
26990,2018.0,acura,rdx technology and,good,6 cylinders,gas,30386.0,clean,other,fwd,other,silver,ok,33.75,-96.56
0,2019.0,chevrolet,tahoe,excellent,8 cylinders,gas,47915.0,clean,automatic,rwd,SUV,white,ok,34.19709,-97.16056
33990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13306.0,clean,other,rwd,coupe,silver,ok,33.75,-96.56
6850,2013.0,honda,civic,good,4 cylinders,gas,173000.0,clean,automatic,fwd,sedan,silver,ok,34.0784,-96.7597
12850,1968.0,,nash,excellent,4 cylinders,gas,1000.0,clean,manual,rwd,convertible,black,ok,34.0784,-96.7597
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,ok,33.75,-96.56
14000,2013.0,honda,pilot,excellent,6 cylinders,gas,100970.0,clean,automatic,4wd,SUV,,ok,33.745534,-96.933493
35000,2017.0,jeep,wrangler unlimited sahara 4,like new,6 cylinders,gas,60840.0,clean,automatic,4wd,SUV,brown,ok,34.1566,-97.1792
0,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,86545.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
3500,2006.0,mazda,6,good,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,white,ok,33.7568,-96.5905
0,2020.0,cadillac,escalade esv,excellent,8 cylinders,gas,36294.0,clean,automatic,rwd,SUV,black,ok,34.19709,-97.16056
22590,2016.0,volvo,s60 t5 cross country,good,,gas,42755.0,clean,other,,sedan,,ok,33.75,-96.56
0,2017.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,126080.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
22990,2018.0,lincoln,mkz premiere sedan 4d,good,,gas,35657.0,clean,other,fwd,sedan,blue,ok,33.75,-96.56
0,2016.0,ford,f-250sd,excellent,8 cylinders,diesel,98887.0,clean,automatic,4wd,truck,red,ok,34.19709,-97.16056
25990,2018.0,lincoln,mkz premiere hybrid,good,,other,24333.0,clean,other,fwd,sedan,,ok,33.75,-96.56
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113452.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
15990,2014.0,volvo,s60 t5 premier plus sedan,good,,gas,46169.0,clean,other,fwd,sedan,white,ok,33.75,-96.56
0,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,149118.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
0,2019.0,ford,f-250sd,excellent,8 cylinders,diesel,84531.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ok,33.75,-96.56
26000,2016.0,chevrolet,colorado lt,like new,4 cylinders,gas,46000.0,clean,automatic,rwd,truck,black,ok,34.1566,-97.1792
29990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ok,33.75,-96.56
3000,1960.0,,Plymouth savoy,fair,6 cylinders,gas,100000.0,missing,automatic,rwd,sedan,,ok,33.4346,-96.0638
0,2013.0,dodge,durango,excellent,6 cylinders,gas,138256.0,clean,automatic,4wd,SUV,black,ok,34.19709,-97.16056
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,ok,33.75,-96.56
0,2018.0,dodge,charger,excellent,6 cylinders,gas,101676.0,clean,automatic,rwd,sedan,,ok,34.19709,-97.16056
26990,2020.0,buick,encore gx essence sport,good,,other,38.0,clean,other,fwd,other,black,ok,33.75,-96.56
12500,1978.0,jeep,cj 5,good,8 cylinders,gas,300.0,clean,manual,4wd,other,red,ok,33.362,-96.464
6900,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,green,ok,34.3445,-96.1418
0,2016.0,mercedes-benz,s-class,excellent,8 cylinders,gas,79573.0,clean,automatic,4wd,sedan,black,ok,34.19709,-97.16056
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,53006.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
0,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,112102.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
0,2019.0,ram,1500,excellent,8 cylinders,gas,68361.0,clean,automatic,rwd,truck,,ok,34.19709,-97.16056
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,19179.0,clean,other,,other,,ok,33.75,-96.56
14590,2013.0,hyundai,sonata hybrid limited,good,,gas,89008.0,clean,automatic,fwd,sedan,white,ok,33.75,-96.56
20888,2019.0,chevrolet,equinox 2lt,like new,4 cylinders,gas,35000.0,clean,automatic,fwd,SUV,black,ok,34.1566,-97.1792
65955,2017.0,ford,f250 4x4 platinum,like new,8 cylinders,diesel,83120.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
29990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,38311.0,clean,automatic,,other,silver,ok,33.75,-96.56
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,ok,33.75,-96.56
10500,1999.0,ford,f350,excellent,8 cylinders,diesel,436000.0,clean,automatic,4wd,pickup,,ok,33.5806,-96.1836
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,ok,33.75,-96.56
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ok,33.75,-96.56
29590,2019.0,ford,mustang ecoboost premium,good,,gas,19430.0,clean,other,rwd,convertible,white,ok,33.75,-96.56
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,ok,33.75,-96.56
777777,2012.0,gmc,sierra,,,gas,144000.0,clean,automatic,,,,ok,33.4292,-96.5486
4500,2000.0,ford,ranger,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,pickup,black,ok,33.5852,-96.1915
14500,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,148700.0,clean,automatic,4wd,truck,blue,ok,33.5806,-96.1836
33990,2019.0,mercedes-benz,metris passenger,good,,gas,8554.0,clean,other,rwd,van,black,ok,33.75,-96.56
0,2017.0,ford,f-250sd,excellent,8 cylinders,diesel,83134.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,ok,33.75,-96.56
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,ok,33.75,-96.56
0,2017.0,gmc,yukon,excellent,8 cylinders,gas,85478.0,clean,automatic,rwd,SUV,red,ok,34.19709,-97.16056
65000,2017.0,ford,f250 4x4 platinum,like new,8 cylinders,diesel,83120.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
19590,2015.0,infiniti,qx50 journey sport,good,6 cylinders,gas,60975.0,clean,other,rwd,hatchback,,ok,33.75,-96.56
11999,2002.0,,Z28,,,gas,59100.0,clean,automatic,,,,ok,34.0113,-95.5139
20888,2019.0,chevrolet,equinox 2lt,like new,4 cylinders,gas,35000.0,clean,automatic,fwd,SUV,black,ok,34.1566,-97.1792
12888,2007.0,ram,1500 laramie 4x4,excellent,8 cylinders,gas,149000.0,clean,automatic,4wd,truck,black,ok,34.1566,-97.1792
16900,2015.0,cadillac,srx luxury fwd,like new,6 cylinders,gas,121000.0,clean,automatic,fwd,SUV,black,ok,34.1566,-97.1792
8888,2012.0,honda,accord sedan lx,excellent,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,grey,ok,34.1566,-97.1792
46911,2019.0,ram,1500 laramie 4x4,like new,8 cylinders,gas,20300.0,clean,automatic,4wd,truck,blue,ok,34.1566,-97.1792
3500,2005.0,nissan,pathfinder,good,6 cylinders,gas,202547.0,clean,automatic,fwd,SUV,silver,ok,33.745534,-96.933493
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,75776.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
26800,2017.0,alfa-romeo,romeo giulia ti,like new,4 cylinders,gas,37500.0,clean,automatic,rwd,sedan,red,ok,34.1566,-97.1792
4000,1984.0,gmc,c2500,,8 cylinders,gas,80000.0,clean,automatic,rwd,pickup,,ok,34.0061,-96.3847
27860,2014.0,gmc,sierra 1500 slt,like new,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,brown,ok,34.1566,-97.1792
33700,2019.0,ram,1500,like new,8 cylinders,gas,68300.0,clean,automatic,rwd,truck,black,ok,34.1566,-97.1792
20800,2014.0,chevrolet,silverado 1500 work tr,excellent,6 cylinders,gas,70300.0,clean,automatic,rwd,truck,silver,ok,34.1566,-97.1792
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,101362.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
0,2015.0,ram,2500,excellent,8 cylinders,gas,99391.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
32590,2015.0,ram,1500 crew cab lone star,good,8 cylinders,gas,15111.0,clean,other,,pickup,white,ok,33.75,-96.56
22990,2019.0,mitsubishi,outlander sel sport,good,,gas,36357.0,clean,other,4wd,SUV,,ok,33.75,-96.56
14990,2016.0,kia,soul wagon 4d,good,,gas,23388.0,clean,other,fwd,wagon,black,ok,33.75,-96.56
16990,2018.0,kia,soul wagon 4d,good,,gas,10205.0,clean,other,fwd,wagon,,ok,33.75,-96.56
0,2015.0,cadillac,srx,excellent,6 cylinders,gas,121425.0,clean,automatic,fwd,SUV,black,ok,34.19709,-97.16056
43590,2020.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8949.0,clean,other,rwd,coupe,white,ok,33.75,-96.56
28590,2018.0,acura,rdx advance pkg sport,good,6 cylinders,gas,30316.0,clean,other,fwd,other,,ok,33.75,-96.56
33000,2019.0,dodge,grand caravan sxt,like new,,gas,45000.0,lien,automatic,,mini-van,silver,ok,34.0061,-96.3847
34990,2019.0,acura,rdx sh-awd sport utility,good,,other,18213.0,clean,other,,SUV,black,ok,33.75,-96.56
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,ok,33.75,-96.56
15500,2006.0,ford,f-350,,,diesel,209000.0,clean,automatic,,,blue,ok,33.6372,-96.6184
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,ok,33.75,-96.56
0,2015.0,bmw,4 series,excellent,4 cylinders,gas,62227.0,clean,automatic,rwd,coupe,brown,ok,34.19709,-97.16056
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ok,33.75,-96.56
0,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,110618.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
27590,2019.0,lincoln,mkz sedan 4d,good,,gas,8643.0,clean,other,fwd,sedan,red,ok,33.75,-96.56
33590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,10742.0,clean,other,,sedan,silver,ok,33.75,-96.56
2500,1978.0,chrysler,new yorker,,,gas,100.0,clean,automatic,,,,ok,33.7169,-96.5235
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,ok,33.75,-96.56
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,ok,33.75,-96.56
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ok,33.75,-96.56
13900,2012.0,ford,f150 lariat supercrew 4x4,like new,6 cylinders,gas,184000.0,clean,automatic,4wd,truck,green,ok,34.1566,-97.1792
35590,2018.0,audi,a6 2.0t premium plus sedan,good,,other,15740.0,clean,other,,sedan,white,ok,33.75,-96.56
16500,2005.0,,Peterbilt 385,good,8 cylinders,diesel,611531.0,clean,manual,rwd,truck,white,ok,33.7169,-96.5235
20800,2014.0,chevrolet,silverado 1500 work tr,excellent,6 cylinders,gas,70300.0,clean,automatic,rwd,truck,silver,ok,34.1566,-97.1792
32888,2019.0,ram,1500,like new,8 cylinders,gas,68300.0,clean,automatic,rwd,truck,black,ok,34.1566,-97.1792
27860,2014.0,gmc,sierra 1500 slt,like new,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,brown,ok,34.1566,-97.1792
36590,2018.0,audi,q5 prestige sport utility,good,,gas,32409.0,clean,other,,SUV,red,ok,33.75,-96.56
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,ok,33.75,-96.56
38590,2020.0,alfa-romeo,romeo stelvio sport utility,good,,gas,8674.0,clean,other,rwd,hatchback,red,ok,33.75,-96.56
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ok,33.75,-96.56
0,2016.0,chrysler,,excellent,8 cylinders,gas,11111.0,clean,manual,,,,ok,33.634831,-96.436443
43700,2018.0,chevrolet,silverado 2500hd lt,excellent,8 cylinders,diesel,84250.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
25900,2019.0,nissan,frontier sv crew cab,like new,6 cylinders,gas,8400.0,clean,automatic,rwd,truck,grey,ok,34.1566,-97.1792
20590,2017.0,toyota,camry xse sedan 4d,good,,other,7486.0,clean,other,fwd,sedan,white,ok,33.75,-96.56
32990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,other,1423.0,clean,other,4wd,SUV,yellow,ok,33.75,-96.56
0,2014.0,ford,f-250sd,excellent,8 cylinders,diesel,138319.0,clean,automatic,4wd,truck,brown,ok,34.19709,-97.16056
30500,2019.0,rover,discovery sport,excellent,4 cylinders,gas,42000.0,clean,automatic,4wd,SUV,red,ok,34.0061,-96.3847
17590,2017.0,toyota,camry le sedan 4d,good,,other,41606.0,clean,other,fwd,sedan,,ok,33.75,-96.56
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,ok,33.75,-96.56
16500,2015.0,chevrolet,equinox ltz,like new,4 cylinders,gas,82000.0,lien,automatic,fwd,SUV,custom,ok,34.3445,-96.1418
14000,2017.0,nissan,altima sr,like new,6 cylinders,gas,60000.0,clean,automatic,fwd,sedan,custom,ok,34.3445,-96.1418
0,2020.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,11080.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
0,2018.0,ford,f-150,excellent,6 cylinders,gas,86293.0,clean,automatic,4wd,truck,silver,ok,34.19709,-97.16056
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ok,33.75,-96.56
7950,2008.0,toyota,rav4 sport awd,good,6 cylinders,gas,148210.0,clean,automatic,4wd,SUV,white,ok,33.466263,-97.128893
36590,2020.0,gmc,acadia denali sport utility,good,6 cylinders,gas,33026.0,clean,other,,SUV,black,ok,33.75,-96.56
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,ok,33.75,-96.56
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,ok,33.75,-96.56
12500,2004.0,,2004,,,gas,128000.0,clean,automatic,,,,ok,33.6372,-96.6184
0,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,65949.0,clean,automatic,rwd,truck,red,ok,34.19709,-97.16056
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ok,33.75,-96.56
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ok,33.75,-96.56
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,45611.0,clean,automatic,rwd,sedan,black,ok,33.75,-96.56
14990,2015.0,nissan,leaf sv hatchback 4d,good,,electric,26816.0,clean,other,fwd,hatchback,white,ok,33.75,-96.56
25900,2019.0,nissan,frontier sv crew cab,like new,6 cylinders,gas,8400.0,clean,automatic,rwd,truck,grey,ok,34.1566,-97.1792
28174,2018.0,chevrolet,traverse premier,like new,6 cylinders,gas,87200.0,clean,automatic,fwd,SUV,silver,ok,34.1566,-97.1792
43700,2018.0,chevrolet,silverado 2500hd lt,excellent,8 cylinders,diesel,84250.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
43700,2018.0,chevrolet,silverado 2500hd lt,excellent,8 cylinders,diesel,84250.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
27860,2014.0,gmc,sierra 1500 slt,like new,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,brown,ok,34.1566,-97.1792
32888,2019.0,ram,1500,like new,8 cylinders,gas,68300.0,clean,automatic,rwd,truck,black,ok,34.1566,-97.1792
20800,2014.0,chevrolet,silverado 1500 work tr,excellent,6 cylinders,gas,70300.0,clean,automatic,rwd,truck,silver,ok,34.1566,-97.1792
55900,2021.0,dodge,charger r/t scat pack,like new,8 cylinders,gas,2100.0,clean,automatic,rwd,sedan,white,ok,34.1566,-97.1792
3900,1997.0,,RANGER XL,excellent,4 cylinders,gas,223000.0,clean,manual,rwd,truck,red,ok,34.1566,-97.1792
0,2015.0,ram,2500,excellent,6 cylinders,diesel,118783.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,62585.0,clean,automatic,rwd,truck,,ok,34.19709,-97.16056
0,2014.0,bmw,4 series,excellent,6 cylinders,gas,40805.0,clean,automatic,4wd,coupe,grey,ok,34.19709,-97.16056
14590,2015.0,kia,soul ! wagon 4d,good,,other,72667.0,clean,automatic,fwd,wagon,silver,ok,33.75,-96.56
24990,2020.0,mitsubishi,outlander gt sport,good,,other,28945.0,clean,other,4wd,SUV,white,ok,33.75,-96.56
14590,2016.0,kia,soul wagon 4d,good,,other,37531.0,clean,other,,wagon,green,ok,33.75,-96.56
39590,2019.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,55804.0,clean,other,4wd,pickup,brown,ok,33.75,-96.56
0,2017.0,ram,2500,excellent,6 cylinders,diesel,51593.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
0,2018.0,ford,f-250sd,excellent,8 cylinders,diesel,125936.0,clean,automatic,4wd,truck,silver,ok,34.19709,-97.16056
0,2017.0,chevrolet,camaro,excellent,6 cylinders,gas,37130.0,clean,manual,rwd,coupe,black,ok,34.19709,-97.16056
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,ok,33.75,-96.56
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ok,33.75,-96.56
22500,2019.0,volkswagen,beetle,like new,4 cylinders,gas,38000.0,clean,automatic,fwd,coupe,red,ok,34.0784,-96.7597
34990,2020.0,nissan,370z sport touring coupe,good,,other,16420.0,clean,other,rwd,coupe,black,ok,33.75,-96.56
20800,2014.0,chevrolet,silverado 1500 work tr,excellent,6 cylinders,gas,70300.0,clean,automatic,rwd,truck,silver,ok,34.1566,-97.1792
