price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22981,2020.0,toyota,corolla,,4 cylinders,hybrid,26907.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
7999,2003.0,chevrolet,tahoe,excellent,8 cylinders,gas,230803.0,clean,automatic,4wd,SUV,red,ca,37.609783,-120.995406
29000,1930.0,ford,model a,good,8 cylinders,gas,1.0,clean,manual,rwd,,red,ca,37.9551,-121.2041
5399,2010.0,mazda,mazda3 s sport,,4 cylinders,gas,134140.0,clean,automatic,fwd,hatchback,red,ca,37.797142,-121.230484
8995,2016.0,chevrolet,malibu,,,gas,163059.0,clean,automatic,,sedan,silver,ca,37.95868,-121.27473
2500,2001.0,lincoln,ls,good,8 cylinders,gas,210000.0,clean,manual,fwd,sedan,black,ca,37.7383,-121.4345
4000,2006.0,ford,econoline e350,good,,gas,221606.0,clean,automatic,,van,white,ca,37.7538,-121.3579
43575,2021.0,toyota,tacoma,like new,6 cylinders,gas,12800.0,clean,automatic,4wd,,,ca,37.7383,-121.4345
7000,2013.0,ford,e350,good,,gas,322858.0,clean,automatic,,van,white,ca,37.7538,-121.3579
0,2009.0,lexus,es,,,gas,124348.0,clean,automatic,fwd,sedan,grey,ca,37.653749,-120.993798
10000,2010.0,toyota,tacoma,good,4 cylinders,gas,176000.0,lien,automatic,rwd,truck,white,ca,37.7383,-121.4345
11950,2008.0,acura,tsx,excellent,4 cylinders,gas,79000.0,clean,automatic,,sedan,white,ca,37.9625,-121.2624
7999,2008.0,lexus,es 350,,6 cylinders,gas,188274.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
0,2018.0,honda,accord sedan,,,gas,71226.0,clean,automatic,fwd,sedan,white,ca,37.754233,-121.434638
7200,2004.0,cadillac,escalade,excellent,,gas,137356.0,clean,automatic,,,black,ca,38.0346,-121.3575
10495,2004.0,nissan,frontier,excellent,,gas,136798.0,clean,automatic,rwd,pickup,grey,ca,38.624208,-121.401038
15995,2001.0,jeep,wrangler,excellent,,gas,107184.0,clean,manual,4wd,SUV,yellow,ca,38.624208,-121.401038
6995,2005.0,jeep,liberty,excellent,,gas,121842.0,clean,automatic,rwd,SUV,silver,ca,38.624208,-121.401038
7250,2013.0,dodge,dart,excellent,,gas,94567.0,clean,manual,fwd,sedan,grey,ca,38.624208,-121.401038
31995,2013.0,ford,f-350 super duty,excellent,,gas,35848.0,clean,automatic,,,white,ca,38.624208,-121.401038
9995,2001.0,toyota,sequoia,excellent,,gas,141578.0,clean,automatic,rwd,SUV,white,ca,38.624208,-121.401038
7495,2000.0,lexus,rx 300,excellent,,gas,104694.0,clean,automatic,4wd,SUV,grey,ca,38.624208,-121.401038
7495,2003.0,acura,mdx,excellent,,gas,139767.0,clean,automatic,4wd,SUV,silver,ca,38.624208,-121.401038
9995,2012.0,toyota,prius,excellent,,hybrid,108541.0,clean,automatic,fwd,hatchback,blue,ca,38.624208,-121.401038
7995,2007.0,toyota,prius,excellent,,hybrid,103574.0,clean,automatic,fwd,hatchback,green,ca,38.624208,-121.401038
6995,2007.0,,Scion tC,excellent,,gas,138876.0,clean,automatic,fwd,hatchback,black,ca,38.624208,-121.401038
14495,2014.0,lincoln,mkz,excellent,,gas,80588.0,clean,automatic,fwd,sedan,grey,ca,38.624208,-121.401038
13995,1999.0,toyota,tacoma,excellent,,gas,117849.0,clean,automatic,rwd,pickup,green,ca,38.624208,-121.401038
11995,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,133548.0,clean,automatic,4wd,SUV,,ca,38.624208,-121.401038
7995,2006.0,infiniti,g35,excellent,,gas,105913.0,clean,automatic,rwd,sedan,black,ca,38.624208,-121.401038
6495,2008.0,volkswagen,rabbit,excellent,,gas,79837.0,clean,manual,fwd,hatchback,black,ca,38.624208,-121.401038
10995,2002.0,audi,tt,excellent,,gas,50135.0,clean,manual,fwd,convertible,silver,ca,38.624208,-121.401038
10995,2004.0,audi,tt,excellent,,gas,73811.0,clean,automatic,fwd,convertible,,ca,38.624208,-121.401038
14995,2012.0,buick,lacrosse,excellent,,gas,52870.0,clean,automatic,fwd,sedan,,ca,38.624208,-121.401038
27995,2008.0,jeep,wrangler unlimited,excellent,,gas,122398.0,clean,manual,4wd,SUV,yellow,ca,38.624208,-121.401038
34995,2014.0,ford,f-250 super duty,excellent,,diesel,116731.0,clean,automatic,4wd,pickup,white,ca,38.624208,-121.401038
6995,2002.0,toyota,rav4,excellent,,gas,126753.0,clean,automatic,fwd,SUV,silver,ca,38.624208,-121.401038
15995,2007.0,gmc,yukon xl,excellent,,gas,89548.0,clean,automatic,rwd,SUV,,ca,38.624208,-121.401038
10995,2007.0,lexus,is 250,excellent,,gas,129695.0,clean,automatic,4wd,sedan,,ca,38.624208,-121.401038
12995,2016.0,chevrolet,cruze limited,excellent,,gas,10738.0,clean,automatic,fwd,sedan,white,ca,38.624208,-121.401038
14995,2013.0,ford,transit connect,excellent,,gas,50405.0,clean,automatic,fwd,,white,ca,38.624208,-121.401038
12995,2012.0,honda,fit,excellent,,gas,19240.0,clean,automatic,fwd,hatchback,white,ca,38.624208,-121.401038
11995,2016.0,ford,escape,excellent,,gas,101043.0,clean,automatic,4wd,SUV,silver,ca,38.624208,-121.401038
7495,2009.0,toyota,matrix,excellent,,gas,133516.0,clean,manual,fwd,wagon,,ca,38.624208,-121.401038
8995,2005.0,acura,mdx,excellent,,gas,112645.0,clean,automatic,4wd,SUV,silver,ca,38.624208,-121.401038
12495,2007.0,gmc,yukon,excellent,,gas,128050.0,clean,automatic,rwd,SUV,,ca,38.624208,-121.401038
11995,2008.0,lexus,rx 400h,excellent,,hybrid,119869.0,clean,automatic,4wd,SUV,,ca,38.624208,-121.401038
6995,2009.0,,Scion xB,excellent,,gas,146977.0,clean,manual,fwd,wagon,red,ca,38.624208,-121.401038
7499,2006.0,honda,civic lx,,4 cylinders,gas,87141.0,clean,automatic,fwd,coupe,black,ca,37.797142,-121.230484
0,2008.0,lexus,gs,,,gas,177590.0,clean,automatic,fwd,sedan,white,ca,37.653749,-120.993798
10995,2017.0,hyundai,elantra,,,gas,100156.0,clean,automatic,,sedan,silver,ca,37.95868,-121.27473
4899,2014.0,dodge,avenger se,,4 cylinders,gas,155322.0,clean,automatic,fwd,sedan,red,ca,37.797142,-121.230484
14500,2017.0,subaru,forester awd,excellent,4 cylinders,gas,59000.0,rebuilt,automatic,4wd,SUV,white,ca,37.958,-121.2876
0,2017.0,honda,accord sedan,,,gas,78792.0,clean,automatic,fwd,sedan,red,ca,37.754233,-121.434638
8499,2012.0,mazda,mazda3 i touring,,4 cylinders,gas,105622.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
3500,2013.0,ford,focus,good,,gas,94000.0,salvage,automatic,,sedan,,ca,37.6567,-121.4955
0,2015.0,jeep,patriot,,,gas,53674.0,clean,automatic,fwd,SUV,,ca,37.6746,-121.0113
0,2016.0,jeep,compass,,,gas,81069.0,clean,automatic,fwd,hatchback,silver,ca,38.496861,-121.465919
3900,2009.0,chevrolet,aveo,,,gas,130000.0,clean,automatic,,,,ca,38.465004,-121.426627
39998,2015.0,ford,f150 lariat 4x4 supercrew,excellent,8 cylinders,gas,29000.0,salvage,automatic,4wd,pickup,white,ca,38.609686,-121.434985
36998,2015.0,chevrolet,camaro zl1,excellent,8 cylinders,gas,36520.0,salvage,manual,rwd,coupe,black,ca,38.609644,-121.434985
0,2016.0,jeep,compass,,,gas,81069.0,clean,automatic,fwd,hatchback,silver,ca,38.496861,-121.465919
14499,2016.0,ford,transit connect cargo xlt,,4 cylinders,gas,144920.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
9995,2010.0,cadillac,cts,,,gas,116890.0,clean,automatic,,sedan,red,ca,37.95868,-121.27473
54998,2020.0,alfa-romeo,romeo giulia,excellent,6 cylinders,gas,3797.0,salvage,automatic,rwd,sedan,blue,ca,38.609602,-121.435082
9995,2010.0,cadillac,cts,,,gas,116890.0,clean,automatic,,sedan,red,ca,37.95868,-121.27473
9995,2010.0,cadillac,cts,,,gas,116890.0,clean,automatic,,sedan,red,ca,37.95868,-121.27473
22950,2018.0,honda,accord sedan lx 1.5t,like new,4 cylinders,gas,25000.0,clean,automatic,,sedan,silver,ca,37.9625,-121.2624
19998,2016.0,dodge,challenger sxt,excellent,6 cylinders,gas,38046.0,salvage,automatic,rwd,coupe,grey,ca,38.609678,-121.434953
10899,2010.0,chevrolet,express 2500,,8 cylinders,other,172034.0,clean,automatic,rwd,van,white,ca,37.797142,-121.230484
0,2013.0,honda,cr-v,,,gas,94375.0,clean,automatic,fwd,SUV,white,ca,37.7383,-121.4345
16999,2014.0,ford,explorer limited sport,excellent,6 cylinders,gas,114258.0,,other,,SUV,,ca,38.624043,-121.401842
2100,2001.0,bmw,335i,good,6 cylinders,gas,175211.0,salvage,automatic,,sedan,blue,ca,38.6383,-121.5072
0,2011.0,jeep,wrangler,,,gas,119341.0,clean,automatic,4wd,SUV,silver,ca,37.6746,-121.0113
17950,2016.0,audi,a3 sportback e-tron,excellent,4 cylinders,hybrid,62000.0,clean,automatic,,,grey,ca,37.9625,-121.2624
12950,2014.0,chevrolet,volt,excellent,4 cylinders,hybrid,40000.0,clean,automatic,,hatchback,silver,ca,37.9625,-121.2624
17950,2014.0,bmw,528i,excellent,4 cylinders,gas,52000.0,clean,automatic,,sedan,black,ca,37.9625,-121.2624
17950,2014.0,acura,ilx,excellent,4 cylinders,gas,24668.0,clean,automatic,fwd,sedan,silver,ca,37.9625,-121.2624
14950,2013.0,honda,accord ex-l,excellent,4 cylinders,gas,89000.0,clean,automatic,,sedan,grey,ca,37.9625,-121.2624
10950,2012.0,hyundai,genesis 3.8,excellent,6 cylinders,gas,93000.0,clean,automatic,,sedan,,ca,37.9625,-121.2624
14950,2012.0,audi,a6 3.0t quattro,excellent,6 cylinders,gas,122000.0,clean,automatic,,sedan,black,ca,37.9625,-121.2624
17981,2017.0,toyota,corolla,,4 cylinders,gas,27178.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
23500,2015.0,ford,transit 350,excellent,6 cylinders,gas,159288.0,clean,automatic,,van,white,ca,33.916305,-118.29652
31977,2020.0,hyundai,santa fe,,4 cylinders,gas,4444.0,clean,automatic,4wd,SUV,grey,ca,37.961518,-121.273657
0,2018.0,,Genesis G80,,,gas,24613.0,clean,automatic,rwd,sedan,white,ca,37.7383,-121.4345
0,2014.0,gmc,sierra 1500 crew cab,,,gas,157213.0,clean,automatic,4wd,truck,,ca,37.6746,-121.0113
3995,2006.0,ford,taurus sel,excellent,6 cylinders,gas,130407.0,clean,automatic,fwd,sedan,silver,ca,38.113072,-121.14903
11000,2002.0,chevrolet,tahoe,excellent,,gas,143410.0,clean,automatic,4wd,SUV,blue,ca,38.660046,-121.166899
6495,2001.0,lexus,rx 300 awd,excellent,6 cylinders,gas,130577.0,clean,automatic,4wd,SUV,,ca,38.113072,-121.14903
6995,2009.0,cadillac,cts,excellent,6 cylinders,gas,157577.0,clean,automatic,rwd,sedan,silver,ca,38.113072,-121.14903
24424,2013.0,chevrolet,silverado 1500 lt 4wd,good,8 cylinders,other,155795.0,clean,automatic,4wd,pickup,silver,ca,38.610767,-121.422557
13333,2013.0,kia,optima lx,good,4 cylinders,gas,72877.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
13288,2016.0,kia,optima lx,good,4 cylinders,gas,107305.0,clean,automatic,fwd,sedan,black,ca,38.610767,-121.422557
21848,2011.0,toyota,4runner sr5 2wd with,good,6 cylinders,gas,138742.0,clean,automatic,rwd,other,,ca,38.610767,-121.422557
20122,2014.0,mercedes-benz,glk 350,good,6 cylinders,gas,62974.0,clean,automatic,rwd,other,white,ca,38.610767,-121.422557
34688,2015.0,chevrolet,silverado 1500 lt 4wd,good,8 cylinders,gas,79077.0,clean,automatic,4wd,pickup,,ca,38.610767,-121.422557
12788,2006.0,toyota,4runner sr5 4x2,good,6 cylinders,gas,172997.0,clean,automatic,rwd,other,black,ca,38.610767,-121.422557
7388,2007.0,,Scion tC,good,4 cylinders,gas,115267.0,clean,manual,fwd,coupe,white,ca,38.610767,-121.422557
28448,2019.0,dodge,challenger r/t,good,8 cylinders,gas,72922.0,clean,manual,rwd,coupe,black,ca,38.610767,-121.422557
17447,2015.0,nissan,pathfinder sv,good,6 cylinders,gas,72769.0,clean,automatic,fwd,other,white,ca,38.610767,-121.422557
16222,2015.0,chevrolet,traverse ls,good,6 cylinders,gas,102227.0,clean,automatic,fwd,other,,ca,38.610767,-121.422557
9938,2008.0,toyota,corolla ce,good,4 cylinders,gas,53454.0,clean,automatic,fwd,sedan,silver,ca,38.610767,-121.422557
13222,2014.0,honda,civic coupe ex-l,good,4 cylinders,gas,103044.0,clean,automatic,fwd,coupe,black,ca,38.610767,-121.422557
7738,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,116317.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
18888,2017.0,honda,civic sedan ex,good,4 cylinders,gas,59517.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
11188,2008.0,lexus,rx 350,good,6 cylinders,gas,155047.0,clean,automatic,,other,white,ca,38.610767,-121.422557
16288,2017.0,hyundai,santa fe sport 2.4l,good,4 cylinders,gas,97074.0,clean,automatic,fwd,other,white,ca,38.610767,-121.422557
25788,2019.0,honda,accord sedan sport 1.5t,good,4 cylinders,gas,56977.0,clean,automatic,fwd,sedan,black,ca,38.610767,-121.422557
13838,2008.0,lexus,rx 350 4x4 with navigation,good,6 cylinders,gas,76728.0,clean,automatic,,other,silver,ca,38.610767,-121.422557
19555,2013.0,ford,f-150 xl,good,8 cylinders,other,116700.0,clean,automatic,4wd,pickup,white,ca,38.610767,-121.422557
17788,2018.0,hyundai,tucson sel,good,4 cylinders,gas,68517.0,clean,automatic,fwd,other,black,ca,38.610767,-121.422557
8787,2013.0,hyundai,elantra coupe gs pzev,good,4 cylinders,gas,102161.0,clean,automatic,fwd,coupe,silver,ca,38.610767,-121.422557
13443,2015.0,dodge,charger se,good,6 cylinders,gas,142341.0,clean,automatic,rwd,sedan,silver,ca,38.610767,-121.422557
6888,2010.0,hyundai,elantra gls pzev,good,4 cylinders,gas,126037.0,clean,automatic,fwd,sedan,silver,ca,38.610767,-121.422557
12988,2017.0,jeep,patriot latitude,good,4 cylinders,gas,103694.0,clean,automatic,fwd,other,silver,ca,38.610767,-121.422557
16888,2006.0,toyota,tacoma prerunner 4x2,good,6 cylinders,gas,170446.0,clean,automatic,rwd,pickup,silver,ca,38.610767,-121.422557
26588,2017.0,ford,f-150 xl,good,6 cylinders,gas,76435.0,clean,automatic,rwd,pickup,red,ca,38.610767,-121.422557
17738,2015.0,honda,cr-v ex,good,4 cylinders,gas,104894.0,clean,automatic,,other,silver,ca,38.610767,-121.422557
41488,2016.0,ram,2500 power wagon,good,8 cylinders,gas,111317.0,clean,automatic,4wd,wagon,white,ca,38.610767,-121.422557
11438,2015.0,toyota,corolla le,good,4 cylinders,gas,125515.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
13900,2014.0,infiniti,q50,excellent,6 cylinders,gas,80400.0,salvage,automatic,4wd,sedan,black,ca,38.5981,-121.2153
17988,2016.0,hyundai,tucson se,excellent,4 cylinders,gas,48294.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
39900,2019.0,ford,f250 super duty,excellent,8 cylinders,gas,25442.0,clean,automatic,rwd,truck,white,ca,38.0315,-121.2589
9800,2004.0,ford,f-250 sd xl supercab long bed 2wd 4-speed automati,,,diesel,143000.0,clean,automatic,rwd,pickup,white,ca,38.530498,-121.387708
25988,2018.0,mazda,cx-5 grand touring,excellent,4 cylinders,gas,29017.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
23981,2017.0,mazda,cx-5,,4 cylinders,gas,37263.0,clean,automatic,fwd,SUV,red,ca,37.500955,-121.975987
18488,2018.0,mazda,mazda3 4-door sport,excellent,4 cylinders,gas,20774.0,,automatic,,sedan,,ca,37.963201,-122.509472
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,ca,33.779214,-84.411811
35590,2014.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,36284.0,clean,other,,pickup,white,ca,33.779214,-84.411811
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,ca,33.779214,-84.411811
34990,2018.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26285.0,clean,other,4wd,other,,ca,33.779214,-84.411811
31590,2016.0,dodge,challenger r/t plus shaker,good,8 cylinders,other,27440.0,clean,other,rwd,coupe,black,ca,33.779214,-84.411811
35990,2021.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,2600.0,clean,other,4wd,other,yellow,ca,33.779214,-84.411811
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,ca,33.779214,-84.411811
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ca,33.779214,-84.411811
21990,2014.0,subaru,impreza wrx limited sedan,good,,other,50063.0,clean,other,,sedan,silver,ca,33.779214,-84.411811
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ca,33.779214,-84.411811
22990,2018.0,subaru,outback 2.5i wagon 4d,good,,gas,39322.0,clean,automatic,,wagon,white,ca,33.7865,-84.4454
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ca,33.779214,-84.411811
16990,2018.0,chevrolet,trax lt sport utility,good,,other,23633.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
0,2018.0,toyota,rav4,,4 cylinders,gas,15729.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
3500,2003.0,chevrolet,venture,good,6 cylinders,gas,256800.0,clean,automatic,,mini-van,,ca,38.0377,-121.3445
4900,2003.0,ford,expedition xlt,good,8 cylinders,gas,218000.0,clean,automatic,4wd,SUV,white,ca,37.9584,-121.3141
8500,2008.0,chrysler,300c hemi,like new,8 cylinders,gas,100000.0,clean,automatic,rwd,sedan,black,ca,37.7383,-121.4345
3200,2006.0,volkswagen,touareg,good,8 cylinders,gas,199000.0,clean,automatic,,,silver,ca,37.9606,-121.2871
3500,2005.0,mercedes-benz,c230 kompressor,good,4 cylinders,gas,155000.0,clean,automatic,rwd,,silver,ca,37.7797,-121.2274
18500,2016.0,ford,f-150 xlt supercab 4x4 f150,,,gas,170000.0,clean,automatic,,,,ca,37.914091,-121.421363
5500,2012.0,chrysler,200,excellent,4 cylinders,gas,101259.0,clean,automatic,fwd,sedan,silver,ca,37.7808,-121.2344
8800,2014.0,toyota,camry,like new,4 cylinders,gas,125000.0,clean,automatic,,,white,ca,37.9625,-121.2624
2500,1998.0,ford,clubwagon,excellent,8 cylinders,gas,160000.0,clean,automatic,fwd,van,white,ca,37.975025,-121.31344
19995,2015.0,audi,q5 premium plus,excellent,4 cylinders,gas,98915.0,clean,automatic,4wd,SUV,black,ca,38.020942,-121.301919
14995,2015.0,toyota,sienna,,6 cylinders,gas,167929.0,clean,automatic,fwd,van,white,ca,37.500955,-121.975987
10888,2014.0,jeep,compass,,4 cylinders,gas,112959.0,clean,automatic,4wd,SUV,white,ca,38.0031,-121.9172
18888,2013.0,subaru,brz,,4 cylinders,gas,53874.0,clean,manual,rwd,other,silver,ca,38.0031,-121.9172
9888,2011.0,gmc,acadia,,6 cylinders,gas,127029.0,clean,automatic,,SUV,white,ca,38.0031,-121.9172
7988,2013.0,mazda,mazda5,,4 cylinders,gas,100010.0,clean,automatic,fwd,other,,ca,38.0031,-121.9172
5888,2005.0,ford,escape,,6 cylinders,gas,139359.0,clean,automatic,4wd,SUV,silver,ca,38.0031,-121.9172
11988,2005.0,ford,thunderbird,,8 cylinders,gas,99624.0,clean,automatic,rwd,convertible,silver,ca,38.0031,-121.9172
9888,2013.0,ford,edge,,6 cylinders,gas,147735.0,clean,automatic,,SUV,white,ca,38.0031,-121.9172
5988,2004.0,ford,crown victoria,,8 cylinders,gas,94580.0,clean,automatic,rwd,sedan,white,ca,38.0031,-121.9172
8988,2011.0,chevrolet,impala,,6 cylinders,other,93029.0,clean,automatic,fwd,sedan,silver,ca,38.0031,-121.9172
16988,2013.0,honda,cr-v,,4 cylinders,gas,95480.0,clean,automatic,,SUV,black,ca,38.0031,-121.9172
6988,2005.0,bmw,3 series,,6 cylinders,gas,76829.0,clean,automatic,rwd,other,blue,ca,38.0031,-121.9172
6888,2008.0,nissan,pathfinder,,6 cylinders,gas,120502.0,clean,automatic,,SUV,silver,ca,38.0031,-121.9172
23888,2003.0,lexus,sc,,8 cylinders,gas,41115.0,clean,automatic,rwd,convertible,red,ca,38.0031,-121.9172
23995,2019.0,chrysler,300 touring,excellent,6 cylinders,gas,45317.0,clean,automatic,rwd,sedan,blue,ca,38.020942,-121.301919
3900,2003.0,honda,accord,,4 cylinders,gas,230000.0,clean,automatic,fwd,sedan,,ca,38.113072,-121.14903
4700,2001.0,toyota,camry,,4 cylinders,gas,50000.0,clean,automatic,rwd,,grey,ca,37.683,-121.763
25995,2017.0,audi,a3 prestige,excellent,4 cylinders,gas,59417.0,clean,automatic,fwd,sedan,white,ca,38.020942,-121.301919
3200,2000.0,toyota,sienna xle,good,6 cylinders,gas,183000.0,clean,automatic,,,,ca,38.0024,-121.3238
13695,2007.0,chevrolet,tahoe lt,like new,8 cylinders,gas,149897.0,clean,automatic,4wd,SUV,white,ca,37.765104,-120.850714
23981,2018.0,toyota,camry,,4 cylinders,gas,19136.0,clean,automatic,fwd,sedan,brown,ca,37.500955,-121.975987
20995,2017.0,honda,civic,,,gas,61937.0,clean,automatic,,hatchback,,ca,37.95868,-121.27473
7495,2005.0,honda,pilot,excellent,,gas,179695.0,clean,automatic,4wd,SUV,,ca,38.660046,-121.166899
19590,2012.0,audi,a5 2.0t fronttrak premium,good,,other,63904.0,clean,other,fwd,convertible,white,ca,33.7865,-84.4454
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ca,33.779214,-84.411811
35590,2019.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,4265.0,clean,other,fwd,van,blue,ca,33.779214,-84.411811
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,ca,33.779214,-84.411811
26990,2017.0,audi,a6 2.0t premium sedan 4d,good,,gas,40992.0,clean,other,fwd,sedan,black,ca,33.779214,-84.411811
34990,2017.0,dodge,durango r/t sport utility,good,8 cylinders,gas,27451.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,ca,33.779214,-84.411811
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ca,33.779214,-84.411811
20590,2019.0,nissan,leaf s hatchback 4d,good,,other,6579.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
15990,2016.0,ford,c-max energi sel wagon 4d,good,,hybrid,31911.0,clean,automatic,fwd,wagon,,ca,33.779214,-84.411811
15990,2012.0,acura,tl sedan 4d,good,,other,75779.0,clean,automatic,fwd,sedan,silver,ca,33.779214,-84.411811
29990,2017.0,honda,pilot touring sport,good,,other,25196.0,clean,other,,SUV,white,ca,33.7865,-84.4454
16590,2014.0,mercedes-benz,b-class electric,good,,other,36421.0,clean,other,fwd,hatchback,blue,ca,33.779214,-84.411811
