price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9499,2016.0,ford,c-max,,,gas,103288.0,clean,automatic,,,,ca,37.600004,-120.938713
4999,2008.0,chrysler,sebring,,,gas,158010.0,clean,automatic,,,,ca,37.600004,-120.938713
15999,2014.0,bmw,328i,,,gas,83100.0,clean,automatic,,,,ca,37.600004,-120.938713
12999,2011.0,lexus,rx 350,,,gas,141305.0,clean,automatic,,,,ca,37.600004,-120.938713
25999,2019.0,chevrolet,colorado extended cab,,4 cylinders,gas,37620.0,clean,automatic,,,,ca,37.71104,-120.996543
11499,2013.0,kia,optima,,,gas,97885.0,clean,automatic,,,,ca,37.600004,-120.938713
20999,2016.0,dodge,challenger,,,gas,99260.0,clean,manual,,,,ca,37.600004,-120.938713
12999,2013.0,kia,optima,,,gas,94335.0,clean,automatic,,,,ca,37.600004,-120.938713
26999,2017.0,ram,promaster 1500 cargo van,,6 cylinders,gas,67898.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
0,2012.0,dodge,charger,,,other,,clean,automatic,rwd,sedan,,ca,37.6385,-120.97177
8499,2012.0,kia,soul,,,gas,75470.0,clean,automatic,,,,ca,37.600004,-120.938713
11499,2013.0,ford,edge,,,gas,135900.0,clean,automatic,,,,ca,37.600004,-120.938713
6499,2012.0,ford,fusion,,,gas,151780.0,clean,automatic,,,,ca,37.600004,-120.938713
16999,2014.0,chevrolet,traverse,,,gas,108820.0,clean,automatic,,,,ca,37.600004,-120.938713
10999,2014.0,,Scion tC 10 Series,,4 cylinders,gas,83491.0,clean,automatic,fwd,coupe,silver,ca,37.797142,-121.230484
3000,1980.0,mercedes-benz,benz 450sl,fair,8 cylinders,gas,135000.0,clean,automatic,rwd,,brown,ca,37.6746,-121.0113
5500,2003.0,nissan,pathfinder se 4x4,excellent,6 cylinders,gas,135300.0,clean,automatic,4wd,SUV,silver,ca,37.6789,-121.0057
6900,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,149950.0,clean,automatic,4wd,SUV,green,ca,37.6786,-120.9925
7500,1975.0,volkswagen,beetle,excellent,,gas,1.0,clean,manual,,,yellow,ca,37.6409,-120.9749
0,2014.0,chevrolet,sonic,,,gas,,clean,automatic,,sedan,silver,ca,37.6385,-120.97177
18000,1928.0,ford,model a,,4 cylinders,gas,34000.0,clean,manual,,convertible,yellow,ca,37.684337,-120.999212
4500,2006.0,,Suzuki Grand Vitara,,,gas,194000.0,clean,automatic,,,,ca,37.6746,-121.0113
8999,2012.0,honda,civic ex,,4 cylinders,gas,146148.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
10899,2006.0,gmc,sierra 1500 slt slt 4dr crew cab,,8 cylinders,gas,190517.0,clean,automatic,4wd,pickup,white,ca,37.797142,-121.230484
1,2007.0,toyota,prius,,,gas,56448.0,clean,automatic,,,,ca,37.6746,-121.0113
12950,2012.0,honda,crv,excellent,4 cylinders,gas,99560.0,clean,automatic,fwd,,silver,ca,37.9625,-121.2624
0,2008.0,infiniti,g37,,,gas,,clean,automatic,fwd,coupe,white,ca,37.6385,-120.97177
13995,2010.0,audi,a4 2.0t premiumsedan,excellent,4 cylinders,gas,102733.0,,automatic,,sedan,,ca,37.637869,-120.975297
42995,2018.0,ram,1500 laramie,like new,6 cylinders,diesel,41790.0,clean,automatic,4wd,truck,black,ca,37.655197,-120.993812
15499,2014.0,ram,1500,excellent,8 cylinders,gas,215199.0,clean,automatic,rwd,truck,white,ca,37.655197,-120.993812
9894,2012.0,ford,transit connect cargo van xl,,4 cylinders,gas,128995.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
18999,2007.0,toyota,tacoma,excellent,,gas,,clean,manual,4wd,pickup,,ca,38.6239,-121.3837
12999,2013.0,mercedes-benz,e-class,excellent,,gas,,clean,automatic,rwd,sedan,grey,ca,38.6239,-121.3837
6999,2013.0,mazda,mazda3,excellent,,gas,,clean,automatic,fwd,sedan,grey,ca,38.6239,-121.3837
0,2010.0,audi,a5 2.0t quattro prestige,good,4 cylinders,gas,120000.0,clean,manual,rwd,coupe,grey,ca,38.5539,-121.3693
8999,2013.0,hyundai,genesis,excellent,,gas,,clean,automatic,rwd,sedan,silver,ca,38.6239,-121.3837
10499,2011.0,bmw,5 series,excellent,,gas,,clean,automatic,rwd,sedan,white,ca,38.6239,-121.3837
10899,2011.0,audi,q5,excellent,,gas,,clean,automatic,4wd,SUV,blue,ca,38.6239,-121.3837
4999,2006.0,ford,freestar wagon se,excellent,6 cylinders,gas,92722.0,clean,automatic,fwd,van,,ca,37.6236,-120.9966
5999,2013.0,dodge,avenger se,excellent,4 cylinders,gas,103296.0,clean,automatic,fwd,sedan,silver,ca,37.6236,-120.9966
0,2015.0,chevrolet,tahoe,,,gas,,clean,automatic,4wd,SUV,black,ca,37.6385,-120.97177
0,2011.0,infiniti,g37 convertible,excellent,6 cylinders,gas,126142.0,clean,automatic,rwd,convertible,black,ca,38.5539,-121.3693
12950,2013.0,acura,ilx,excellent,4 cylinders,gas,85000.0,clean,automatic,,sedan,black,ca,37.9625,-121.2624
0,2011.0,bmw,x3 xdrive35i,excellent,6 cylinders,gas,74661.0,clean,automatic,4wd,,grey,ca,38.5539,-121.3693
5999,2007.0,volkswagen,touareg awd,excellent,6 cylinders,gas,142809.0,clean,automatic,4wd,SUV,silver,ca,37.6236,-120.9966
15500,2015.0,subaru,forester,,,gas,67500.0,clean,automatic,,,,ca,37.985312,-120.38269
0,2012.0,mercedes-benz,m-class ml 350,excellent,6 cylinders,gas,125311.0,clean,automatic,4wd,SUV,grey,ca,38.5539,-121.3693
0,2013.0,lexus,es 350,,,gas,90532.0,clean,automatic,,,,ca,38.5539,-121.3693
0,2008.0,lexus,ls460l,good,8 cylinders,gas,132165.0,clean,automatic,rwd,,blue,ca,38.5539,-121.3693
0,2010.0,lexus,rx 350,excellent,6 cylinders,gas,131291.0,clean,automatic,4wd,SUV,green,ca,38.5539,-121.3693
16999,2015.0,,4 Series 428i xDrive Gran,like new,4 cylinders,gas,97365.0,clean,automatic,4wd,,white,ca,38.5539,-121.3693
11650,2007.0,mercedes-benz,s-class s 550,excellent,8 cylinders,gas,130986.0,clean,automatic,rwd,sedan,silver,ca,38.5539,-121.3693
0,2008.0,lexus,ls460l,good,8 cylinders,gas,132165.0,clean,automatic,rwd,,blue,ca,38.5539,-121.3693
9875,2013.0,volkswagen,beetle 2.5l pzev,like new,5 cylinders,gas,88415.0,clean,automatic,fwd,,brown,ca,38.5539,-121.3693
0,2010.0,lexus,rx 350,excellent,6 cylinders,gas,131291.0,clean,automatic,4wd,SUV,green,ca,38.5539,-121.3693
0,2016.0,volkswagen,passat 1.8t se pzev,,4 cylinders,gas,111179.0,clean,automatic,fwd,sedan,,ca,38.5539,-121.3693
0,2016.0,lincoln,mkx reserve,,6 cylinders,gas,93982.0,clean,automatic,rwd,,,ca,38.5539,-121.3693
7999,2008.0,bmw,5 series 535xi,excellent,6 cylinders,gas,111689.0,clean,automatic,4wd,sedan,silver,ca,38.5539,-121.3693
18950,2017.0,toyota,camry se,excellent,4 cylinders,gas,18000.0,clean,automatic,,sedan,blue,ca,37.9625,-121.2624
10899,2010.0,chevrolet,express 2500,,8 cylinders,other,172034.0,clean,automatic,rwd,van,white,ca,37.797142,-121.230484
13950,2017.0,volkswagen,tiguan 2.0,excellent,4 cylinders,gas,56000.0,clean,automatic,,SUV,silver,ca,37.9625,-121.2624
10995,2017.0,volkswagen,passat 1.8t s,excellent,4 cylinders,gas,127839.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
23500,2013.0,ford,f150,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,white,ca,37.7005,-121.0252
0,2010.0,dodge,charger,,,gas,,clean,automatic,rwd,sedan,black,ca,37.6385,-120.97177
11750,2004.0,ram,2500 quad cab slt,excellent,8 cylinders,gas,154624.0,,automatic,,truck,,ca,38.624043,-121.401842
12995,2016.0,toyota,corolla lsedan 4a,excellent,4 cylinders,gas,86168.0,,automatic,,sedan,,ca,37.637869,-120.975297
13995,2012.0,ford,f150,,6 cylinders,gas,172890.0,clean,automatic,,pickup,white,ca,37.797332,-121.246016
7000,2001.0,gmc,savana 3500,good,8 cylinders,gas,175000.0,clean,automatic,rwd,truck,white,ca,37.70118,-121.034949
11777,2015.0,chrysler,200,,4 cylinders,gas,101256.0,clean,automatic,fwd,sedan,grey,ca,37.961518,-121.273657
11899,2007.0,chevrolet,silverado 1500 classic ls2,,8 cylinders,gas,209164.0,clean,automatic,rwd,pickup,silver,ca,37.797142,-121.230484
12777,2014.0,ford,fusion,,4 cylinders,gas,104792.0,clean,automatic,fwd,sedan,white,ca,37.961518,-121.273657
0,2016.0,kia,sorento lx,excellent,4 cylinders,gas,112538.0,clean,automatic,fwd,SUV,white,ca,37.702447,-121.072147
16300,2013.0,audi,a5,excellent,4 cylinders,gas,98000.0,clean,automatic,4wd,coupe,white,ca,33.6045,-117.9021
5999,2010.0,hyundai,santa fe,excellent,4 cylinders,gas,143000.0,clean,automatic,4wd,SUV,blue,ca,37.640019,-120.990298
6299,2008.0,honda,accord,excellent,4 cylinders,gas,189431.0,clean,automatic,fwd,sedan,green,ca,37.640019,-120.990298
9499,2010.0,honda,accord,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,ca,37.640019,-120.990298
8999,2013.0,ford,fusion,excellent,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,black,ca,37.640019,-120.990298
10995,2012.0,ram,c/v,excellent,,gas,54125.0,clean,automatic,fwd,,white,ca,37.738239,-120.939159
6500,2007.0,chrysler,300,excellent,6 cylinders,gas,105655.0,clean,automatic,rwd,sedan,,ca,37.640019,-120.990298
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
8995,2011.0,chevrolet,malibu ltzsedan,excellent,4 cylinders,gas,109688.0,,automatic,,sedan,,ca,37.637869,-120.975297
25000,1978.0,lincoln,town coupe,excellent,,gas,56000.0,clean,automatic,,coupe,red,ca,37.640019,-120.990298
6999,2014.0,ford,focus,excellent,4 cylinders,gas,152592.0,clean,automatic,fwd,sedan,,ca,37.640019,-120.990298
11499,2014.0,ford,fusion,excellent,4 cylinders,gas,97511.0,clean,automatic,fwd,sedan,black,ca,37.640019,-120.990298
17999,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,183155.0,clean,automatic,4wd,pickup,white,ca,37.640019,-120.990298
11999,2018.0,chevrolet,malibu,excellent,4 cylinders,gas,138073.0,clean,automatic,fwd,sedan,,ca,37.640019,-120.990298
203,2017.0,volkswagen,golf gti c,,4 cylinders,gas,60974.0,clean,manual,fwd,hatchback,,ca,37.605228,-122.060139
45000,1966.0,ford,mustang gt,like new,8 cylinders,gas,59000.0,clean,automatic,rwd,coupe,white,ca,37.5833,-120.9496
8499,2013.0,toyota,prius four,,4 cylinders,gas,166811.0,clean,automatic,fwd,hatchback,silver,ca,37.797142,-121.230484
10899,2011.0,cadillac,cts 3.6l performance,,6 cylinders,gas,130280.0,clean,automatic,4wd,wagon,custom,ca,37.797142,-121.230484
6500,2001.0,chevrolet,1500,excellent,8 cylinders,gas,220000.0,clean,automatic,rwd,SUV,blue,ca,37.82763,-121.008061
101,2014.0,nissan,altima,,4 cylinders,gas,117332.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
6995,2004.0,ford,f-150 xl 2dr standard cab,excellent,8 cylinders,gas,166332.0,,automatic,,truck,,ca,37.637869,-120.975297
225,2015.0,mercedes-benz,c-class l,,4 cylinders,gas,76114.0,clean,automatic,4wd,sedan,,ca,37.605228,-122.060139
53000,2017.0,ram,promaster 2500,excellent,6 cylinders,gas,65000.0,clean,automatic,fwd,van,white,ca,37.638097,-120.847619
17995,2021.0,,Mirage Enterprises XPRES MODEL 8.5X24 V-NOSE CARGO TRAILER WITH CAR C,,,,,clean,other,,,silver,ca,37.494827,-120.848113
30990,2020.0,infiniti,q50 3.0t pure sedan 4d,good,6 cylinders,gas,2785.0,clean,other,rwd,sedan,silver,ca,33.779214,-84.411811
33990,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,72397.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
11495,2021.0,,Mirage Enterprises XPRES MODEL 8.5X20 V-NOSE CARGO TRAILER WITH CAR C,,,,,clean,other,,,,ca,37.494827,-120.848113
19990,2018.0,dodge,grand caravan passenger gt,good,6 cylinders,gas,50215.0,clean,other,fwd,van,,ca,33.7865,-84.4454
15990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,27251.0,clean,automatic,fwd,sedan,blue,ca,33.7865,-84.4454
19590,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,other,6251.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
15590,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,24437.0,clean,automatic,fwd,sedan,silver,ca,33.7865,-84.4454
22590,2020.0,dodge,grand caravan passenger gt,good,6 cylinders,gas,29610.0,clean,other,fwd,van,white,ca,33.7865,-84.4454
24590,2019.0,ford,flex limited sport utility,good,6 cylinders,gas,31060.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
20590,2015.0,infiniti,q50 3.7 sedan 4d,good,,other,55448.0,clean,automatic,rwd,sedan,blue,ca,33.7865,-84.4454
24590,2019.0,ford,flex limited sport utility,good,6 cylinders,gas,30364.0,clean,other,fwd,hatchback,silver,ca,33.7865,-84.4454
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,ca,33.7865,-84.4454
37590,2016.0,gmc,sierra 1500 crew cab slt,good,,other,55391.0,clean,automatic,4wd,pickup,black,ca,33.779214,-84.411811
3950,2004.0,toyota,camry,good,4 cylinders,gas,143200.0,clean,automatic,fwd,,,ca,37.741529,-121.55293
4950,2005.0,chevrolet,avalanche,good,8 cylinders,gas,190000.0,clean,automatic,rwd,,,ca,37.76214,-121.170561
12999,2010.0,infiniti,g 37,good,6 cylinders,gas,78300.0,clean,automatic,rwd,sedan,black,ca,37.658154,-121.020192
1800,1993.0,honda,accord 1993,good,4 cylinders,gas,240000.0,clean,automatic,fwd,sedan,,ca,37.7298,-120.942
14999,2016.0,,CHEVROLET/EQUINOX,,4 cylinders,gas,85106.0,clean,automatic,,SUV,white,ca,37.7005,-121.0252
14999,2013.0,,FORD/EXPLORER,excellent,6 cylinders,gas,123853.0,clean,automatic,,SUV,white,ca,37.7005,-121.0252
9999,2008.0,,CHRYSLER/ASPEN,excellent,8 cylinders,gas,98998.0,clean,automatic,,SUV,grey,ca,37.7005,-121.0252
8999,2010.0,,SUBARU/IMPREZA,excellent,4 cylinders,gas,110239.0,clean,automatic,4wd,sedan,red,ca,37.7005,-121.0252
5500,2001.0,,MERCEDES-BENZ/S-CLASS,excellent,8 cylinders,gas,134241.0,clean,automatic,,sedan,silver,ca,37.7005,-121.0252
5999,2003.0,,HYUNDAI/SANTA FE,excellent,4 cylinders,gas,94259.0,clean,automatic,,SUV,silver,ca,37.7005,-121.0252
0,2016.0,kia,sorento ex awd,excellent,6 cylinders,gas,121725.0,clean,automatic,4wd,SUV,,ca,37.702447,-121.072018
13500,2009.0,,TOYOTA/TACOMA,,4 cylinders,gas,143146.0,clean,automatic,,pickup,grey,ca,37.7005,-121.0252
6999,2010.0,,HONDA/CIVIC,excellent,4 cylinders,gas,126739.0,clean,automatic,,sedan,red,ca,37.7005,-121.0252
4999,2002.0,,TOYOTA/AVALON,excellent,6 cylinders,gas,141118.0,clean,automatic,,sedan,silver,ca,37.7005,-121.0252
0,2014.0,dodge,dart,,,gas,,clean,manual,fwd,sedan,white,ca,37.6385,-120.97177
64990,2015.0,ford,f-350 diesel truck 6.7l super duty turbo diesel lariat one owner 440 hp,,8 cylinders,diesel,34682.0,clean,automatic,4wd,pickup,white,ca,38.5892,-121.4057
58990,2015.0,ram,2500 diesel truck 6.7l turbo diesel laramie one owner,,6 cylinders,diesel,66151.0,clean,automatic,4wd,pickup,grey,ca,38.5892,-121.4057
50990,2017.0,ram,3500 diesel truck 6.7l cummins automatic tradesman,,6 cylinders,diesel,62664.0,clean,automatic,4wd,pickup,grey,ca,38.5892,-121.4057
27990,2013.0,ford,f-250 diesel truck 6.7l utility contractors bed,,8 cylinders,diesel,186991.0,clean,automatic,rwd,pickup,silver,ca,38.5892,-121.4057
38990,2011.0,ford,f-350 diesel truck 6.7l powerstroke super duty kingranch,,8 cylinders,diesel,170184.0,clean,automatic,4wd,pickup,green,ca,38.5892,-121.4057
38990,2010.0,gmc,sierra 3500 diesel trucks 6.6l duramax sle allison 1000,,8 cylinders,diesel,110473.0,clean,automatic,4wd,pickup,white,ca,38.5892,-121.4057
37990,2015.0,gmc,sierra 1500 slt one owner fully loaded 4wd gasoline,,8 cylinders,gas,79623.0,clean,automatic,4wd,pickup,white,ca,38.5892,-121.4057
42990,2010.0,ram,2500 diesel truck 6.7l turbo diesel one owner laramie pre-def none def,,6 cylinders,diesel,87307.0,clean,automatic,4wd,pickup,grey,ca,38.5892,-121.4057
31990,2017.0,ram,1500 slt hemi 4wd lifted on 35 inch mt,,8 cylinders,gas,93524.0,clean,automatic,4wd,pickup,white,ca,38.5892,-121.4057
38990,2013.0,ford,f-350 diesel truck 6.7l turbo diesel one owner lariat,,8 cylinders,diesel,178352.0,clean,automatic,rwd,pickup,red,ca,38.5892,-121.4057
0,2013.0,acura,tl,,,gas,,clean,automatic,,sedan,silver,ca,37.6385,-120.97177
0,2016.0,hyundai,sonata se,,4 cylinders,gas,128970.0,clean,automatic,fwd,sedan,red,ca,37.645001,-120.989395
15988,2020.0,kia,optima,excellent,,gas,27100.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
22988,2018.0,gmc,savana cargo,excellent,,gas,37617.0,clean,automatic,rwd,,white,ca,38.608824,-121.400837
10888,2019.0,ford,fiesta,excellent,,gas,20322.0,clean,automatic,fwd,sedan,silver,ca,38.608824,-121.400837
18988,2019.0,chevrolet,impala,excellent,,gas,32135.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
34988,2020.0,ram,promaster cargo,excellent,,gas,8900.0,clean,automatic,fwd,,white,ca,38.608824,-121.400837
11988,2013.0,chevrolet,traverse,excellent,,gas,140855.0,clean,automatic,4wd,SUV,black,ca,38.608824,-121.400837
9995,2013.0,ford,escape se,excellent,4 cylinders,gas,101637.0,clean,automatic,,SUV,silver,ca,37.737407,-120.925939
16488,2010.0,audi,s5,excellent,,gas,129570.0,clean,automatic,4wd,coupe,grey,ca,38.608824,-121.400837
33488,2013.0,chevrolet,silverado 2500hd,excellent,,gas,46664.0,clean,automatic,4wd,pickup,white,ca,38.608824,-121.400837
33488,2013.0,chevrolet,silverado 2500hd,excellent,,gas,37645.0,clean,automatic,4wd,pickup,grey,ca,38.608824,-121.400837
15888,2019.0,nissan,altima,excellent,,gas,27874.0,clean,automatic,fwd,sedan,silver,ca,38.608824,-121.400837
8988,2006.0,honda,element,excellent,,gas,177190.0,clean,automatic,4wd,SUV,silver,ca,38.608824,-121.400837
26988,2019.0,jeep,grand cherokee,excellent,,gas,29788.0,clean,automatic,4wd,SUV,grey,ca,38.608824,-121.400837
13488,2014.0,ford,transit connect cargo,excellent,,gas,100999.0,clean,automatic,fwd,,white,ca,38.608824,-121.400837
9988,2004.0,honda,element,excellent,,gas,138268.0,clean,automatic,4wd,SUV,blue,ca,38.608824,-121.400837
16388,2012.0,chevrolet,tahoe,excellent,,gas,149155.0,clean,automatic,4wd,SUV,grey,ca,38.608824,-121.400837
14988,2013.0,chevrolet,express cargo,excellent,,gas,112334.0,clean,automatic,rwd,,white,ca,38.608824,-121.400837
24988,2019.0,gmc,savana cargo,excellent,,gas,11590.0,clean,automatic,rwd,,white,ca,38.608824,-121.400837
7777,2011.0,volkswagen,cc,excellent,,gas,110514.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
15988,2020.0,nissan,altima,excellent,,gas,20499.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
13495,2012.0,ford,f-150 xlt,excellent,8 cylinders,other,195030.0,clean,automatic,4wd,pickup,grey,ca,37.737407,-120.925939
16988,2013.0,chevrolet,suburban,excellent,,gas,170004.0,clean,automatic,4wd,SUV,silver,ca,38.608824,-121.400837
10488,2012.0,mercedes-benz,c-class,excellent,,gas,99113.0,clean,automatic,rwd,sedan,,ca,38.608824,-121.400837
9288,2014.0,honda,civic,excellent,,gas,114148.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
10588,2012.0,volkswagen,tiguan,excellent,,gas,78813.0,clean,automatic,fwd,SUV,black,ca,38.608824,-121.400837
6988,2003.0,honda,element,excellent,,gas,143004.0,clean,automatic,fwd,SUV,grey,ca,38.608824,-121.400837
16988,2016.0,chevrolet,colorado,excellent,,gas,113108.0,clean,automatic,4wd,pickup,white,ca,38.608824,-121.400837
16500,2016.0,chevrolet,colorado,excellent,,gas,132185.0,clean,automatic,4wd,pickup,white,ca,38.608824,-121.400837
20888,2019.0,chevrolet,impala,excellent,,gas,30200.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
18500,2018.0,chevrolet,impala,excellent,,gas,39474.0,clean,automatic,fwd,sedan,silver,ca,38.608824,-121.400837
22988,2019.0,jeep,cherokee,excellent,,gas,27325.0,clean,automatic,4wd,SUV,black,ca,38.608824,-121.400837
12488,2007.0,chevrolet,suburban,excellent,,gas,166219.0,clean,automatic,4wd,SUV,white,ca,38.608824,-121.400837
9988,2019.0,ford,fiesta,excellent,,gas,37673.0,clean,automatic,fwd,hatchback,black,ca,38.608824,-121.400837
11888,2016.0,mazda,mazda6,excellent,,gas,105000.0,clean,automatic,fwd,sedan,red,ca,38.608824,-121.400837
10988,2014.0,toyota,prius v,excellent,,hybrid,109591.0,clean,automatic,fwd,wagon,white,ca,38.608824,-121.400837
14288,2016.0,honda,civic,excellent,,gas,45185.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
8997,2013.0,honda,fit sport hatchback,excellent,4 cylinders,gas,101360.0,,automatic,,hatchback,,ca,37.739885,-121.43198
7999,2007.0,honda,odyssey,excellent,,gas,113051.0,clean,automatic,fwd,mini-van,blue,ca,38.608824,-121.400837
8998,2012.0,toyota,prius three,excellent,4 cylinders,hybrid,127244.0,,automatic,,other,,ca,37.739885,-121.43198
15488,2018.0,honda,fit,excellent,,gas,18468.0,clean,automatic,fwd,hatchback,silver,ca,38.608824,-121.400837
18999,2014.0,chevrolet,tahoe,excellent,,gas,119018.0,clean,automatic,,SUV,silver,ca,38.608824,-121.400837
10500,2006.0,lexus,is 250,excellent,,gas,124469.0,clean,automatic,rwd,sedan,blue,ca,38.608824,-121.400837
15988,2020.0,kia,optima,excellent,,gas,18895.0,clean,automatic,fwd,sedan,grey,ca,38.608824,-121.400837
9488,2008.0,bmw,3 series,excellent,,gas,104528.0,clean,automatic,rwd,coupe,black,ca,38.608824,-121.400837
12788,2014.0,subaru,forester,excellent,,gas,130770.0,clean,automatic,4wd,wagon,black,ca,38.608824,-121.400837
7999,2005.0,toyota,avalon,excellent,,gas,112048.0,clean,automatic,fwd,sedan,,ca,38.608824,-121.400837
15888,2019.0,nissan,altima,excellent,,gas,26993.0,clean,automatic,fwd,sedan,white,ca,38.608824,-121.400837
8800,2008.0,honda,accord,excellent,,gas,114563.0,clean,automatic,fwd,sedan,silver,ca,38.608824,-121.400837
19988,2019.0,chevrolet,impala,excellent,,gas,30958.0,clean,automatic,fwd,sedan,blue,ca,38.608824,-121.400837
15988,2020.0,kia,optima,excellent,,gas,21399.0,clean,automatic,fwd,sedan,,ca,38.608824,-121.400837
19988,2020.0,chevrolet,impala,excellent,,gas,14052.0,clean,automatic,fwd,sedan,white,ca,38.608824,-121.400837
27988,2018.0,dodge,challenger,excellent,,gas,32941.0,clean,automatic,rwd,coupe,white,ca,38.608824,-121.400837
0,2017.0,kia,forte s,,4 cylinders,gas,123615.0,clean,automatic,fwd,sedan,black,ca,37.645001,-120.989395
7495,2015.0,jeep,renegade limited,excellent,4 cylinders,gas,180451.0,clean,automatic,4wd,SUV,silver,ca,37.737407,-120.925939
