price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
38999,2014.0,toyota,tundra limited 4x4 gas,,,gas,95205.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
26995,2019.0,kia,sportage sx,,4 cylinders,gas,12445.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
5995,2003.0,acura,3.2 tl,excellent,6 cylinders,gas,145836.0,clean,automatic,fwd,sedan,silver,id,47.7374,-117.4352
22980,2018.0,ford,edge,,4 cylinders,gas,114045.0,clean,automatic,4wd,SUV,blue,id,47.692931,-117.411632
0,2010.0,hyundai,tucson,,4 cylinders,gas,82943.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
21980,2013.0,ford,f-150,,8 cylinders,gas,120061.0,clean,automatic,4wd,truck,brown,id,47.692931,-117.411632
28980,2014.0,ram,1500,,8 cylinders,gas,126646.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
17995,2007.0,toyota,tacoma,,6 cylinders,gas,177051.0,clean,automatic,4wd,truck,,id,47.656981,-117.175501
4575,1955.0,pontiac,,good,8 cylinders,gas,30800.0,clean,automatic,rwd,sedan,green,id,47.5362,-116.2062
27995,2012.0,gmc,yukon,,8 cylinders,gas,76453.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
41999,2017.0,ram,1500 laramie 4x4 gas,,,gas,62834.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
41977,2021.0,volkswagen,atlas,,,gas,6433.0,clean,automatic,,SUV,green,id,47.71549,-116.916594
15355,2013.0,volkswagen,jetta sedan,,,diesel,69268.0,clean,automatic,fwd,sedan,blue,id,47.71549,-116.916594
38995,2018.0,volkswagen,atlas,,,gas,41084.0,clean,automatic,,SUV,white,id,47.71549,-116.916594
6995,2007.0,mercury,mariner,,,gas,172303.0,clean,automatic,4wd,SUV,,id,47.717575,-116.790758
12995,2015.0,kia,soul,,,gas,29731.0,clean,automatic,fwd,hatchback,silver,id,47.717575,-116.790758
31995,2018.0,nissan,titan,,,gas,42950.0,clean,automatic,4wd,pickup,white,id,47.717575,-116.790758
38900,2017.0,gmc,acadia,,,gas,23429.0,clean,automatic,,SUV,red,id,47.656926,-117.401581
23900,2017.0,hyundai,santa fe,,,gas,74767.0,clean,automatic,,SUV,white,id,47.656926,-117.401581
3900,1994.0,gmc,suburban,,,gas,253526.0,clean,automatic,,,blue,id,47.656926,-117.401581
49000,1955.0,,Studebaker Speedster,excellent,8 cylinders,gas,49000.0,clean,automatic,rwd,,,id,47.66554,-117.656085
18995,2017.0,subaru,legacy,excellent,,gas,29264.0,lien,automatic,4wd,sedan,blue,id,47.6584,-117.1568
22995,2018.0,honda,civic,,4 cylinders,gas,26813.0,clean,manual,fwd,hatchback,white,id,47.629296,-117.254657
33461,2018.0,audi,q5,,4 cylinders,gas,44723.0,clean,automatic,4wd,SUV,grey,id,47.664705,-117.310362
28500,2010.0,ford,f-350 super duty,excellent,8 cylinders,diesel,24000.0,clean,automatic,4wd,truck,silver,id,47.6665,-117.4365
5577,2004.0,nissan,armada pathfinder,like new,8 cylinders,gas,159000.0,clean,automatic,4wd,SUV,white,id,47.809,-117.62
6277,2005.0,subaru,outback awd,like new,4 cylinders,gas,117000.0,clean,automatic,4wd,wagon,green,id,47.809,-117.62
25000,1956.0,chevrolet,3100 panel truck,excellent,8 cylinders,gas,30000.0,clean,automatic,rwd,,blue,id,47.688892,-117.357546
5990,2008.0,chevrolet,equinox,,,gas,164165.0,clean,automatic,fwd,SUV,,id,47.69875,-116.78121
8990,2007.0,ford,expedition max,,,gas,206590.0,clean,automatic,4wd,SUV,,id,47.69875,-116.78121
21990,2015.0,ram,1500,,,gas,151302.0,clean,automatic,4wd,pickup,black,id,47.69875,-116.78121
3990,2001.0,mazda,tribute 4wd,,,gas,170197.0,clean,automatic,,other,,id,47.69875,-116.78121
4800,2006.0,ford,expedition,good,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,blue,id,47.577197,-117.517147
11990,2016.0,dodge,grand caravan,,,other,118133.0,clean,automatic,fwd,mini-van,,id,47.69875,-116.78121
1800,1973.0,chevrolet,cb,good,8 cylinders,gas,50000.0,clean,manual,rwd,truck,white,id,48.1664,-116.9066
11990,2014.0,toyota,prius,,,hybrid,124401.0,clean,automatic,fwd,hatchback,black,id,47.69875,-116.78121
5200,2007.0,jeep,liberty 4x4,,,gas,154715.0,clean,automatic,,,,id,47.685177,-117.088165
9990,1947.0,,STUDEBAKER BUSINESS MANS COUPE,,,gas,31673.0,clean,,,other,green,id,47.69875,-116.78121
3325,2002.0,honda,civic,good,4 cylinders,gas,230000.0,clean,manual,fwd,coupe,silver,id,47.655148,-117.423248
800,2005.0,kia,optima,,,gas,120000.0,parts only,automatic,,,,id,47.6156,-117.3622
8990,2006.0,chevrolet,tahoe,,,gas,207998.0,clean,automatic,4wd,SUV,,id,47.69875,-116.78121
18500,2011.0,chevrolet,2500 hd,good,8 cylinders,gas,146000.0,clean,automatic,4wd,pickup,white,id,47.6289,-117.5513
1500,2001.0,gmc,sonoma,salvage,6 cylinders,gas,237000.0,rebuilt,automatic,4wd,truck,white,id,47.7274,-117.064
17990,2007.0,ram,,,,diesel,204665.0,rebuilt,automatic,4wd,pickup,red,id,47.69875,-116.78121
12900,2013.0,honda,cr-v,,,gas,78000.0,rebuilt,automatic,,,blue,id,47.617603,-117.501014
17500,2012.0,ford,f-150,good,6 cylinders,gas,123491.0,clean,automatic,4wd,truck,green,id,47.65658,-117.286222
16500,2006.0,ford,f-350 sd,good,8 cylinders,diesel,157511.0,clean,manual,4wd,truck,white,id,47.65658,-117.286222
4995,2002.0,jeep,liberty,good,6 cylinders,gas,183435.0,clean,automatic,4wd,SUV,orange,id,47.65658,-117.286222
11900,2004.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,207964.0,clean,automatic,4wd,truck,custom,id,47.65658,-117.286222
19500,2014.0,ford,f-150,good,8 cylinders,gas,110102.0,clean,automatic,4wd,truck,white,id,47.65658,-117.286222
2450,2002.0,toyota,camry,good,4 cylinders,gas,242596.0,clean,automatic,fwd,sedan,black,id,47.65658,-117.286222
22500,2014.0,ford,econoline,good,8 cylinders,gas,45821.0,clean,automatic,rwd,van,white,id,47.65658,-117.286222
8500,2009.0,ford,ranger,good,6 cylinders,gas,156302.0,clean,automatic,rwd,truck,white,id,47.65658,-117.286222
17900,2013.0,ram,1500,good,8 cylinders,gas,165774.0,clean,automatic,4wd,truck,custom,id,47.65658,-117.286222
16500,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,168489.0,clean,automatic,4wd,truck,white,id,47.65658,-117.286222
13000,2010.0,cadillac,cts,good,6 cylinders,gas,64417.0,clean,automatic,4wd,sedan,silver,id,47.65658,-117.286222
15900,2017.0,dodge,grand caravan,good,6 cylinders,gas,71820.0,clean,automatic,fwd,van,black,id,47.65658,-117.286222
9900,2015.0,kia,soul,good,,gas,67888.0,clean,other,,wagon,black,id,47.65658,-117.286222
5995,2006.0,,Suzuki Reno,good,4 cylinders,gas,93208.0,clean,automatic,fwd,hatchback,red,id,47.65658,-117.286222
13250,2007.0,chevrolet,express,good,6 cylinders,gas,72005.0,clean,automatic,rwd,van,white,id,47.65658,-117.286222
15900,2014.0,ford,mustang,good,6 cylinders,gas,71106.0,clean,automatic,rwd,coupe,green,id,47.65658,-117.286222
25000,2011.0,cadillac,escalade,good,8 cylinders,gas,105964.0,clean,automatic,4wd,SUV,black,id,47.65658,-117.286222
12500,2000.0,ford,econoline,good,8 cylinders,gas,54886.0,clean,automatic,rwd,van,white,id,47.65658,-117.286222
7995,1997.0,chevrolet,suburban,good,8 cylinders,gas,134963.0,clean,automatic,4wd,SUV,white,id,47.65658,-117.286222
7995,2011.0,nissan,altima,good,4 cylinders,gas,126090.0,clean,automatic,fwd,sedan,black,id,47.65658,-117.286222
9500,2013.0,ford,transit connect,good,4 cylinders,gas,150189.0,clean,automatic,fwd,van,white,id,47.65658,-117.286222
5995,2013.0,ford,fiesta,good,4 cylinders,gas,105102.0,clean,manual,fwd,sedan,black,id,47.65658,-117.286222
11250,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,158263.0,clean,automatic,4wd,truck,custom,id,47.65658,-117.286222
5995,2008.0,ford,edge,good,6 cylinders,gas,173606.0,clean,automatic,4wd,SUV,white,id,47.65658,-117.286222
39500,2016.0,ram,1500,excellent,8 cylinders,gas,55000.0,clean,automatic,4wd,truck,black,id,47.66135,-117.080325
13800,2015.0,infiniti,q50,excellent,6 cylinders,gas,77000.0,rebuilt,automatic,4wd,sedan,silver,id,47.6665,-117.4365
8999,2011.0,subaru,forester,like new,4 cylinders,gas,119122.0,clean,automatic,4wd,SUV,silver,id,47.809,-117.62
5500,1978.0,,1978 chevy4x4,good,8 cylinders,gas,1234.0,clean,automatic,4wd,truck,orange,id,48.2876,-117.7754
3990,1998.0,honda,accord,,,gas,178329.0,clean,automatic,,sedan,silver,id,47.69875,-116.78121
14980,2010.0,gmc,yukon hybrid,,8 cylinders,hybrid,164309.0,clean,automatic,4wd,SUV,red,id,47.692931,-117.411632
3000,2005.0,subaru,legacy outback,good,6 cylinders,gas,226000.0,rebuilt,automatic,4wd,sedan,green,id,47.660821,-117.252763
47980,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,135069.0,clean,automatic,4wd,truck,brown,id,47.692931,-117.411632
29980,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,117014.0,clean,automatic,4wd,truck,silver,id,47.692931,-117.411632
11980,2013.0,nissan,altima,,4 cylinders,gas,96810.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
6977,1999.0,ford,f350 5.4 van,like new,8 cylinders,gas,119000.0,clean,automatic,rwd,van,white,id,47.7824,-117.5395
17990,2009.0,chevrolet,silverado,,,diesel,230009.0,clean,automatic,4wd,pickup,white,id,47.69875,-116.78121
8500,1988.0,chevrolet,g3500,excellent,6 cylinders,diesel,115000.0,clean,automatic,rwd,,,id,47.7248,-116.789
13490,2011.0,ram,,,,gas,159882.0,clean,automatic,4wd,pickup,black,id,47.69875,-116.78121
17800,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,black,id,48.0537,-115.9407
18990,2013.0,bmw,x5,,,gas,63634.0,clean,automatic,,SUV,silver,id,47.69875,-116.78121
10990,1999.0,ram,,,,diesel,290054.0,clean,automatic,4wd,pickup,white,id,47.69875,-116.78121
21990,2006.0,ford,f-250,,,diesel,33392.0,clean,automatic,4wd,pickup,silver,id,47.69875,-116.78121
0,2015.0,jeep,wrangler unlimited rubicon,,,gas,97606.0,clean,automatic,4wd,SUV,blue,id,47.65613,-117.236949
0,2016.0,ford,f150 xlt sport 4x4 1/2 ton,,,gas,88065.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
13980,2010.0,toyota,sienna,,6 cylinders,gas,136616.0,clean,automatic,4wd,van,grey,id,47.692931,-117.411632
13490,2006.0,ford,f-350,,,diesel,277875.0,clean,automatic,4wd,pickup,blue,id,47.69875,-116.78121
23980,2011.0,infiniti,qx56,,8 cylinders,gas,95002.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
23980,2010.0,ford,f-150,,8 cylinders,gas,88664.0,clean,automatic,,truck,black,id,47.692931,-117.411632
0,2008.0,buick,enclave,,6 cylinders,gas,169483.0,clean,automatic,4wd,SUV,brown,id,47.692931,-117.411632
12975,2012.0,subaru,outback,excellent,,gas,94766.0,clean,automatic,4wd,wagon,grey,id,47.737767,-117.412158
15595,2012.0,subaru,forester,excellent,,gas,63570.0,clean,automatic,4wd,SUV,black,id,47.737767,-117.412158
14995,2012.0,subaru,outback,excellent,,gas,87971.0,clean,automatic,4wd,wagon,silver,id,47.737767,-117.412158
12995,2012.0,subaru,outback,excellent,,gas,132270.0,clean,automatic,4wd,wagon,white,id,47.737767,-117.412158
34999,2014.0,toyota,tacoma sr5 trd off road,,,gas,59233.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
19900,2012.0,ram,,,,gas,170647.0,clean,automatic,4wd,pickup,brown,id,47.69875,-116.78121
14995,2014.0,volkswagen,passat,good,4 cylinders,diesel,68000.0,clean,automatic,fwd,,,id,46.405285,-117.023621
38995,2018.0,audi,a5 2.0t premium plus,like new,4 cylinders,gas,29000.0,clean,automatic,4wd,,,id,46.403391,-116.976929
13450,2016.0,gmc,terrain slt awd,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,silver,id,47.65667,-117.283894
36995,2018.0,audi,q5 2.0t premium plus,like new,4 cylinders,gas,8959.0,clean,automatic,4wd,SUV,black,id,47.656554,-117.284752
19750,2018.0,chevrolet,equinox premier,like new,4 cylinders,gas,62335.0,clean,automatic,4wd,SUV,white,id,47.656228,-117.283984
8990,2008.0,toyota,sienna,,,gas,169182.0,clean,automatic,4wd,wagon,black,id,47.69875,-116.78121
3990,1994.0,gmc,sierra,,,gas,319686.0,clean,automatic,4wd,pickup,,id,47.69875,-116.78121
52999,2016.0,ram,diesel cummin 3500 4x4,,,diesel,104895.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
14000,2007.0,ford,e150 econoline,good,8 cylinders,gas,52600.0,clean,automatic,rwd,van,blue,id,47.7205,-116.9353
8990,2006.0,lexus,rx,,,gas,165165.0,clean,automatic,,wagon,,id,47.69875,-116.78121
11995,2010.0,ford,econoline e250,excellent,8 cylinders,gas,143209.0,rebuilt,automatic,rwd,van,white,id,47.717547,-117.364462
7995,2011.0,chevrolet,equinox lt,excellent,4 cylinders,gas,141560.0,clean,automatic,fwd,SUV,custom,id,47.6686,-117.3049
12975,2010.0,subaru,forester,excellent,,gas,103916.0,clean,automatic,4wd,SUV,white,id,47.737767,-117.412158
11995,2010.0,subaru,forester,excellent,,gas,96726.0,clean,automatic,4wd,SUV,orange,id,47.737767,-117.412158
9975,2011.0,subaru,forester,excellent,,gas,128310.0,clean,automatic,4wd,SUV,red,id,47.737767,-117.412158
9977,2010.0,subaru,impreza,excellent,,gas,106886.0,clean,automatic,4wd,wagon,green,id,47.737767,-117.412158
6295,2013.0,ford,fiesta,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,silver,id,47.717547,-117.364462
36999,2018.0,gmc,sierra 1500 sle 4x4 half ton,,,gas,55179.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
3500,2005.0,dodge,caravan,excellent,6 cylinders,gas,120778.0,rebuilt,automatic,fwd,,,id,47.6686,-117.3049
0,2015.0,toyota,lifted 4runner sr5 4x4,,,gas,95542.0,clean,automatic,4wd,SUV,grey,id,47.65613,-117.236949
0,2018.0,jeep,wrangler unlimited sport,,,gas,43222.0,clean,automatic,4wd,SUV,brown,id,47.65613,-117.236949
9500,2011.0,chevrolet,silverado,good,8 cylinders,gas,128000.0,rebuilt,automatic,4wd,SUV,grey,id,47.4943,-117.5834
16777,2010.0,jeep,wrangler,,,gas,100187.0,clean,automatic,4wd,SUV,black,id,47.656773,-117.218613
34993,2020.0,dodge,charger,,6 cylinders,gas,303.0,clean,automatic,rwd,sedan,white,id,47.23928,-122.38384
27999,2012.0,chevrolet,silverado 1500 lt z71,,,gas,80358.0,clean,automatic,4wd,truck,brown,id,47.65613,-117.236949
22750,2014.0,ram,1500 crew cab,,,gas,141000.0,clean,automatic,4wd,truck,,id,47.7205,-116.9353
22950,2002.0,ford,f250 crew cab 4x4,excellent,8 cylinders,diesel,209121.0,clean,automatic,4wd,truck,,id,47.210081,-122.038921
5500,1998.0,chevrolet,silverado 2500,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,black,id,47.9267,-116.7318
6999,2009.0,hyundai,santa fe,,,gas,195072.0,clean,automatic,,wagon,silver,id,47.656773,-117.218613
14995,2009.0,subaru,impreza wrx,excellent,,gas,138328.0,clean,manual,4wd,wagon,grey,id,47.737767,-117.412158
10995,2010.0,subaru,outback,excellent,,gas,155673.0,clean,automatic,4wd,wagon,white,id,47.737767,-117.412158
12975,2008.0,subaru,impreza,excellent,,gas,100386.0,clean,automatic,4wd,sedan,red,id,47.737767,-117.412158
8775,2009.0,subaru,impreza,excellent,,gas,115012.0,clean,manual,4wd,sedan,blue,id,47.737767,-117.412158
31999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,101915.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
31995,2017.0,toyota,rav platinum,excellent,4 cylinders,gas,36165.0,clean,automatic,4wd,,silver,id,47.700379,-116.791316
12999,2016.0,honda,cr-v,excellent,4 cylinders,gas,55000.0,rebuilt,automatic,4wd,SUV,silver,id,47.64,-117.551
15995,2008.0,toyota,tacoma sr5,,,gas,161000.0,clean,manual,4wd,truck,,id,47.8241,-116.8873
11500,2013.0,ford,edge sel,excellent,6 cylinders,gas,97580.0,clean,automatic,fwd,SUV,silver,id,48.467712,-116.528624
0,2015.0,ford,focus,,,other,45188.0,clean,automatic,,sedan,,id,47.656773,-117.218613
18995,2013.0,bmw,128i,excellent,6 cylinders,gas,40443.0,clean,automatic,fwd,,white,id,47.699801,-116.791144
35995,2014.0,,2014 TOYOYTA 4RUNNER LIMITED,excellent,6 cylinders,gas,59133.0,clean,automatic,4wd,,white,id,47.700263,-116.791144
12995,2008.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,98855.0,clean,manual,4wd,,white,id,47.699455,-116.791488
6995,1999.0,ford,explorer,excellent,6 cylinders,gas,108466.0,clean,automatic,4wd,,blue,id,47.699455,-116.790973
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,id,45.5472,-122.5001
9980,2012.0,chevrolet,c,excellent,4 cylinders,gas,98810.0,clean,automatic,fwd,,orange,id,47.69957,-116.791488
35999,2019.0,ford,ranger xlt fx4 4x4 1/4 ton,,,gas,27075.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
0,2006.0,kia,sedona,,,gas,154946.0,clean,automatic,fwd,mini-van,blue,id,47.656773,-117.218613
11000,2011.0,lexus,es 350,good,,gas,118800.0,clean,automatic,fwd,,white,id,46.3946,-117.0645
7375,2005.0,subaru,outback,excellent,,gas,131718.0,clean,automatic,4wd,wagon,green,id,47.737767,-117.412158
10595,2007.0,subaru,outback,excellent,,gas,92718.0,clean,automatic,4wd,wagon,white,id,47.737767,-117.412158
7995,2007.0,subaru,outback,excellent,,gas,166516.0,clean,automatic,4wd,wagon,blue,id,47.737767,-117.412158
6995,2004.0,subaru,forester,excellent,,gas,141324.0,clean,automatic,4wd,SUV,silver,id,47.737767,-117.412158
18698,2014.0,dodge,charger sxt awd gas sedan,,,gas,79885.0,clean,automatic,4wd,sedan,red,id,47.65613,-117.236949
0,2016.0,ford,lifted f150 lariat sport,,,gas,44266.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
7995,2006.0,chevrolet,suburban lt,excellent,8 cylinders,gas,200847.0,clean,automatic,4wd,SUV,white,id,47.657192,-117.354644
0,2004.0,mazda,mazda3,,,gas,147274.0,clean,automatic,,hatchback,blue,id,47.656773,-117.218613
41980,2017.0,ford,f-150,,8 cylinders,gas,59251.0,clean,automatic,4wd,truck,red,id,47.766684,-117.40596
0,2017.0,ford,f-150,,6 cylinders,gas,30500.0,clean,automatic,4wd,truck,black,id,47.766684,-117.40596
17800,2015.0,toyota,rav4 xle awd,good,4 cylinders,gas,57690.0,clean,automatic,4wd,SUV,white,id,46.3946,-117.0645
85999,2020.0,gmc,lifted sierra deisel duramax,,,diesel,7752.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
4898,2003.0,honda,element ex,good,4 cylinders,gas,209505.0,clean,automatic,fwd,hatchback,blue,id,47.701329,-117.364847
12995,2018.0,toyota,corolla,like new,4 cylinders,gas,4985.0,rebuilt,automatic,fwd,,silver,id,47.717547,-117.364462
6995,2004.0,lexus,rx,like new,6 cylinders,gas,206371.0,rebuilt,automatic,fwd,SUV,blue,id,47.717547,-117.364462
3995,2002.0,honda,civic lx,excellent,4 cylinders,gas,140231.0,clean,automatic,fwd,sedan,black,id,47.717547,-117.364462
8999,2009.0,,2009 Scion XD,excellent,,gas,103724.0,clean,automatic,,,red,id,47.717547,-117.364462
5995,2006.0,subaru,impreza,excellent,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,black,id,47.717547,-117.364462
9295,2013.0,chevrolet,impala ltz,excellent,6 cylinders,gas,107000.0,clean,automatic,fwd,sedan,black,id,47.717547,-117.364462
1000,2015.0,,All cars,like new,,gas,10000.0,clean,automatic,,,,id,47.717547,-117.364462
17999,2017.0,volkswagen,beetle,,,gas,56328.0,clean,automatic,,coupe,white,id,47.656773,-117.218613
18995,2014.0,toyota,venza,excellent,,gas,104455.0,clean,automatic,4wd,wagon,black,id,47.737767,-117.412158
7975,2002.0,subaru,forester,excellent,,gas,114526.0,clean,automatic,4wd,SUV,white,id,47.737767,-117.412158
12975,2013.0,toyota,sienna,excellent,,gas,124915.0,clean,automatic,4wd,SUV,white,id,47.737767,-117.412158
16595,2011.0,toyota,sienna,excellent,,gas,139702.0,clean,automatic,4wd,SUV,grey,id,47.737767,-117.412158
6750,2005.0,bmw,325xi,good,6 cylinders,gas,129450.0,clean,automatic,4wd,sedan,green,id,47.7205,-116.9353
63999,2017.0,chevrolet,silverado duramax hd,,,diesel,32359.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
7500,2009.0,mitsubishi,eclipse spyder,excellent,4 cylinders,gas,96000.0,rebuilt,automatic,fwd,convertible,black,id,47.6496,-117.2581
8997,2010.0,pontiac,vibe 1.8l 1-owner* only 87k miles* no accidents* no damages* all service records since new* fresh trade in*2-keys* newer good year all season tires*60k service done,,4 cylinders,gas,87573.0,clean,automatic,fwd,wagon,orange,id,45.5472,-122.5001
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,id,40.733801,-111.913084
9999,2017.0,mitsubishi,mirage g4,,,gas,62482.0,clean,automatic,,sedan,white,id,47.656773,-117.218613
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,id,40.733801,-111.913084
26999,2018.0,chevrolet,camaro ls rwd gas,,,gas,16865.0,clean,manual,rwd,coupe,black,id,47.65613,-117.236949
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,id,40.733801,-111.913084
23000,2016.0,honda,accord,excellent,6 cylinders,gas,40000.0,clean,manual,fwd,coupe,black,id,37.13284,-95.78558
5890,2004.0,toyota,sienna xle 7 passenger,,6 cylinders,gas,201779.0,clean,automatic,4wd,van,brown,id,47.6584,-117.1568
72998,2016.0,gmc,sierra 2500 denali,,8 cylinders,diesel,39593.0,clean,automatic,4wd,pickup,white,id,47.6584,-117.1568
26998,2012.0,ram,1500 sport,,8 cylinders,gas,78379.0,clean,automatic,4wd,pickup,black,id,47.6584,-117.1568
52998,2017.0,ram,2500 tradesman,,6 cylinders,diesel,49098.0,clean,automatic,4wd,pickup,black,id,47.6584,-117.1568
14780,2015.0,jeep,patriot altitude edition,,4 cylinders,gas,74060.0,clean,automatic,4wd,SUV,grey,id,47.6584,-117.1568
62980,2018.0,chevrolet,silverado 3500hd cc work truck,,8 cylinders,other,62633.0,clean,automatic,4wd,pickup,white,id,47.6584,-117.1568
7998,2008.0,nissan,rogue s,,4 cylinders,gas,101977.0,clean,automatic,4wd,wagon,black,id,47.6584,-117.1568
14998,2013.0,chevrolet,equinox ltz,,6 cylinders,gas,84660.0,clean,automatic,4wd,SUV,grey,id,47.6584,-117.1568
3500,2003.0,mitsubishi,montero,good,6 cylinders,gas,175692.0,clean,automatic,4wd,,,id,46.9996,-120.5163
