price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32900,2017.0,chrysler,pacifica touring,excellent,6 cylinders,gas,14000.0,,automatic,,van,,fl,27.84976,-82.36495
34000,2001.0,chrysler,prowler,excellent,,gas,29000.0,clean,automatic,,,grey,fl,26.1873,-81.711
13000,2017.0,jeep,patriot,,,gas,37398.0,clean,,fwd,SUV,white,fl,26.49896,-81.81938
13688,2015.0,toyota,camry,,,gas,74953.0,clean,automatic,fwd,sedan,blue,fl,27.26977,-82.48229
1000,2003.0,bmw,,fair,6 cylinders,gas,190000.0,rebuilt,automatic,rwd,sedan,black,fl,26.5567,-81.9034
4200,2004.0,jaguar,xj8,excellent,,gas,170000.0,clean,automatic,,sedan,white,fl,26.6473,-81.8683
11000,2016.0,ford,escape,,,gas,85601.0,clean,,fwd,SUV,,fl,26.49896,-81.81938
4200,2004.0,jaguar,xj8,excellent,,gas,170000.0,clean,automatic,,sedan,white,fl,26.59083,-81.84557
7500,2006.0,nissan,titan crew cab,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,truck,,fl,26.7357,-81.8435
35888,2015.0,rover,sport,,,gas,75013.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
21000,2016.0,chevrolet,silverado,,,gas,126907.0,clean,automatic,fwd,pickup,black,fl,26.49896,-81.81938
9900,2013.0,ford,mustang convertible,excellent,6 cylinders,gas,139116.0,clean,automatic,rwd,convertible,black,fl,26.6693,-81.7605
18997,,,a RAV4,,4 cylinders,gas,58236.0,clean,automatic,fwd,SUV,black,fl,27.479823,-82.571497
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,fl,26.63,-81.85
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,fl,26.63,-81.85
22990,2016.0,audi,a6 2.0t premium sedan 4d,good,,gas,40720.0,clean,other,fwd,sedan,black,fl,26.63,-81.85
3200,2014.0,dodge,avenger,fair,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,red,fl,26.451332,-81.824713
10900,2011.0,ram,1500,,,gas,191357.0,clean,automatic,,,,fl,26.138589,-81.759536
17500,2015.0,ford,edge,,,gas,68009.0,clean,automatic,fwd,SUV,white,fl,26.49896,-81.81938
24900,2016.0,rover,discovery,like new,6 cylinders,gas,39000.0,clean,automatic,4wd,SUV,white,fl,26.1873,-81.711
8399,2011.0,toyota,corolla s,like new,4 cylinders,gas,119951.0,clean,automatic,fwd,,silver,fl,26.13838,-81.775786
5900,2006.0,cadillac,srx,,,gas,117310.0,clean,automatic,,,,fl,26.138589,-81.759536
6500,2006.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,121900.0,clean,automatic,rwd,pickup,white,fl,26.6388,-81.6992
6900,2000.0,chevrolet,silverado,good,8 cylinders,gas,192000.0,clean,automatic,4wd,pickup,white,fl,26.1638,-81.8095
16500,2003.0,,hummer h2,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,yellow,fl,26.0143,-81.5856
28997,2014.0,gmc,sierra 1500,,8 cylinders,,136678.0,clean,automatic,rwd,pickup,red,fl,27.479823,-82.571497
33995,2007.0,chevrolet,corvette,,,gas,13219.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
24900,2011.0,porsche,panamera,,6 cylinders,gas,89239.0,clean,automatic,rwd,sedan,black,fl,26.1579,-81.766548
14900,1993.0,pontiac,grand prix se,,6 cylinders,gas,11268.0,clean,automatic,fwd,coupe,black,fl,26.1579,-81.766548
11900,2009.0,mercedes-benz,ml 350 4matic,,6 cylinders,gas,91641.0,clean,automatic,4wd,SUV,black,fl,26.1579,-81.766548
33900,1969.0,lincoln,mark series continental mark iii,,8 cylinders,gas,13283.0,clean,automatic,rwd,coupe,green,fl,26.1579,-81.766548
7900,2005.0,audi,a6 3.2 quattro,,6 cylinders,gas,72570.0,clean,automatic,4wd,sedan,silver,fl,26.1579,-81.766548
12900,1979.0,pontiac,bonneville brougham,,other,gas,48811.0,clean,automatic,rwd,sedan,green,fl,26.1579,-81.766548
41900,2014.0,mercedes-benz,sl 550,,8 cylinders,gas,46471.0,clean,automatic,rwd,convertible,black,fl,26.1579,-81.766548
990000,2017.0,mercedes-benz,amg g 63,,8 cylinders,gas,4085.0,clean,automatic,4wd,SUV,white,fl,26.1579,-81.766548
34900,2016.0,mercedes-benz,cls 400 4matic,,6 cylinders,gas,49936.0,clean,automatic,4wd,sedan,white,fl,26.1579,-81.766548
39900,2017.0,bmw,x6 xdrive35i,,6 cylinders,gas,55067.0,clean,automatic,4wd,SUV,white,fl,26.1579,-81.766548
33995,2007.0,chevrolet,corvette,,,gas,13219.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,fl,26.63,-81.85
26590,2020.0,honda,civic touring sedan 4d,good,,gas,2024.0,clean,other,fwd,sedan,silver,fl,26.63,-81.85
8988,2008.0,chevrolet,silverado 1500,excellent,,gas,182970.0,clean,automatic,,pickup,black,fl,26.176613,-80.135957
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,fl,26.63,-81.85
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,fl,26.63,-81.85
4900,2004.0,buick,lesabre limited,,,gas,130537.0,clean,automatic,,,,fl,26.138589,-81.759536
3000,1985.0,cadillac,eldorado,good,8 cylinders,gas,131300.0,clean,automatic,fwd,coupe,blue,fl,26.5025,-81.9276
45995,2019.0,ford,f-150,,8 cylinders,gas,24636.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
123,2014.0,,- isuzu npr landscape truck,,,diesel,12345.0,clean,automatic,,,,fl,26.160668,-81.760691
16997,2006.0,chevrolet,express cargo,,6 cylinders,gas,24563.0,clean,automatic,rwd,van,white,fl,27.479823,-82.571497
7900,2002.0,chrysler,town and country,,,gas,49923.0,clean,automatic,,,,fl,26.138589,-81.759536
6750,2006.0,acura,3.2 tl,,,gas,118624.0,clean,automatic,,,,fl,26.138589,-81.759536
26990,2019.0,volkswagen,jetta gli autobahn,good,,other,16415.0,clean,other,fwd,sedan,black,fl,26.14,-81.79
17990,2013.0,volkswagen,beetle tdi hatchback,good,,other,38550.0,clean,other,fwd,hatchback,black,fl,26.14,-81.79
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,16114.0,clean,other,4wd,SUV,black,fl,26.14,-81.79
23500,1964.0,pontiac,bonneville,good,8 cylinders,gas,50000.0,clean,automatic,rwd,coupe,white,fl,26.990902,-82.113413
10758,2011.0,kia,sportage sx turbo,excellent,4 cylinders,gas,101083.0,clean,automatic,fwd,SUV,orange,fl,26.612836,-81.871769
16948,2018.0,dodge,grand caravan gt,like new,6 cylinders,gas,71062.0,clean,automatic,fwd,mini-van,grey,fl,26.61283,-81.871662
25995,2014.0,toyota,tundra,,,gas,86765.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
3850,2003.0,cadillac,escalade 2wd,fair,8 cylinders,gas,211500.0,clean,automatic,rwd,SUV,red,fl,26.663805,-81.842674
18800,2007.0,ford,f250 super duty,excellent,8 cylinders,diesel,205110.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
15998,2013.0,ford,explorer limited,like new,6 cylinders,gas,114361.0,clean,automatic,fwd,SUV,green,fl,26.612721,-81.871762
36500,2018.0,jeep,wrangler unlimited,like new,6 cylinders,gas,21900.0,rebuilt,automatic,4wd,SUV,,fl,26.6939,-81.9452
5399,2011.0,bmw,328i,,,gas,165000.0,clean,manual,,,,fl,26.9827,-82.1412
21500,2012.0,ford,f350 super duty,excellent,8 cylinders,diesel,169615.0,clean,automatic,rwd,truck,white,fl,27.392468,-80.329814
2300,1998.0,lincoln,continental,excellent,8 cylinders,gas,137000.0,clean,automatic,fwd,sedan,yellow,fl,26.3771,-81.7334
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,fl,26.63,-81.85
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,fl,26.63,-81.85
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,fl,26.63,-81.85
37590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,41066.0,clean,automatic,rwd,coupe,white,fl,26.63,-81.85
35888,2018.0,audi,s5,,,gas,101724.0,clean,automatic,,coupe,,fl,27.26977,-82.48229
20720,2018.0,toyota,rav4,,4 cylinders,gas,32788.0,clean,automatic,4wd,SUV,blue,fl,26.571661,-81.877633
32590,2020.0,ford,ranger supercab xlt pickup,good,,gas,4487.0,clean,other,,pickup,blue,fl,26.14,-81.79
29990,2020.0,subaru,brz limited coupe 2d,good,,other,963.0,clean,other,rwd,coupe,blue,fl,26.14,-81.79
7900,2007.0,mercedes-benz,benz c280,excellent,6 cylinders,gas,89000.0,clean,automatic,rwd,sedan,white,fl,26.5025,-81.9276
35590,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36536.0,clean,other,,pickup,silver,fl,26.14,-81.79
11900,2005.0,mercedes-benz,benz clk320 cabriolet,excellent,6 cylinders,gas,59000.0,clean,automatic,rwd,convertible,black,fl,26.5025,-81.9276
29952,2018.0,toyota,tacoma,,6 cylinders,gas,28303.0,clean,automatic,rwd,pickup,silver,fl,26.571661,-81.877633
17977,2016.0,nissan,nv 1500 cargo van,good,6 cylinders,gas,93734.0,clean,automatic,rwd,van,white,fl,27.874799,-82.787061
36990,2019.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,5128.0,clean,other,,pickup,,fl,26.63,-81.85
25590,2016.0,bmw,2 series 228i convertible 2d,good,,gas,38638.0,clean,other,rwd,other,silver,fl,26.63,-81.85
13988,2015.0,mercedes-benz,gla,excellent,,gas,108172.0,clean,automatic,4wd,SUV,white,fl,26.176613,-80.135957
21988,2006.0,ford,f-350 super duty,excellent,,diesel,260421.0,clean,automatic,4wd,pickup,white,fl,26.176613,-80.135957
6300,2005.0,dodge,dakota,excellent,6 cylinders,gas,145000.0,clean,automatic,rwd,pickup,blue,fl,26.5936,-81.6619
15500,2007.0,saturn,sky redline turbo,excellent,4 cylinders,gas,25915.0,clean,automatic,rwd,convertible,custom,fl,26.9905,-82.0964
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,fl,26.14,-81.79
30990,2020.0,acura,tlx 2.4 w/technology pkg,good,,other,4944.0,clean,other,fwd,sedan,,fl,26.63,-81.85
26990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,57480.0,clean,other,,other,black,fl,26.63,-81.85
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,fl,26.14,-81.79
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,fl,26.14,-81.79
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,fl,26.63,-81.85
34990,2018.0,lexus,rx 350 sport utility 4d,good,,other,22396.0,clean,other,,other,silver,fl,26.14,-81.79
23900,2016.0,ford,transit cargo van,,,gas,98285.0,clean,automatic,rwd,,white,fl,26.531998,-81.859807
16900,2011.0,bmw,1 series,,,gas,67790.0,clean,automatic,rwd,convertible,black,fl,26.531998,-81.859807
22900,2018.0,chevrolet,colorado,,,gas,41863.0,clean,automatic,rwd,pickup,silver,fl,26.531998,-81.859807
22590,2017.0,buick,regal gs sedan 4d,good,,other,36312.0,clean,other,,sedan,white,fl,26.14,-81.79
26990,2019.0,volkswagen,jetta gli autobahn,good,,gas,9465.0,clean,other,fwd,sedan,red,fl,26.14,-81.79
30590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,26367.0,clean,other,,sedan,white,fl,26.63,-81.85
31590,2020.0,acura,tlx 2.4 w/technology pkg,good,,gas,989.0,clean,other,fwd,sedan,white,fl,26.63,-81.85
31990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,10970.0,clean,other,rwd,sedan,,fl,26.63,-81.85
13495,2017.0,hyundai,elantra,excellent,4 cylinders,gas,55742.0,clean,automatic,fwd,sedan,blue,fl,26.9298,-82.0454
19650,2018.0,toyota,camry,,4 cylinders,gas,17721.0,clean,automatic,fwd,sedan,brown,fl,26.571661,-81.877633
15989,2018.0,chevrolet,cruze,,4 cylinders,gas,26509.0,clean,automatic,fwd,sedan,silver,fl,26.571661,-81.877633
13750,2015.0,jeep,compass high altitude,excellent,4 cylinders,gas,76500.0,clean,automatic,4wd,SUV,green,fl,26.5228,-81.7065
34950,2005.0,chevrolet,corvette,like new,8 cylinders,gas,14028.0,clean,automatic,rwd,coupe,red,fl,26.938293,-82.015343
28800,2006.0,jeep,wrangler,excellent,6 cylinders,gas,31852.0,clean,manual,4wd,,black,fl,26.938293,-82.015343
1500,2006.0,volvo,xc90,,8 cylinders,gas,157000.0,clean,automatic,fwd,SUV,blue,fl,26.6156,-81.7407
7400,2010.0,ford,edge,excellent,6 cylinders,gas,112000.0,clean,automatic,fwd,SUV,red,fl,26.5025,-81.9276
13000,2008.0,ford,f150 lariat,like new,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,white,fl,26.166005,-81.767004
14498,2018.0,nissan,sentra sv sedan,like new,4 cylinders,gas,42249.0,clean,automatic,fwd,sedan,red,fl,26.612894,-81.871727
12698,2012.0,chevrolet,cruze ltz,excellent,4 cylinders,gas,28751.0,clean,automatic,fwd,sedan,brown,fl,26.612855,-81.871727
8000,2006.0,bmw,330xi,excellent,6 cylinders,gas,91000.0,clean,automatic,rwd,sedan,white,fl,26.6204,-81.8725
8988,2008.0,chevrolet,silverado 1500,excellent,,gas,182970.0,clean,automatic,,pickup,black,fl,26.176613,-80.135957
13988,2015.0,mercedes-benz,gla,excellent,,gas,108172.0,clean,automatic,4wd,SUV,white,fl,26.176613,-80.135957
6988,2009.0,mercedes-benz,cls,excellent,,gas,101728.0,clean,automatic,rwd,sedan,white,fl,26.176613,-80.135957
7988,2015.0,volkswagen,beetle,excellent,,gas,49920.0,clean,automatic,fwd,hatchback,grey,fl,26.176613,-80.135957
21988,2006.0,ford,f-350 super duty,excellent,,diesel,260421.0,clean,automatic,4wd,pickup,white,fl,26.176613,-80.135957
5000,2005.0,nissan,titan,good,,gas,132000.0,clean,manual,,,,fl,26.3304,-81.5871
18468,2013.0,nissan,pathfinder platinum 4x4,excellent,6 cylinders,gas,60145.0,clean,automatic,4wd,SUV,blue,fl,26.612817,-81.871791
3650,2005.0,chrysler,town & country,good,6 cylinders,gas,176700.0,clean,automatic,fwd,,silver,fl,26.950821,-81.998334
6800,2005.0,chevrolet,silverado 1500,good,6 cylinders,gas,127706.0,clean,automatic,rwd,truck,green,fl,26.6939,-81.9452
6900,2006.0,,2006,good,8 cylinders,gas,165000.0,clean,automatic,4wd,SUV,silver,fl,26.607352,-81.951056
16000,2018.0,kia,sportage,,,gas,36747.0,clean,automatic,fwd,wagon,black,fl,26.49896,-81.81938
46499,2020.0,lexus,es 350,excellent,4 cylinders,gas,4400.0,clean,automatic,fwd,sedan,white,fl,26.2823,-81.7573
39000,2001.0,gmc,,excellent,6 cylinders,diesel,40100.0,clean,automatic,rwd,truck,custom,fl,26.63579,-81.945004
24000,2018.0,gmc,acadia,,,gas,75085.0,clean,automatic,fwd,SUV,white,fl,26.49896,-81.81938
50888,2017.0,ford,mustang,,,gas,65040.0,clean,manual,,coupe,,fl,27.26977,-82.48229
0,1949.0,chevrolet,styleline deluxe,new,6 cylinders,gas,1234.0,clean,automatic,rwd,sedan,green,fl,40.9013,-89.5068
4800,2008.0,hyundai,elantra,excellent,,gas,135000.0,clean,automatic,,,,fl,26.5025,-81.9276
4300,2007.0,honda,civic hybrid,excellent,4 cylinders,hybrid,128676.0,clean,automatic,fwd,sedan,blue,fl,26.2665,-81.7146
65900,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,27.270402,-82.530222
15500,2018.0,chevrolet,trax,,,gas,86995.0,clean,automatic,fwd,SUV,,fl,26.49896,-81.81938
11900,1975.0,chevrolet,corvette,,,gas,17415.0,clean,manual,,,,fl,25.95943,-81.724591
3999,2004.0,,LINCOL TOWN CAR,good,8 cylinders,gas,123210.0,clean,automatic,rwd,,,fl,26.636985,-81.863756
3499,2003.0,subaru,legacy,,,gas,186730.0,clean,automatic,,,,fl,26.636872,-81.8637
3500,2000.0,gmc,savana,good,8 cylinders,gas,172850.0,clean,automatic,rwd,van,yellow,fl,26.9905,-82.0964
20588,2014.0,lexus,is,,,gas,60412.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
12000,2014.0,jeep,grand cherokee,,,gas,144215.0,clean,automatic,fwd,SUV,silver,fl,26.49896,-81.81938
27997,2017.0,ford,transit wagon,,6 cylinders,,30331.0,clean,automatic,rwd,van,red,fl,27.479823,-82.571497
0,2010.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.602,-81.7311
49900,2018.0,rover,,excellent,6 cylinders,gas,16525.0,clean,automatic,4wd,SUV,grey,fl,26.14679,-81.76667
13000,2015.0,nissan,pathfinder,,,gas,115754.0,clean,automatic,4wd,SUV,black,fl,26.49896,-81.81938
33590,2017.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,26972.0,clean,other,4wd,other,black,fl,26.63,-81.85
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,fl,26.63,-81.85
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,fl,26.63,-81.85
26500,1953.0,chevrolet,bel air,good,,gas,17500.0,clean,automatic,rwd,coupe,blue,fl,26.7357,-81.8435
30590,2017.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,22049.0,clean,other,rwd,sedan,silver,fl,26.63,-81.85
31990,2017.0,cadillac,cts 3.6 premium luxury,good,6 cylinders,gas,26906.0,clean,other,,sedan,,fl,26.63,-81.85
36000,2011.0,mercedes-benz,sl63 amg,excellent,8 cylinders,gas,64000.0,clean,automatic,fwd,convertible,black,fl,26.3626,-81.8183
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,fl,26.14,-81.79
27500,2017.0,audi,a6,excellent,4 cylinders,gas,31148.0,clean,automatic,fwd,sedan,grey,fl,26.14679,-81.76667
26900,2020.0,volkswagen,tiguan,excellent,4 cylinders,gas,9465.0,clean,automatic,4wd,SUV,white,fl,26.14679,-81.76667
19997,2013.0,ford,e-350,,8 cylinders,,161369.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
41888,2015.0,dodge,challenger,,,gas,52468.0,clean,automatic,rwd,coupe,,fl,27.26977,-82.48229
2999,2001.0,chevrolet,silverado,fair,8 cylinders,gas,160000.0,clean,automatic,fwd,truck,green,fl,26.4972,-81.8246
22990,2015.0,bmw,3 series 328d xdrive sport,good,,diesel,76920.0,clean,other,,wagon,black,fl,26.63,-81.85
17990,2017.0,mazda,mazda3 touring 2.5,good,,gas,44997.0,clean,other,fwd,hatchback,,fl,26.63,-81.85
19990,2011.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,34624.0,clean,other,rwd,SUV,black,fl,26.14,-81.79
25990,2011.0,ford,mustang gt premium,good,8 cylinders,gas,24122.0,clean,other,rwd,other,blue,fl,26.14,-81.79
32995,2018.0,toyota,tacoma,,6 cylinders,gas,37867.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
10700,2005.0,jeep,wrangler,excellent,4 cylinders,gas,103000.0,clean,manual,4wd,SUV,white,fl,26.529,-82.0916
16997,2013.0,chevrolet,express cargo van,,8 cylinders,,183102.0,clean,automatic,rwd,van,white,fl,27.479823,-82.571497
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,25452.0,,automatic,,van,,fl,27.270402,-82.530222
25992,2016.0,acura,mdx,,6 cylinders,gas,48298.0,clean,automatic,4wd,SUV,grey,fl,26.571661,-81.877633
14895,2015.0,toyota,camry,,4 cylinders,gas,85401.0,clean,automatic,fwd,sedan,grey,fl,26.571661,-81.877633
27992,2017.0,toyota,tacoma,,6 cylinders,gas,47135.0,clean,automatic,rwd,pickup,white,fl,26.571661,-81.877633
7250,2009.0,lexus,es350,excellent,6 cylinders,gas,132811.0,clean,automatic,fwd,,blue,fl,26.3771,-81.7334
27590,2017.0,chevrolet,colorado extended cab,good,6 cylinders,gas,35943.0,clean,other,4wd,pickup,,fl,26.63,-81.85
43500,2018.0,audi,sq5,excellent,6 cylinders,gas,31762.0,clean,automatic,4wd,SUV,grey,fl,26.14679,-81.76667
14888,2011.0,mercedes-benz,m-class,,,gas,61821.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
20500,2012.0,toyota,tacoma,,6 cylinders,gas,122316.0,clean,automatic,rwd,pickup,grey,fl,26.571661,-81.877633
4850,2002.0,lexus,ls 430,excellent,8 cylinders,gas,220000.0,clean,automatic,,sedan,brown,fl,26.5228,-81.7065
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,fl,26.63,-81.85
26950,2011.0,ford,f-350 super duty,excellent,8 cylinders,diesel,272188.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
38500,2020.0,chevrolet,silverado 1500,like new,4 cylinders,gas,8208.0,clean,automatic,rwd,pickup,red,fl,26.6786,-82.0254
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,fl,26.63,-81.85
33590,2019.0,toyota,tacoma double cab sr5,good,6 cylinders,gas,26933.0,clean,other,,pickup,silver,fl,26.63,-81.85
28990,2013.0,tesla,model s sedan 4d,good,,electric,79572.0,clean,other,rwd,sedan,white,fl,26.14,-81.79
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,fl,26.14,-81.79
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,fl,26.14,-81.79
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,fl,26.63,-81.85
68495,2020.0,ford,super duty f-250,,8 cylinders,diesel,24375.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
72995,2020.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,33607.0,clean,automatic,4wd,truck,black,fl,28.763821,-81.282651
27350,2018.0,toyota,camry,,6 cylinders,gas,25030.0,clean,automatic,fwd,sedan,silver,fl,26.571661,-81.877633
44900,2004.0,ford,f750 dump,like new,,diesel,51000.0,clean,automatic,,truck,white,fl,26.7492,-80.0725
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,fl,26.63,-81.85
36590,2018.0,audi,s3 premium plus sedan 4d,good,,gas,19322.0,clean,other,,sedan,blue,fl,26.14,-81.79
22250,2013.0,mercedes-benz,benz ml 550 4matic,excellent,8 cylinders,gas,90700.0,clean,automatic,4wd,SUV,grey,fl,26.5228,-81.7065
22750,2012.0,mercedes-benz,slk350,excellent,6 cylinders,gas,47400.0,clean,automatic,rwd,convertible,black,fl,26.5228,-81.7065
15250,2014.0,bmw,328d sports line,like new,4 cylinders,diesel,114250.0,clean,automatic,rwd,sedan,white,fl,26.5228,-81.7065
18250,2013.0,bmw,335i sport,excellent,6 cylinders,gas,89900.0,clean,automatic,rwd,sedan,white,fl,26.5228,-81.7065
0,2016.0,lincoln,navigator,,,other,65368.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
9495,2015.0,kia,soul,excellent,4 cylinders,gas,81715.0,clean,automatic,fwd,,brown,fl,26.959985,-82.071003
18500,2003.0,lexus,sc430 convertible,excellent,8 cylinders,gas,74000.0,clean,automatic,rwd,convertible,white,fl,26.534574,-81.861734
21680,2018.0,toyota,camry,,4 cylinders,gas,10558.0,clean,automatic,fwd,sedan,grey,fl,26.571661,-81.877633
27500,2001.0,,mustang saleen,excellent,8 cylinders,gas,32800.0,clean,automatic,,,,fl,26.59172,-82.112417
1900,1999.0,lexus,rx 300,good,,gas,201.0,clean,automatic,,SUV,,fl,26.2821,-81.7235
43500,2020.0,audi,q5,excellent,4 cylinders,gas,5373.0,clean,automatic,4wd,SUV,black,fl,26.14679,-81.76667
