price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17500,2015.0,mini,cooper s countryman,like new,4 cylinders,gas,17329.0,clean,automatic,fwd,coupe,black,fl,27.6898,-80.3757
9500,2009.0,,2009 camry LE,excellent,4 cylinders,gas,52500.0,clean,automatic,,,,fl,26.788156,-80.036774
23500,2014.0,ford,f-150 king ranch *4wd,like new,6 cylinders,gas,127000.0,clean,automatic,4wd,truck,black,fl,27.3215,-80.403
13800,2011.0,,TACOMA  4WD  CLEAN TITLE,like new,4 cylinders,gas,166000.0,clean,automatic,4wd,truck,silver,fl,27.3215,-80.403
26800,2014.0,,TUNDRA  SR5  4WD  CREW MAX,like new,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,white,fl,27.3215,-80.403
3500,2014.0,chevrolet,sonic lt,,,gas,120000.0,clean,automatic,,,,fl,27.3215,-80.403
18590,2017.0,chrysler,200 touring sedan 4d,good,,other,27655.0,clean,other,fwd,sedan,,fl,33.7865,-84.4454
27450,2018.0,chevrolet,express cargo van,,8 cylinders,gas,48899.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
4500,2000.0,audi,s4,like new,6 cylinders,gas,151250.0,clean,automatic,4wd,,blue,fl,27.1398,-80.2129
23990,2015.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,75358.0,clean,other,,sedan,white,fl,33.7865,-84.4454
19990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,98917.0,clean,other,rwd,sedan,white,fl,33.7865,-84.4454
40590,2018.0,mercedes-benz,gle 350 4matic,good,,other,23872.0,clean,other,,SUV,black,fl,33.7865,-84.4454
2500,2006.0,volvo,xc90,,,gas,160000.0,clean,automatic,,,,fl,27.3215,-80.403
3500,2005.0,honda,accord ex,,,gas,140000.0,clean,automatic,,,,fl,27.3215,-80.403
12994,2013.0,mercedes-benz,c-class c 250,,,gas,75865.0,clean,automatic,,,,fl,27.2625,-80.3793
14875,2013.0,cadillac,ats,,,gas,58506.0,clean,automatic,rwd,sedan,black,fl,27.907158,-82.787506
17590,2014.0,mercedes-benz,m-class,excellent,6 cylinders,gas,106894.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
11500,2005.0,chrysler,crossfire limited,like new,,gas,43000.0,clean,automatic,,convertible,red,fl,27.5999,-80.4382
43990,2019.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,7590.0,clean,automatic,4wd,pickup,silver,fl,33.7865,-84.4454
23590,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,51737.0,clean,automatic,fwd,sedan,white,fl,33.7865,-84.4454
53990,2020.0,mercedes-benz,gle 350 4matic,good,,gas,16791.0,clean,other,,SUV,white,fl,33.7865,-84.4454
22990,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,52498.0,clean,automatic,fwd,sedan,white,fl,33.7865,-84.4454
24990,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,67080.0,clean,automatic,,sedan,black,fl,33.7865,-84.4454
20990,2015.0,lexus,gs 350 sedan 4d,good,,other,86151.0,clean,other,,sedan,white,fl,33.7865,-84.4454
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,fl,33.779214,-84.411811
8500,1990.0,jeep,wrangler,good,6 cylinders,gas,166016.0,clean,manual,4wd,,white,fl,27.5999,-80.4382
6700,2013.0,chevrolet,sonic lt hatchback,excellent,4 cylinders,gas,84690.0,clean,manual,fwd,hatchback,white,fl,27.234099,-80.829894
23900,2013.0,ford,f-150 xlt,excellent,6 cylinders,gas,92828.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
9900,2014.0,ford,f-150 xl,excellent,8 cylinders,gas,200607.0,clean,automatic,rwd,truck,,fl,27.5885,-80.3923
27900,2014.0,ford,f-150 king ranch,excellent,6 cylinders,gas,127725.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
3995,1998.0,toyota,celica gt convertible,good,4 cylinders,gas,180000.0,clean,automatic,fwd,convertible,white,fl,27.192307,-80.259786
3995,2005.0,ford,sporttrac,good,6 cylinders,gas,140000.0,clean,automatic,rwd,pickup,silver,fl,27.192305,-80.259786
2995,2002.0,mercedes-benz,benz e 320 wagon,good,6 cylinders,gas,134000.0,clean,automatic,rwd,wagon,white,fl,27.192305,-80.259786
27495,2017.0,nissan,370z,excellent,6 cylinders,gas,13287.0,clean,automatic,rwd,convertible,,fl,27.5885,-80.3923
12900,2012.0,honda,pilot exl,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,,white,fl,27.246999,-80.269718
3500,2005.0,honda,accord ex,,,gas,140000.0,clean,automatic,,,,fl,27.3215,-80.403
12500,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,51000.0,rebuilt,automatic,fwd,SUV,,fl,27.3094,-80.345
3600,2005.0,chevrolet,,good,,gas,171099.0,clean,automatic,,,red,fl,27.437974,-80.557331
7995,2002.0,chevrolet,avalanche z66,excellent,8 cylinders,gas,155000.0,clean,automatic,rwd,pickup,white,fl,27.6372,-80.4794
13998,2014.0,ford,f-150 xl,excellent,8 cylinders,gas,162499.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,fl,33.7865,-84.4454
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,fl,33.7865,-84.4454
38500,1994.0,,AM General M998,excellent,8 cylinders,diesel,50800.0,clean,automatic,4wd,truck,green,fl,27.633,-80.4031
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,fl,33.7865,-84.4454
16300,2007.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,116569.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
13990,2011.0,audi,tt,excellent,4 cylinders,gas,121112.0,clean,automatic,4wd,coupe,,fl,27.5885,-80.3923
13700,2014.0,ford,f-150 truck 4x4,excellent,8 cylinders,gas,162499.0,clean,automatic,4wd,pickup,green,fl,27.234099,-80.829894
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,fl,33.779214,-84.411811
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,fl,33.7865,-84.4454
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,fl,33.7865,-84.4454
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,fl,33.7865,-84.4454
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,fl,33.779214,-84.411811
10000,2009.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,20235.0,clean,automatic,rwd,other,silver,fl,27.105,-80.92
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,fl,33.779214,-84.411811
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,fl,33.7865,-84.4454
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,fl,33.7865,-84.4454
6850,2015.0,kia,soul,good,4 cylinders,gas,105346.0,clean,automatic,fwd,wagon,white,fl,27.295356,-80.302672
8900,2009.0,cadillac,escalade,excellent,8 cylinders,gas,207000.0,clean,automatic,4wd,SUV,white,fl,27.4245,-80.3756
2000,2011.0,ford,,good,4 cylinders,gas,130000.0,clean,automatic,fwd,hatchback,purple,fl,27.4493,-80.3592
6500,1987.0,chevrolet,corvette,like new,8 cylinders,gas,170000.0,clean,automatic,rwd,convertible,red,fl,27.0813,-80.1509
13500,2016.0,honda,accord,excellent,,gas,42331.0,clean,manual,fwd,sedan,black,fl,26.778074,-80.10947
18700,2017.0,dodge,journey crossroad,like new,6 cylinders,gas,33920.0,clean,automatic,fwd,SUV,custom,fl,27.234099,-80.829894
38590,2018.0,audi,s5 premium plus sedan 4d,good,,other,46081.0,clean,other,,sedan,blue,fl,33.7865,-84.4454
33590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,16554.0,clean,other,rwd,sedan,blue,fl,33.779214,-84.411811
44590,2018.0,toyota,tundra crewmax limited,good,8 cylinders,other,40526.0,clean,other,4wd,pickup,black,fl,33.7865,-84.4454
20800,2005.0,pontiac,gto 6.0l clean,like new,8 cylinders,gas,57000.0,clean,automatic,rwd,coupe,red,fl,27.3215,-80.403
16133,2011.0,bmw,x5 50i,,,gas,56310.0,clean,automatic,,,,fl,27.2625,-80.3793
16725,2014.0,chrysler,300s,,,gas,64472.0,clean,automatic,,,,fl,27.2625,-80.3793
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,fl,33.7865,-84.4454
19990,2015.0,hyundai,genesis 5.0l,,,gas,91855.0,clean,automatic,,,,fl,27.2625,-80.3793
12800,2011.0,,F-350  XL  6.2L GAS  RWD-CLEAN,excellent,8 cylinders,gas,211000.0,clean,automatic,rwd,truck,white,fl,27.3215,-80.403
37590,2015.0,toyota,tundra crewmax 1794,good,8 cylinders,diesel,62718.0,clean,automatic,,pickup,red,fl,33.7865,-84.4454
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,fl,33.779214,-84.411811
41990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,16931.0,clean,automatic,,coupe,blue,fl,33.7865,-84.4454
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,fl,33.7865,-84.4454
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,fl,33.779214,-84.411811
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,fl,33.7865,-84.4454
47590,2020.0,toyota,tundra crewmax limited,good,8 cylinders,gas,4034.0,clean,other,,pickup,silver,fl,33.779214,-84.411811
5000,2007.0,,international 4300 dt466,fair,6 cylinders,diesel,294342.0,clean,automatic,,,,fl,27.1398,-80.2129
1000,1992.0,,junk,new,,other,150000.0,clean,other,,,,fl,27.3908,-80.3246
7499,2012.0,volkswagen,sport cc,excellent,4 cylinders,gas,129000.0,clean,manual,fwd,coupe,black,fl,27.2889,-80.298
6495,2007.0,toyota,camry xle,like new,6 cylinders,gas,114734.0,clean,automatic,fwd,sedan,green,fl,27.5391,-80.4052
4995,2008.0,volvo,xc90,,,gas,232278.0,clean,automatic,,SUV,silver,fl,27.12442,-80.19252
10995,2015.0,toyota,prius,like new,4 cylinders,gas,79000.0,clean,automatic,fwd,hatchback,white,fl,27.1656,-80.2916
2500,2006.0,acura,tsx,fair,4 cylinders,gas,184000.0,clean,automatic,fwd,sedan,white,fl,27.5391,-80.4052
6500,2000.0,chevrolet,silverado 1500,good,6 cylinders,gas,114813.0,clean,automatic,rwd,truck,white,fl,27.1656,-80.2916
46000,2019.0,ram,1500,,,gas,16000.0,clean,automatic,,,,fl,27.3094,-80.345
38500,2018.0,nissan,titan sv,,,gas,13000.0,clean,automatic,,,,fl,27.3094,-80.345
3200,2001.0,ford,sport trac,,,gas,192000.0,clean,automatic,,,,fl,27.6372,-80.4794
5900,2011.0,kia,sedona lx,,,gas,158.0,clean,automatic,,,,fl,27.2606,-80.4771
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,fl,33.7865,-84.4454
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,fl,33.779214,-84.411811
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,fl,33.7865,-84.4454
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,fl,33.779214,-84.411811
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,fl,33.7865,-84.4454
9000,1989.0,chevrolet,silverado 1500,,8 cylinders,gas,123456.0,clean,automatic,rwd,truck,orange,fl,27.4103,-80.3259
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,fl,33.7865,-84.4454
10500,1973.0,,Dune buddy,good,4 cylinders,gas,24000.0,clean,manual,rwd,offroad,blue,fl,27.1398,-80.2129
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,fl,33.7865,-84.4454
64590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,hybrid,10291.0,clean,other,,other,blue,fl,33.779214,-84.411811
12990,2015.0,ford,focus titanium hatchback 4d,good,,other,100143.0,clean,other,fwd,hatchback,silver,fl,33.7865,-84.4454
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,fl,33.7865,-84.4454
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,fl,33.7865,-84.4454
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ga,31.57,-84.17
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,ga,31.57,-84.17
9750,2009.0,ford,f150 supercab xlt 4x4,good,8 cylinders,gas,197252.0,clean,automatic,4wd,pickup,brown,ga,31.6812,-84.1593
3300,2009.0,nissan,versa,,4 cylinders,gas,187000.0,clean,automatic,,,,ga,31.5678,-84.1619
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ga,31.57,-84.17
33990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,9788.0,clean,other,rwd,coupe,black,ga,31.57,-84.17
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,ga,31.57,-84.17
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,ga,31.57,-84.17
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ga,31.57,-84.17
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,ga,31.57,-84.17
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,ga,31.57,-84.17
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ga,31.57,-84.17
27590,2015.0,ram,1500 crew cab tradesman,good,,other,48652.0,clean,other,,pickup,blue,ga,31.57,-84.17
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,ga,31.57,-84.17
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,ga,31.57,-84.17
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ga,31.57,-84.17
7600,2013.0,nissan,versa,,4 cylinders,gas,59000.0,clean,automatic,,,,ga,31.5678,-84.1619
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ga,31.57,-84.17
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ga,31.57,-84.17
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,ga,31.57,-84.17
32990,2019.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2676.0,clean,other,rwd,coupe,white,ga,31.57,-84.17
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,ga,31.57,-84.17
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,ga,31.57,-84.17
0,2011.0,ford,transit connect,good,4 cylinders,gas,0.0,clean,automatic,fwd,van,white,ga,33.711509,-78.909582
22990,2013.0,ram,3500 tradesman,excellent,8 cylinders,gas,95486.0,clean,automatic,rwd,truck,,ga,27.2866,-82.477
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,ga,31.57,-84.17
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,ga,31.57,-84.17
38990,2020.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,12231.0,clean,other,,pickup,,ga,31.57,-84.17
34990,2018.0,ram,1500 quad cab big horn,good,6 cylinders,other,22064.0,clean,other,4wd,pickup,silver,ga,31.57,-84.17
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,ga,31.57,-84.17
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,ga,31.57,-84.17
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,ga,31.57,-84.17
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,ga,31.57,-84.17
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,ga,31.57,-84.17
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,ga,31.57,-84.17
8799,2006.0,acura,tsx,,4 cylinders,gas,89375.0,clean,automatic,fwd,sedan,white,ga,34.0025,-84.4633
19990,2017.0,nissan,pathfinder,,6 cylinders,gas,53950.0,clean,automatic,,SUV,white,ga,34.0025,-84.4633
15990,2015.0,chevrolet,camaro,,6 cylinders,gas,53000.0,clean,automatic,rwd,other,black,ga,34.0025,-84.4633
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ga,31.57,-84.17
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ga,31.57,-84.17
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ga,31.57,-84.17
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ga,31.57,-84.17
16590,2016.0,jeep,renegade sport suv 4d,good,,gas,35835.0,clean,other,4wd,other,red,ga,31.57,-84.17
0,2013.0,,Other,,,other,0.0,clean,other,,other,,ga,,
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ga,31.57,-84.17
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ga,31.57,-84.17
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ga,31.57,-84.17
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,ga,31.57,-84.17
34990,2018.0,ford,mustang gt premium,good,8 cylinders,gas,18650.0,clean,other,rwd,other,black,ga,31.57,-84.17
41999,2016.0,ram,2500 crew cab slt 4x4,,6 cylinders,diesel,130645.0,clean,automatic,4wd,pickup,green,ga,39.512938,-76.909548
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ga,31.57,-84.17
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,ga,31.57,-84.17
31990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,55068.0,clean,other,4wd,pickup,,ga,31.57,-84.17
34990,2017.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,31728.0,clean,other,4wd,pickup,white,ga,31.57,-84.17
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,ga,31.57,-84.17
9200,2016.0,kia,soul,good,4 cylinders,gas,130973.0,clean,automatic,fwd,hatchback,grey,ga,31.6515,-84.1016
6000,2009.0,ford,edge,good,6 cylinders,gas,94000.0,clean,automatic,fwd,SUV,silver,ga,32.0404,-84.2153
21990,2012.0,ram,2500 4x4,excellent,8 cylinders,gas,166511.0,clean,automatic,4wd,pickup,,ga,27.2866,-82.477
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ga,31.57,-84.17
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ga,31.57,-84.17
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,ga,31.57,-84.17
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,ga,31.57,-84.17
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,ga,31.57,-84.17
2200,2005.0,chrysler,town & country,fair,,gas,197000.0,clean,automatic,fwd,mini-van,red,ga,31.5105,-84.3087
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,ga,31.57,-84.17
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,ga,31.57,-84.17
21590,2018.0,honda,civic ex sedan 4d,good,,gas,7885.0,clean,other,fwd,sedan,,ga,31.57,-84.17
26590,2020.0,honda,civic touring sedan 4d,good,,gas,2024.0,clean,other,fwd,sedan,silver,ga,31.57,-84.17
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ga,31.57,-84.17
23000,2010.0,toyota,fj cruiser,excellent,6 cylinders,gas,139000.0,clean,automatic,4wd,SUV,green,ga,31.5789,-84.2118
41000,2019.0,mini,t campervan,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,ga,44.1202,-94.2184
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ga,31.57,-84.17
20000,1974.0,pontiac,grandville,excellent,8 cylinders,gas,999.0,clean,automatic,rwd,convertible,orange,ga,32.0404,-84.2153
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,ga,31.57,-84.17
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,ga,31.57,-84.17
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,ga,31.57,-84.17
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,ga,31.57,-84.17
26500,2011.0,jeep,wrangler unlimited,excellent,4 cylinders,gas,133000.0,lien,manual,4wd,SUV,white,ga,31.0625,-84.0824
2100,2002.0,toyota,echo,good,,gas,260000.0,clean,manual,,,,ga,31.9566,-83.7835
39590,2017.0,bmw,x5 xdrive35d sport utility,good,,other,29355.0,clean,other,,other,silver,ga,31.57,-84.17
26590,2018.0,cadillac,xt5 luxury sport,good,6 cylinders,gas,73831.0,clean,other,,SUV,,ga,31.57,-84.17
23990,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,33242.0,clean,automatic,rwd,sedan,black,ga,31.57,-84.17
15590,2014.0,acura,ilx 2.0l sedan 4d,good,,gas,100391.0,clean,automatic,fwd,sedan,black,ga,31.57,-84.17
39590,2018.0,bmw,x5 xdrive35d sport utility,good,,other,31904.0,clean,automatic,,SUV,black,ga,31.57,-84.17
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,ga,31.57,-84.17
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,19179.0,clean,other,,other,,ga,31.57,-84.17
27990,2019.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,11902.0,clean,other,rwd,sedan,silver,ga,31.57,-84.17
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ga,31.57,-84.17
14990,2015.0,chevrolet,traverse lt,excellent,6 cylinders,gas,93500.0,clean,automatic,fwd,SUV,white,ga,31.6812,-84.1593
27990,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,other,silver,ga,31.57,-84.17
36990,2017.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,16080.0,clean,other,,coupe,,ga,31.57,-84.17
19590,2018.0,jeep,renegade sport suv 4d,good,,other,19728.0,clean,other,,other,black,ga,31.57,-84.17
35999,2012.0,ram,3500 crew cab flat bed tradesman 4x4 drw,,6 cylinders,diesel,124398.0,clean,automatic,4wd,pickup,black,ga,39.512938,-76.909548
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,ga,31.57,-84.17
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ga,31.57,-84.17
