price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15399,2014.0,mercedes-benz,e-class,,6 cylinders,gas,100633.0,clean,automatic,rwd,sedan,silver,fl,26.593246,-80.128239
470000,2016.0,,hINO 268,good,,diesel,167268.0,clean,automatic,,,white,fl,26.2315,-80.1235
21995,2014.0,honda,odyssey,,6 cylinders,gas,63536.0,clean,automatic,fwd,van,white,fl,25.943117,-80.214686
12495,2014.0,honda,accord,,4 cylinders,gas,89834.0,clean,automatic,fwd,sedan,black,fl,25.943117,-80.214686
3500,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,141000.0,clean,automatic,,SUV,,fl,25.813,-80.232
2000,1993.0,gmc,sierra,,,gas,260000.0,clean,automatic,,,,fl,25.6682,-80.2973
16990,2015.0,jeep,grand cherokee laredo,like new,,gas,112000.0,clean,automatic,4wd,SUV,,fl,26.2674,-80.2092
13798,2014.0,ford,edge,,6 cylinders,gas,83494.0,clean,automatic,fwd,SUV,white,fl,26.593246,-80.128239
2495,2015.0,ford,taurus limited,like new,6 cylinders,gas,33433.0,rebuilt,automatic,fwd,sedan,red,fl,25.9894,-80.2153
14995,2014.0,mercedes-benz,cla,,4 cylinders,gas,91459.0,clean,automatic,fwd,sedan,grey,fl,25.943117,-80.214686
28900,2020.0,infiniti,qx60,like new,6 cylinders,gas,1538.0,rebuilt,automatic,,,,fl,25.783172,-80.258389
17995,2017.0,toyota,rav4,,4 cylinders,gas,75728.0,clean,automatic,fwd,SUV,custom,fl,26.02313,-80.186539
4900,2008.0,ford,explorer,like new,6 cylinders,gas,110000.0,clean,automatic,,SUV,black,fl,25.813,-80.232
8990,2010.0,lexus,hs 250 premium,excellent,,hybrid,89000.0,clean,automatic,,,,fl,26.2674,-80.2092
2495,2015.0,ford,taurus limited,like new,6 cylinders,gas,33433.0,rebuilt,automatic,fwd,SUV,red,fl,25.9894,-80.2153
25452,2017.0,chevrolet,silverado 1500,,6 cylinders,gas,27816.0,clean,automatic,rwd,pickup,silver,fl,25.786909,-80.361253
30495,2005.0,honda,s2000,,4 cylinders,gas,36031.0,clean,manual,rwd,convertible,blue,fl,26.593246,-80.128239
11990,2003.0,mercedes-benz,sl500,excellent,,gas,50000.0,clean,automatic,,convertible,,fl,26.2674,-80.2092
16495,2013.0,mercedes-benz,m-class,,6 cylinders,gas,105728.0,clean,automatic,4wd,SUV,custom,fl,25.943117,-80.214686
15999,2014.0,gmc,sierra 1500,excellent,,gas,120123.0,clean,automatic,,pickup,white,fl,26.001137,-80.199766
43998,2019.0,rover,velar,like new,6 cylinders,gas,20797.0,clean,automatic,4wd,SUV,black,fl,26.0697,-80.2246
114495,2008.0,,2008 ROLLS ROYCE PHANTOM,like new,12 cylinders,gas,49989.0,clean,automatic,rwd,sedan,blue,fl,25.9597,-80.1403
10598,2015.0,bmw,328i,good,4 cylinders,gas,105393.0,clean,automatic,fwd,sedan,black,fl,26.0697,-80.2246
12990,2013.0,bmw,328i hard top convertible,excellent,,gas,109000.0,clean,automatic,,convertible,,fl,26.2674,-80.2092
53998,2016.0,mercedes-benz,,excellent,8 cylinders,gas,53858.0,clean,automatic,4wd,SUV,black,fl,26.0697,-80.2246
16999,2016.0,lexus,is 250,excellent,,gas,70132.0,clean,automatic,,sedan,silver,fl,26.001137,-80.199766
23952,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,111111.0,clean,automatic,4wd,SUV,black,fl,26.053262,-80.366885
10900,2010.0,toyota,tundra crewmax,excellent,8 cylinders,gas,140321.0,clean,automatic,4wd,pickup,brown,fl,26.001137,-80.199766
15998,2018.0,chrysler,pacifica touring l.,excellent,6 cylinders,gas,45996.0,clean,automatic,fwd,mini-van,white,fl,26.0697,-80.2246
23999,2016.0,ford,f150 platinum 4x4,excellent,,gas,106245.0,clean,automatic,4wd,pickup,grey,fl,26.001137,-80.199766
23900,2014.0,mercedes-benz,e-class,,6 cylinders,gas,30298.0,clean,automatic,rwd,coupe,silver,fl,26.098684,-80.121842
19598,2016.0,chevrolet,silverado 1500,good,8 cylinders,gas,129346.0,clean,automatic,4wd,pickup,white,fl,26.0697,-80.2246
15788,2014.0,lincoln,mkt,,,gas,88590.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
10990,2017.0,ford,fusion,,,gas,39898.0,rebuilt,automatic,fwd,sedan,black,fl,25.869874,-80.242697
9999,2005.0,toyota,tacoma sr5,excellent,,gas,120123.0,clean,automatic,,pickup,black,fl,26.001137,-80.199766
21500,2006.0,chevrolet,silverado 3500hd,good,8 cylinders,diesel,83105.0,clean,automatic,rwd,truck,white,fl,26.486073,-80.065355
12990,2013.0,bmw,328i sport 6 speed manual,excellent,,gas,112000.0,clean,manual,,,,fl,26.2674,-80.2092
20777,2017.0,ford,f150 lariat 4x4,excellent,,gas,132654.0,clean,automatic,4wd,pickup,white,fl,26.001137,-80.199766
5000,2006.0,mazda,miata mx5,,,gas,124000.0,clean,automatic,,,,fl,25.6062,-80.3426
12962,2015.0,honda,accord,,4 cylinders,gas,62978.0,clean,automatic,fwd,sedan,custom,fl,26.458903,-80.079637
21900,2016.0,mercedes-benz,e-class,,6 cylinders,gas,56050.0,clean,automatic,rwd,sedan,black,fl,26.098684,-80.121842
21999,2017.0,ram,1500 laramie,excellent,8 cylinders,gas,120123.0,clean,automatic,4wd,pickup,white,fl,26.001137,-80.199766
6588,2013.0,dodge,dart se,excellent,,gas,106000.0,clean,automatic,,sedan,,fl,26.2674,-80.2092
4900,2010.0,honda,accord,,,gas,154960.0,clean,automatic,,,,fl,26.001868,-80.149167
10694,2015.0,kia,soul,,4 cylinders,gas,39818.0,clean,automatic,fwd,wagon,white,fl,26.098684,-80.121842
3800,2011.0,hyundai,elantra,good,4 cylinders,gas,137000.0,clean,automatic,fwd,hatchback,black,fl,26.654746,-80.056
1500,2019.0,nissan,sentra,excellent,,gas,39771.0,clean,automatic,fwd,sedan,blue,fl,25.830232,-80.281893
1500,2017.0,nissan,altima,excellent,,gas,46876.0,clean,automatic,fwd,sedan,grey,fl,25.830232,-80.281893
1500,2019.0,toyota,camry,excellent,,gas,24360.0,clean,automatic,fwd,sedan,grey,fl,25.830232,-80.281893
2000,2020.0,nissan,altima,excellent,,gas,28876.0,clean,automatic,fwd,sedan,black,fl,25.830232,-80.281893
2000,2020.0,nissan,altima,excellent,,gas,19665.0,clean,automatic,fwd,sedan,silver,fl,25.830232,-80.281893
18974,2014.0,mercedes-benz,cla,,4 cylinders,gas,54370.0,clean,automatic,fwd,sedan,white,fl,26.439572,-80.086007
10495,2010.0,mini,cooper s,,4 cylinders,gas,87387.0,clean,automatic,fwd,convertible,yellow,fl,25.9597,-80.1403
10985,2016.0,volkswagen,jetta s,,,gas,49000.0,clean,automatic,,,,fl,26.260826,-80.146554
14500,2017.0,kia,forte,,4 cylinders,gas,29445.0,clean,automatic,fwd,sedan,custom,fl,26.098684,-80.121842
3800,2005.0,chrysler,pacifica,good,4 cylinders,gas,123000.0,clean,automatic,,SUV,white,fl,26.625198,-80.057028
22900,2019.0,nissan,altima,,4 cylinders,gas,15812.0,clean,automatic,fwd,sedan,silver,fl,25.766544,-80.235095
2000,2014.0,ford,edge,,,gas,2000.0,clean,automatic,,,,fl,25.9894,-80.2153
24992,2017.0,mercedes-benz,c-class,,4 cylinders,gas,43850.0,clean,automatic,rwd,sedan,blue,fl,26.098684,-80.121842
4995,2009.0,,Scion xD,excellent,,gas,,clean,automatic,fwd,hatchback,,fl,25.865473,-80.242783
7985,2012.0,volkswagen,jetta,,,gas,93000.0,clean,automatic,,,,fl,26.260826,-80.146554
2000,2020.0,chevrolet,malibu lt,like new,4 cylinders,gas,14517.0,clean,automatic,fwd,sedan,grey,fl,25.99451,-80.207118
27495,2018.0,lexus,es 350,,6 cylinders,gas,24274.0,clean,automatic,fwd,sedan,black,fl,26.714559,-80.095821
2500,2004.0,bmw,325ci,good,6 cylinders,gas,215000.0,clean,automatic,rwd,sedan,silver,fl,26.9339,-80.1201
8995,2010.0,honda,cr-v,,4 cylinders,gas,114163.0,clean,automatic,fwd,SUV,custom,fl,26.758612,-80.076093
5300,2003.0,rover,hse,excellent,,gas,110143.0,clean,automatic,,SUV,,fl,25.730633,-80.595703
24989,2018.0,nissan,pathfinder,,6 cylinders,gas,40200.0,clean,automatic,fwd,SUV,white,fl,26.251909,-80.208929
70,2021.0,mercedes-benz,benz,,,gas,1.0,clean,automatic,,,,fl,26.1848,-80.2406
995,1941.0,cadillac,,salvage,,gas,10000.0,parts only,manual,,,,fl,25.813,-80.232
4500,2008.0,nissan,altima,,,gas,145000.0,clean,automatic,fwd,hatchback,grey,fl,26.2674,-80.2092
8985,2015.0,volkswagen,jetta s,,,gas,87000.0,clean,automatic,,,,fl,26.260826,-80.146554
10985,2015.0,mazda,3,,,gas,38000.0,clean,automatic,,,,fl,26.2785,-80.1157
14988,2017.0,kia,sedona,excellent,,gas,63444.0,clean,automatic,fwd,mini-van,,fl,26.176613,-80.135957
4988,2010.0,nissan,murano,excellent,,gas,81796.0,clean,automatic,fwd,SUV,,fl,26.176613,-80.135957
13988,2017.0,toyota,rav4,excellent,,gas,90244.0,clean,automatic,4wd,SUV,grey,fl,26.176613,-80.135957
7985,2017.0,hyundai,sonata,,,gas,78000.0,clean,automatic,,,,fl,26.260826,-80.146554
6988,2009.0,mercedes-benz,cls,excellent,,gas,101728.0,clean,automatic,rwd,sedan,white,fl,26.176613,-80.135957
7988,2015.0,volkswagen,beetle,excellent,,gas,49920.0,clean,automatic,fwd,hatchback,grey,fl,26.176613,-80.135957
21988,2006.0,ford,f-350 super duty,excellent,,diesel,260421.0,clean,automatic,4wd,pickup,white,fl,26.176613,-80.135957
5988,2011.0,chrysler,300,excellent,,gas,123545.0,clean,automatic,rwd,sedan,grey,fl,26.176613,-80.135957
11988,2014.0,audi,a6,excellent,,gas,128215.0,clean,automatic,4wd,sedan,blue,fl,26.176613,-80.135957
7988,2014.0,kia,sportage,excellent,,gas,105520.0,clean,automatic,fwd,SUV,silver,fl,26.176613,-80.135957
10988,2012.0,bmw,7 series,excellent,,gas,80858.0,clean,automatic,4wd,sedan,silver,fl,26.176613,-80.135957
30968,2016.0,dodge,challenger,,8 cylinders,gas,51845.0,clean,automatic,rwd,coupe,orange,fl,26.007668,-80.328573
27621,2018.0,mercedes-benz,c-class,,4 cylinders,gas,12485.0,clean,automatic,rwd,sedan,silver,fl,26.458903,-80.079637
4750,2010.0,nissan,murano s,good,6 cylinders,gas,160800.0,clean,automatic,,SUV,,fl,25.9894,-80.2153
24929,2016.0,mercedes-benz,metris,,4 cylinders,gas,45726.0,clean,automatic,rwd,van,brown,fl,26.326209,-80.199007
11985,2016.0,chevrolet,malibu,,,gas,88000.0,clean,automatic,,,,fl,26.260826,-80.146554
16900,2018.0,gmc,terrain,like new,,gas,22000.0,rebuilt,automatic,,,,fl,25.8301,-80.2926
7985,2014.0,nissan,altima,,,gas,88000.0,clean,automatic,,,,fl,26.260826,-80.146554
10985,2018.0,hyundai,elantra,,,gas,54000.0,clean,automatic,,,,fl,26.260826,-80.146554
6992,2012.0,honda,civic,,4 cylinders,gas,117969.0,clean,automatic,fwd,coupe,black,fl,26.053262,-80.366885
21995,2016.0,ford,transit passenger,,5 cylinders,other,140533.0,clean,automatic,rwd,van,white,fl,25.934252,-80.331028
8985,2017.0,kia,forte,,,gas,79000.0,clean,automatic,,,,fl,26.2785,-80.1157
16952,2016.0,kia,sorento,,4 cylinders,gas,50734.0,clean,automatic,fwd,SUV,red,fl,26.18599,-80.172721
109000,2020.0,chevrolet,corvette lt3,like new,8 cylinders,gas,2107.0,clean,automatic,rwd,coupe,white,fl,26.580003,-80.052785
89500,2001.0,,Feerrari 360 Spider,like new,8 cylinders,gas,14525.0,clean,manual,rwd,convertible,grey,fl,26.580003,-80.052785
5995,2003.0,mercedes-benz,240 station wagon,excellent,6 cylinders,gas,68000.0,clean,automatic,rwd,wagon,grey,fl,26.580003,-80.052785
31992,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,43074.0,clean,automatic,rwd,pickup,custom,fl,25.786909,-80.361253
4500,2005.0,acura,tl,excellent,4 cylinders,gas,131210.0,clean,automatic,,sedan,silver,fl,26.625198,-80.057028
500,2000.0,tesla,,,,electric,500000.0,clean,other,,,,fl,26.0161,-80.1517
3800,2005.0,honda,accord,good,4 cylinders,gas,188000.0,clean,automatic,fwd,coupe,red,fl,26.3481,-80.1104
18551,2018.0,nissan,kicks,,4 cylinders,gas,9726.0,clean,automatic,fwd,wagon,silver,fl,25.766544,-80.235095
4300,2008.0,volkswagen,passat se,like new,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,fl,26.2674,-80.2092
16304,2012.0,audi,a6,excellent,6 cylinders,gas,,clean,automatic,4wd,sedan,,fl,25.865473,-80.242783
11500,2012.0,ford,f-150,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,pickup,silver,fl,25.8744,-80.2805
12952,2011.0,toyota,sienna,,6 cylinders,gas,93289.0,clean,automatic,fwd,van,grey,fl,26.053262,-80.366885
2000,2016.0,toyota,camry,,,gas,2000.0,clean,automatic,,,,fl,25.9894,-80.2153
2300,2003.0,pontiac,grand am,excellent,,gas,145000.0,clean,automatic,fwd,sedan,red,fl,26.2674,-80.2092
4990,2007.0,bmw,335i,,,gas,162162.0,clean,automatic,,sedan,,fl,25.869874,-80.242697
1300,2007.0,ford,focus,,,gas,96000.0,clean,automatic,,,red,fl,26.0296,-80.2489
18500,2017.0,lincoln,mkt,like new,6 cylinders,gas,79000.0,lien,automatic,4wd,sedan,black,fl,26.339515,-80.158413
4990,2007.0,bmw,335i,,,gas,162162.0,clean,automatic,,sedan,,fl,25.869874,-80.242697
21995,2016.0,mercedes-benz,gla,,4 cylinders,gas,58930.0,clean,automatic,fwd,SUV,silver,fl,26.027148,-80.244713
8990,2016.0,chevrolet,trax,,,gas,81978.0,rebuilt,automatic,fwd,SUV,white,fl,25.869874,-80.242697
13490,2016.0,nissan,rogue,,,gas,22431.0,rebuilt,automatic,4wd,wagon,white,fl,25.869874,-80.242697
4995,2008.0,nissan,maxima sl,like new,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,fl,26.0161,-80.1517
27882,2018.0,mercedes-benz,cla,,4 cylinders,gas,22068.0,clean,automatic,fwd,sedan,white,fl,26.326209,-80.199007
8990,2016.0,chevrolet,trax,,,gas,81978.0,rebuilt,automatic,fwd,SUV,white,fl,25.869874,-80.242697
8990,2016.0,chevrolet,trax,,,gas,81978.0,rebuilt,automatic,fwd,SUV,white,fl,25.869874,-80.242697
20292,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,141822.0,clean,automatic,rwd,pickup,silver,fl,26.326209,-80.199007
22949,2017.0,ford,fusion,,6 cylinders,gas,25777.0,clean,automatic,4wd,sedan,silver,fl,25.934252,-80.331028
16691,2014.0,cadillac,cts,,4 cylinders,gas,50944.0,clean,automatic,rwd,sedan,black,fl,26.758612,-80.076093
33995,2019.0,subaru,ascent,,4 cylinders,gas,30463.0,clean,automatic,4wd,SUV,custom,fl,26.326209,-80.199007
17995,2018.0,ford,fusion,,4 cylinders,gas,23730.0,clean,automatic,fwd,sedan,silver,fl,25.934252,-80.331028
29000,2016.0,ford,econoline e350,like new,8 cylinders,gas,51000.0,clean,automatic,rwd,,white,fl,26.7165,-80.0679
2900,2007.0,mercury,montego,excellent,,gas,100000.0,clean,automatic,,,,fl,25.9894,-80.2153
3700,2011.0,chevrolet,malibu,excellent,4 cylinders,gas,171000.0,clean,automatic,,,,fl,25.9894,-80.2153
26968,2018.0,mercedes-benz,c-class,,4 cylinders,gas,28179.0,clean,automatic,4wd,sedan,grey,fl,26.458903,-80.079637
27499,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,90119.0,clean,automatic,4wd,pickup,custom,fl,26.593246,-80.128239
8550,2014.0,chevrolet,equinox ls,,4 cylinders,gas,146236.0,clean,automatic,fwd,SUV,white,fl,25.7341,-80.4068
4550,2000.0,honda,accord ex,new,6 cylinders,gas,139984.0,clean,automatic,fwd,sedan,custom,fl,25.8301,-80.2926
3500,2008.0,mazda,6,,,gas,160000.0,clean,automatic,,,,fl,26.6396,-80.0827
6550,2013.0,buick,encore,new,4 cylinders,gas,155313.0,clean,automatic,fwd,SUV,grey,fl,25.8301,-80.2926
5500,2013.0,fiat,500 pop,new,4 cylinders,gas,104596.0,clean,automatic,fwd,coupe,red,fl,25.8301,-80.2926
6550,2013.0,ford,escape se,like new,4 cylinders,gas,147787.0,clean,automatic,fwd,SUV,blue,fl,25.8301,-80.2926
8550,2015.0,chevrolet,equinox lt,,4 cylinders,gas,150869.0,clean,automatic,fwd,SUV,grey,fl,25.8301,-80.2926
4950,2014.0,chevrolet,sonic lt,like new,4 cylinders,gas,132201.0,clean,automatic,fwd,sedan,grey,fl,25.7341,-80.4068
19989,2017.0,chevrolet,traverse,,6 cylinders,gas,60132.0,clean,automatic,fwd,SUV,black,fl,26.593246,-80.128239
6900,2012.0,gmc,acadia slt,,,gas,170000.0,clean,automatic,,,,fl,26.6396,-80.0827
19998,2018.0,chevrolet,malibu,,4 cylinders,gas,8642.0,clean,automatic,fwd,sedan,white,fl,26.593246,-80.128239
25495,2018.0,chevrolet,traverse,,6 cylinders,gas,27371.0,clean,automatic,fwd,SUV,white,fl,25.786909,-80.361253
14652,2018.0,nissan,sentra,,4 cylinders,gas,32658.0,clean,automatic,fwd,sedan,red,fl,26.027148,-80.244713
6799,2012.0,nissan,altima,,4 cylinders,gas,129475.0,clean,automatic,fwd,sedan,grey,fl,26.053262,-80.366885
20992,2018.0,nissan,maxima,,6 cylinders,gas,35695.0,clean,automatic,fwd,sedan,black,fl,25.766544,-80.235095
10995,2011.0,ford,expedition limited,like new,8 cylinders,gas,155663.0,clean,automatic,rwd,SUV,blue,fl,25.9894,-80.2153
27989,2018.0,toyota,camry,,4 cylinders,gas,15812.0,clean,automatic,fwd,sedan,black,fl,26.251909,-80.208929
165000,2018.0,dodge,srt demon,new,8 cylinders,gas,12.0,clean,automatic,rwd,coupe,purple,fl,26.773553,-80.102057
25995,2018.0,lexus,is 300,,4 cylinders,gas,20022.0,clean,automatic,rwd,sedan,silver,fl,26.714559,-80.095821
23695,2018.0,dodge,durango,,6 cylinders,gas,67169.0,clean,automatic,rwd,SUV,custom,fl,26.714559,-80.095821
17989,2018.0,toyota,c-hr,,4 cylinders,gas,44598.0,clean,automatic,fwd,wagon,silver,fl,25.934252,-80.331028
18995,2017.0,honda,accord,,6 cylinders,gas,61582.0,clean,automatic,fwd,coupe,black,fl,26.18599,-80.172721
29995,2018.0,lexus,es 300h,,4 cylinders,hybrid,25282.0,clean,automatic,fwd,sedan,white,fl,26.714559,-80.095821
11991,2015.0,hyundai,sonata,,4 cylinders,gas,129192.0,clean,automatic,fwd,sedan,white,fl,25.786909,-80.361253
19495,2018.0,toyota,camry,,4 cylinders,gas,21882.0,clean,automatic,fwd,sedan,custom,fl,26.714559,-80.095821
21998,2014.0,bmw,3 series,,6 cylinders,gas,46251.0,clean,automatic,rwd,sedan,grey,fl,26.277756,-80.088619
34790,2019.0,toyota,sienna,,6 cylinders,gas,15040.0,clean,automatic,fwd,van,white,fl,26.007668,-80.328573
14499,2018.0,chevrolet,cruze,,4 cylinders,gas,33804.0,clean,automatic,fwd,sedan,white,fl,26.593246,-80.128239
19280,2015.0,mercedes-benz,c-class,,4 cylinders,gas,69310.0,clean,automatic,rwd,sedan,white,fl,25.786909,-80.361253
25791,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,92075.0,clean,automatic,rwd,pickup,black,fl,25.786909,-80.361253
12991,2017.0,dodge,journey,,6 cylinders,gas,68540.0,clean,automatic,fwd,SUV,black,fl,26.251909,-80.208929
9899,2009.0,toyota,rav4,,4 cylinders,gas,86228.0,clean,automatic,fwd,SUV,grey,fl,26.251909,-80.208929
20995,2015.0,jeep,grand cherokee,,6 cylinders,gas,87494.0,clean,automatic,4wd,SUV,silver,fl,26.007668,-80.328573
24495,2017.0,jaguar,xe,,6 cylinders,gas,32538.0,clean,automatic,rwd,sedan,black,fl,26.18599,-80.172721
7200,2012.0,nissan,rogue economy suv,excellent,4 cylinders,gas,119000.0,clean,automatic,4wd,SUV,black,fl,26.143111,-80.209637
1200,2015.0,audi,a3 sedan 1.8t premium plus,excellent,4 cylinders,gas,77483.0,clean,automatic,fwd,sedan,,fl,25.8301,-80.2926
20759,2015.0,chevrolet,tahoe,like new,8 cylinders,gas,130000.0,clean,automatic,,pickup,black,fl,25.8664,-80.2916
2000,2017.0,chevrolet,malibu,,,gas,2000.0,clean,automatic,,,,fl,25.9894,-80.2153
10700,2016.0,nissan,rogue,excellent,4 cylinders,gas,59000.0,rebuilt,automatic,,SUV,black,fl,25.6964,-80.4401
8650,2012.0,buick,enclave premium,like new,6 cylinders,gas,121000.0,clean,automatic,fwd,SUV,brown,fl,26.7162,-80.0965
14999,2015.0,chevrolet,camaro ss 2015,excellent,8 cylinders,gas,101000.0,clean,automatic,rwd,coupe,black,fl,26.0436,-80.1464
14999,2016.0,chevrolet,camaro rs,like new,6 cylinders,gas,98000.0,clean,automatic,rwd,convertible,grey,fl,26.0436,-80.1464
13999,2014.0,ford,f-250 super duty,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,truck,white,fl,26.0437,-80.1464
15999,2016.0,ram,1500,,,gas,160000.0,clean,automatic,,,,fl,26.0603,-80.138
17999,2016.0,jeep,grand cherokee,like new,6 cylinders,gas,98000.0,clean,automatic,4wd,SUV,black,fl,26.0435,-80.1464
12999,2014.0,ford,f-250,,,gas,222222.0,clean,automatic,,,,fl,26.0434,-80.1464
7490,2007.0,honda,pilot,good,6 cylinders,gas,85590.0,salvage,manual,4wd,SUV,grey,fl,25.985,-80.1407
12500,2007.0,toyota,tacoma,good,6 cylinders,gas,199800.0,salvage,automatic,4wd,pickup,blue,fl,25.813,-80.24
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,fl,26.14,-80.13
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,fl,26.14,-80.13
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,fl,26.14,-80.13
38990,2017.0,,Maserati Ghibli S Sedan 4D,good,6 cylinders,gas,32055.0,clean,other,rwd,sedan,blue,fl,26.14,-80.13
28590,2020.0,ford,transit connect passenger,good,,gas,5810.0,clean,automatic,fwd,wagon,,fl,26.14,-80.13
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,fl,26.14,-80.13
30590,2020.0,chevrolet,colorado extended cab,good,,gas,9418.0,clean,other,4wd,pickup,white,fl,26.14,-80.13
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,fl,26.14,-80.13
15990,2013.0,mini,hardtop cooper s hatchback,good,,gas,36382.0,clean,other,fwd,hatchback,black,fl,26.14,-80.13
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,fl,26.14,-80.13
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,fl,26.14,-80.13
23990,2016.0,cadillac,cts 2.0 luxury,good,,gas,40768.0,clean,other,rwd,sedan,black,fl,26.14,-80.13
14999,2014.0,ford,f-150,like new,6 cylinders,gas,149000.0,clean,automatic,4wd,truck,black,fl,25.9894,-80.2153
14999,2014.0,ford,f-150,like new,6 cylinders,gas,150000.0,clean,automatic,4wd,truck,black,fl,25.9894,-80.2153
14500,2013.0,toyota,tundra,like new,,gas,155000.0,clean,automatic,,truck,black,fl,25.9894,-80.2153
14999,2014.0,gmc,sierra,like new,,gas,150000.0,clean,automatic,,truck,black,fl,25.9894,-80.2153
24990,2017.0,mini,convertible cooper s 2d,good,,gas,53538.0,clean,other,fwd,other,,fl,26.14,-80.13
15500,2015.0,bmw,3 series,like new,,gas,100000.0,clean,automatic,,,,fl,25.8902,-80.2101
5999,2015.0,toyota,4runner sr5,,,gas,70000.0,clean,automatic,,SUV,black,fl,26.1122,-80.2264
14999,2014.0,chevrolet,camaro,excellent,,gas,100000.0,clean,automatic,,,,fl,26.0436,-80.1464
15999,2015.0,chevrolet,silverado,excellent,,gas,150000.0,clean,automatic,,truck,black,fl,26.0436,-80.1464
0,1993.0,pontiac,sunbird,fair,,gas,210000.0,rebuilt,automatic,,,,fl,25.7022,-80.2978
5200,2006.0,honda,civic,like new,4 cylinders,gas,150000.0,clean,automatic,,,black,fl,25.948,-80.278
12990,2019.0,toyota,corolla le,like new,4 cylinders,gas,58000.0,clean,automatic,,sedan,grey,fl,26.0697,-80.2246
6490,2014.0,,MAZDA5,like new,4 cylinders,gas,120000.0,clean,automatic,,mini-van,blue,fl,26.0697,-80.2246
10990,2015.0,jeep,cherokee latitude,like new,4 cylinders,gas,90000.0,clean,automatic,,SUV,blue,fl,26.0697,-80.2246
10490,2015.0,jeep,compass 4x4,like new,4 cylinders,gas,120000.0,clean,automatic,4wd,SUV,black,fl,26.0697,-80.2246
12990,2015.0,jeep,cherokee limited,like new,4 cylinders,gas,90000.0,clean,automatic,,SUV,grey,fl,26.0697,-80.2246
