price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5750,2007.0,,FREIGHTLINER THOMAS,,,,97018.0,,automatic,,,,ct,43.008105,-74.352011
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,ct,41.81,-72.9
15999,2012.0,toyota,4runner sr5,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,red,ct,41.6057,-73.1221
7600,2012.0,mini,cooper countryman,like new,4 cylinders,gas,121000.0,clean,manual,fwd,,,ct,41.216,-73.1304
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ct,41.81,-72.9
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,ct,41.81,-72.9
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ct,41.81,-72.9
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,ct,41.81,-72.9
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,ct,41.81,-72.9
29995,2014.0,jeep,wrangler unlimited,excellent,,gas,89000.0,clean,automatic,,,,ct,41.5817,-73.4128
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,ct,41.81,-72.9
36990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,11777.0,clean,other,,other,black,ct,41.81,-72.9
32590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,19585.0,clean,other,fwd,SUV,,ct,41.81,-72.9
29234,2008.0,chevrolet,corvette 3lt,excellent,8 cylinders,gas,39079.0,clean,automatic,rwd,convertible,red,ct,41.4097,-73.5992
1800,1981.0,,oldsmobile delta 88 royale,,,gas,40000.0,clean,automatic,,,grey,ct,42.0158,-73.2913
29000,2007.0,ford,750,excellent,6 cylinders,diesel,59000.0,clean,manual,rwd,truck,white,ct,41.3931,-73.3167
32590,2020.0,buick,enclave essence sport,good,,other,21054.0,clean,other,fwd,SUV,,ct,41.81,-72.9
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,ct,41.81,-72.9
6495,2007.0,toyota,sienna,good,6 cylinders,gas,135774.0,clean,automatic,fwd,van,silver,ct,41.93058,-73.08029
27950,2014.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,90937.0,clean,automatic,4wd,other,black,ct,,
37950,2018.0,ram,1500,excellent,8 cylinders,gas,12092.0,clean,automatic,4wd,pickup,white,ct,,
28950,2014.0,gmc,sierra 1500,excellent,8 cylinders,other,107289.0,clean,automatic,4wd,pickup,black,ct,,
16950,2016.0,gmc,acadia,excellent,6 cylinders,gas,91862.0,clean,automatic,,other,blue,ct,,
15950,2011.0,ford,econoline wagon,excellent,8 cylinders,gas,74334.0,clean,automatic,,van,white,ct,,
10950,2015.0,ford,econoline commercial cutaw,excellent,10 cylinders,gas,134219.0,clean,automatic,rwd,other,white,ct,,
12950,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,74611.0,clean,automatic,fwd,mini-van,grey,ct,,
16950,2012.0,dodge,durango,excellent,8 cylinders,other,83347.0,clean,automatic,rwd,other,black,ct,,
28950,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,other,86613.0,clean,automatic,4wd,pickup,blue,ct,,
28950,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,other,84001.0,clean,automatic,4wd,other,custom,ct,,
7450,2010.0,chevrolet,impala,excellent,6 cylinders,gas,745555.0,clean,automatic,fwd,other,blue,ct,,
41950,2020.0,acura,rdx,excellent,4 cylinders,gas,10022.0,clean,automatic,,other,grey,ct,,
35000,2014.0,,Isuzu NPR,,,gas,28200.0,clean,automatic,,,,ct,41.2977,-73.4973
31990,2020.0,lexus,nx 300 sport utility 4d,good,,other,22783.0,clean,other,fwd,hatchback,white,ct,41.81,-72.9
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ct,41.81,-72.9
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ct,41.81,-72.9
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,ct,41.81,-72.9
5995,2013.0,,BLUE BIRD BLUE BIRD,,,,56005.0,,automatic,,,,ct,43.008105,-74.352011
0,2008.0,toyota,tacoma v6,excellent,6 cylinders,gas,212875.0,clean,automatic,4wd,pickup,black,ct,41.2175,-73.0549
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,ct,41.81,-72.9
0,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,133221.0,clean,automatic,4wd,pickup,black,ct,41.2175,-73.0549
0,2016.0,chevrolet,express,excellent,8 cylinders,gas,130890.0,clean,automatic,rwd,van,blue,ct,41.2175,-73.0549
6000,2007.0,ford,e250,,,gas,245456.0,clean,automatic,,,,ct,42.068028,-73.743153
4000,2000.0,chevrolet,3500 van,good,8 cylinders,gas,152486.0,clean,automatic,rwd,van,blue,ct,41.722195,-73.615994
19000,1931.0,,1931 model a pu truck wide body,excellent,4 cylinders,gas,100.0,clean,manual,rwd,pickup,blue,ct,41.3047,-73.1294
19590,2017.0,mitsubishi,outlander se sport,good,,other,50473.0,clean,other,4wd,SUV,brown,ct,41.81,-72.9
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,ct,41.81,-72.9
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,ct,41.81,-72.9
12000,2004.0,ford,f550 super duty,good,8 cylinders,diesel,128000.0,clean,automatic,4wd,,red,ct,41.5509,-73.2993
16990,2016.0,hyundai,sonata sport sedan 4d,good,,gas,23724.0,clean,automatic,fwd,sedan,silver,ct,41.81,-72.9
17999,2009.0,chevrolet,silverado 2500hd lt,excellent,6 cylinders,gas,86700.0,clean,automatic,4wd,truck,black,ct,41.2175,-73.0549
17990,2012.0,acura,rdx sh-awd sport utility,good,,gas,57685.0,clean,automatic,,SUV,white,ct,41.81,-72.9
3000,1948.0,,Frazer Standard,fair,6 cylinders,gas,99000.0,clean,manual,rwd,sedan,blue,ct,41.9536,-73.5287
8500,2006.0,ford,f-150,good,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,grey,ct,41.3931,-73.3167
9900,2014.0,ford,escape,like new,4 cylinders,gas,114000.0,clean,automatic,4wd,SUV,blue,ct,41.3931,-73.3167
36990,2017.0,bmw,x5 xdrive35i sport utility,good,,other,23898.0,clean,other,,SUV,white,ct,41.81,-72.9
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ct,41.81,-72.9
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,ct,41.81,-72.9
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ct,41.81,-72.9
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,ct,41.81,-72.9
6000,2007.0,toyota,solara sle convertible,excellent,6 cylinders,gas,110767.0,clean,automatic,fwd,convertible,blue,ct,41.6057,-73.1221
17000,1988.0,alfa-romeo,romeo spider,,,gas,47800.0,clean,manual,,,,dc,38.8738,-77.1142
13000,2012.0,ford,f-250,fair,8 cylinders,gas,109277.0,clean,automatic,rwd,truck,white,dc,38.7449,-77.237
18895,2014.0,toyota,sienna xle,like new,6 cylinders,gas,77795.0,clean,automatic,fwd,mini-van,grey,dc,38.788807,-77.449107
8995,2011.0,kia,sorento ex,excellent,6 cylinders,gas,104827.0,clean,automatic,4wd,SUV,blue,dc,38.9814,-77.4723
3000,1999.0,acura,tl,fair,4 cylinders,gas,300000.0,clean,automatic,4wd,sedan,red,dc,38.720264,-76.977081
14995,2008.0,chevrolet,silverado 1500 4x4,,8 cylinders,gas,131939.0,clean,automatic,4wd,truck,black,dc,38.262775,-77.494843
10850,2012.0,ford,escape,,,gas,97273.0,clean,automatic,,SUV,grey,dc,38.91542,-77.47277
55000,2014.0,ford,shelby,like new,8 cylinders,gas,1275.0,clean,manual,rwd,coupe,silver,dc,38.9506,-76.9347
6995,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,104500.0,clean,automatic,fwd,sedan,black,dc,38.9814,-77.4723
11850,2007.0,ford,mustang,,,gas,76179.0,clean,automatic,,convertible,black,dc,38.91542,-77.47277
9995,2013.0,honda,civic,,,gas,108996.0,clean,automatic,,coupe,silver,dc,38.759388,-77.454182
4495,2009.0,mazda,3,excellent,4 cylinders,gas,157300.0,clean,automatic,fwd,sedan,silver,dc,38.9814,-77.4723
36795,2020.0,toyota,tacoma,,,gas,11995.0,clean,automatic,4wd,pickup,black,dc,38.762669,-77.461754
6990,2012.0,chevrolet,sonic,,,gas,66488.0,clean,manual,,sedan,white,dc,38.91542,-77.47277
11890,2013.0,ford,escape,,,gas,107894.0,clean,automatic,fwd,SUV,black,dc,38.91542,-77.47277
10699,2007.0,lexus,is,,,gas,77534.0,clean,automatic,,sedan,silver,dc,38.91542,-77.47277
30799,2018.0,bmw,530i,,,gas,41138.0,clean,automatic,,sedan,white,dc,38.91542,-77.47277
16899,2013.0,bmw,750li / alpina b7,,,gas,113249.0,clean,automatic,,sedan,black,dc,38.91542,-77.47277
13450,2009.0,cadillac,dts,,,gas,52062.0,clean,automatic,,sedan,white,dc,38.91542,-77.47277
25000,2012.0,bmw,650i convertible,good,8 cylinders,gas,74900.0,clean,automatic,rwd,convertible,white,dc,38.9277,-76.9762
21890,2011.0,chevrolet,avalanche,,,other,116133.0,clean,automatic,4wd,truck,black,dc,38.91542,-77.47277
25450,2012.0,gmc,yukon,,,hybrid,91523.0,clean,automatic,4wd,SUV,,dc,38.91542,-77.47277
9895,2015.0,chevrolet,impala,,,gas,68988.0,clean,automatic,,sedan,black,dc,38.91542,-77.47277
19995,2001.0,ram,1500 4x4,,8 cylinders,gas,27059.0,clean,automatic,4wd,truck,,dc,38.262876,-77.494629
10995,2014.0,jeep,cherokee,,4 cylinders,gas,129995.0,clean,automatic,4wd,SUV,black,dc,38.50724,-77.37407
34000,2018.0,chevrolet,tahoe,,,gas,80682.0,clean,automatic,4wd,SUV,black,dc,38.91706,-77.46954
7495,2014.0,ford,focus se,like new,4 cylinders,gas,55706.0,clean,automatic,fwd,sedan,silver,dc,38.9814,-77.4723
7900,1998.0,bmw,m3 sedan,fair,6 cylinders,gas,126000.0,clean,automatic,rwd,sedan,silver,dc,39.042,-77.6054
3000,2006.0,nissan,altima 2.5 s,good,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,black,dc,39.042,-77.6054
0,2015.0,nissan,pathfinder,,,gas,87779.0,clean,automatic,4wd,wagon,black,dc,38.661744,-77.25187
0,2012.0,chevrolet,cruze,,,gas,77649.0,clean,automatic,,sedan,,dc,38.661744,-77.25187
5999,2007.0,honda,civic,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,coupe,brown,dc,39.1355,-77.2822
6500,2005.0,chevrolet,tahoe,good,8 cylinders,gas,134000.0,clean,automatic,4wd,SUV,blue,dc,38.855086,-77.650509
4600,2011.0,subaru,impreza sedan premium,excellent,4 cylinders,gas,138000.0,clean,automatic,,sedan,red,dc,38.7449,-77.237
13450,2015.0,ford,flex,,,gas,69299.0,clean,automatic,fwd,SUV,red,dc,38.57073,-77.31848
6992,2013.0,nissan,rogue,excellent,4 cylinders,gas,137630.0,clean,automatic,4wd,SUV,white,dc,38.9814,-77.4723
4500,2008.0,ford,taurus,excellent,,gas,174997.0,clean,automatic,,,,dc,39.137822,-77.715689
9995,2010.0,cadillac,srx-v6 luxury collection,,6 cylinders,gas,97604.0,clean,automatic,fwd,SUV,blue,dc,38.759191,-77.453714
14999,2013.0,lincoln,navigator l 4wd 4dr,excellent,8 cylinders,gas,165861.0,clean,automatic,4wd,SUV,black,dc,38.91556,-77.470985
11800,2011.0,honda,pilot,excellent,,gas,125297.0,clean,automatic,,,,dc,39.137822,-77.715689
8492,2011.0,nissan,murano le,excellent,6 cylinders,gas,122188.0,clean,automatic,4wd,SUV,brown,dc,38.9814,-77.4723
41000,2014.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,36000.0,clean,automatic,4wd,other,silver,dc,38.7192,-77.1073
26500,2017.0,lexus,rx,,,gas,122589.0,clean,automatic,4wd,wagon,,dc,38.91706,-77.46954
13995,2014.0,honda,odyssey exl,like new,6 cylinders,gas,99300.0,clean,automatic,4wd,mini-van,white,dc,38.9814,-77.4723
11000,2017.0,hyundai,accent,excellent,4 cylinders,gas,58514.0,clean,automatic,fwd,hatchback,white,dc,38.687224,-77.30135
8990,2009.0,lincoln,town car,,,other,114631.0,clean,automatic,,sedan,white,dc,38.91542,-77.47277
0,2010.0,ford,f-150,,,other,119473.0,clean,automatic,4wd,pickup,brown,dc,38.63344,-76.90409
11500,2006.0,toyota,tundra sr5,excellent,8 cylinders,gas,82000.0,clean,automatic,rwd,pickup,white,dc,38.8307,-77.2142
2750,2004.0,toyota,camry,excellent,6 cylinders,gas,206390.0,clean,automatic,fwd,coupe,silver,dc,38.7707,-77.4494
475,2000.0,toyota,camry,,,gas,290000.0,clean,automatic,,,,dc,38.832,-77.12
17900,2015.0,toyota,sienna se,salvage,6 cylinders,gas,56300.0,rebuilt,automatic,4wd,mini-van,grey,dc,38.7894,-77.2818
3000,2006.0,toyota,sienna ce,good,6 cylinders,gas,258665.0,clean,automatic,,van,blue,dc,38.7449,-77.237
12995,2015.0,chevrolet,silverado,,,gas,172645.0,clean,automatic,rwd,pickup,silver,dc,38.759388,-77.454182
6900,2010.0,infiniti,g37,excellent,6 cylinders,gas,149508.0,rebuilt,automatic,4wd,coupe,white,dc,39.1077,-76.872
2700,2002.0,mitsubishi,lancer,excellent,4 cylinders,gas,108220.0,clean,automatic,fwd,,white,dc,38.643,-77.348
28500,2017.0,gmc,sierra,,,gas,84533.0,clean,automatic,4wd,pickup,white,dc,38.91706,-77.46954
5500,1998.0,jeep,sport utility vehicle,good,6 cylinders,gas,111500.0,clean,automatic,4wd,SUV,green,dc,39.1821,-77.5359
8900,2010.0,chevrolet,tahoe,good,8 cylinders,gas,117000.0,clean,automatic,4wd,SUV,black,dc,39.215071,-76.929703
0,2012.0,chevrolet,cruze,,,gas,77649.0,clean,automatic,,sedan,,dc,38.661744,-77.25187
0,2006.0,toyota,sienna,,,gas,167558.0,clean,automatic,4wd,wagon,silver,dc,38.661744,-77.25187
8100,1999.0,jeep,wrangler,excellent,6 cylinders,gas,35000.0,clean,automatic,4wd,SUV,blue,dc,38.8812,-78.0478
7495,2008.0,bmw,328xi,,,gas,83809.0,clean,,,sedan,,dc,38.763031,-77.452121
12600,2001.0,ford,excursion,excellent,10 cylinders,gas,136000.0,clean,automatic,4wd,SUV,blue,dc,38.46232,-77.402944
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,dc,,
14500,1988.0,toyota,land cruiser,good,6 cylinders,gas,207000.0,clean,automatic,4wd,truck,grey,dc,,
45500,,,Series,,6 cylinders,gas,28605.0,clean,automatic,,sedan,blue,dc,39.172413,-77.164637
38000,,,des-Benz E-Class,,4 cylinders,gas,35263.0,clean,automatic,,sedan,black,dc,39.172413,-77.164637
5995,2010.0,ford,explorer,,,gas,145500.0,clean,automatic,fwd,SUV,red,dc,38.270806,-77.495036
7255,2013.0,hyundai,elantra,,,gas,128300.0,clean,automatic,,sedan,red,dc,38.270806,-77.495036
2995,2011.0,chevrolet,aveo,,,gas,148700.0,clean,automatic,,hatchback,yellow,dc,38.270806,-77.495036
6995,2015.0,chevrolet,cruze,,,gas,142500.0,clean,manual,,sedan,black,dc,38.270806,-77.495036
10850,2013.0,nissan,juke,,,gas,88262.0,clean,,fwd,SUV,,dc,38.91542,-77.47277
4500,2004.0,toyota,corolla,good,4 cylinders,gas,155442.0,clean,automatic,fwd,sedan,blue,dc,39.15277,-77.079765
5500,2006.0,infiniti,m35x awd,excellent,6 cylinders,gas,183167.0,clean,automatic,4wd,sedan,custom,dc,38.545917,-77.33654
23999,2018.0,honda,odyssey,,,gas,33563.0,clean,automatic,fwd,mini-van,,dc,38.57073,-77.31848
3000,2007.0,,scion tc,,,gas,180000.0,clean,automatic,,,,dc,38.7797,-77.1866
0,2019.0,toyota,corolla,,,gas,16771.0,clean,,fwd,sedan,white,dc,38.82672,-76.94391
0,2011.0,chevrolet,impala,,,other,113305.0,clean,automatic,,sedan,red,dc,38.82672,-76.94391
0,2014.0,toyota,camry,,,gas,99110.0,clean,automatic,fwd,sedan,red,dc,38.82672,-76.94391
0,2014.0,ford,escape,,,gas,93558.0,clean,automatic,fwd,SUV,red,dc,38.82672,-76.94391
0,2016.0,chrysler,300,,,gas,106008.0,clean,automatic,rwd,sedan,blue,dc,38.82672,-76.94391
0,2015.0,hyundai,elantra,,,gas,81056.0,clean,automatic,,sedan,brown,dc,38.82672,-76.94391
0,2014.0,dodge,charger,,,other,105410.0,clean,automatic,rwd,sedan,,dc,38.82672,-76.94391
0,2015.0,hyundai,elantra,,,gas,69249.0,clean,automatic,,sedan,black,dc,38.82672,-76.94391
0,2016.0,nissan,rogue,,,gas,99713.0,clean,automatic,fwd,SUV,black,dc,38.82672,-76.94391
3850,1980.0,mercedes-benz,benz,,,diesel,250000.0,clean,automatic,,,,dc,39.0388,-77.1922
6995,1998.0,mercedes-benz,sl-class sl500,,8 cylinders,gas,108245.0,clean,automatic,rwd,convertible,black,dc,38.884033,-77.097657
26995,2015.0,chevrolet,suburban 4wd 4dr ltz,,8 cylinders,,113523.0,clean,automatic,4wd,SUV,red,dc,38.884033,-77.097657
1200,1999.0,toyota,camry,fair,,gas,174675.0,clean,automatic,,sedan,black,dc,39.0191,-77.0076
33500,2018.0,chevrolet,silverado,,,gas,18749.0,clean,automatic,4wd,pickup,silver,dc,38.91706,-77.46954
9995,2008.0,ford,expedition max,,,gas,135421.0,clean,automatic,fwd,SUV,,dc,38.759388,-77.454182
3500,2004.0,,CHRYSTLER SEBRING,excellent,6 cylinders,gas,170000.0,clean,automatic,fwd,convertible,white,dc,38.8195,-77.4558
2000,2007.0,volkswagen,jetta 2.5,good,6 cylinders,gas,160000.0,clean,manual,,sedan,black,dc,39.014,-76.982
6495,2008.0,kia,sedona,,,gas,81567.0,clean,automatic,fwd,mini-van,blue,dc,38.763031,-77.452121
10000,2013.0,ford,fusion titanium,excellent,4 cylinders,gas,106750.0,clean,automatic,fwd,sedan,red,dc,38.880076,-77.070122
5800,2002.0,ford,f-150,excellent,8 cylinders,gas,216000.0,clean,automatic,rwd,truck,red,dc,38.9996,-76.884
3600,2010.0,chevrolet,malibu,excellent,4 cylinders,gas,175000.0,clean,automatic,fwd,sedan,blue,dc,38.7,-77.5483
8700,2013.0,nissan,sentra,good,4 cylinders,gas,31000.0,clean,automatic,fwd,sedan,blue,dc,38.8635,-77.1939
4000,2013.0,chevrolet,impala,excellent,6 cylinders,gas,162101.0,clean,automatic,,sedan,grey,dc,38.8776,-77.3885
7800,2006.0,,touring,excellent,6 cylinders,gas,78600.0,clean,automatic,,sedan,black,dc,38.676,-77.3163
0,2003.0,toyota,4-runner,,,gas,131920.0,clean,automatic,4wd,wagon,,dc,38.661744,-77.25187
0,2003.0,toyota,4-runner,,,gas,131920.0,clean,automatic,4wd,wagon,,dc,38.661744,-77.25187
29995,2016.0,ram,"1500 4wd crew cab 149"" laramie",,8 cylinders,,75507.0,clean,automatic,4wd,pickup,white,dc,38.884033,-77.097657
35500,2013.0,porsche,panamera,,,gas,60993.0,clean,,,sedan,,dc,38.91706,-77.46954
31990,2019.0,volvo,xc40 t5 momentum sport,good,,other,39813.0,clean,other,,other,,dc,38.89,-77.03
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,dc,,
15990,2012.0,lincoln,mkz hybrid sedan 4d,good,,hybrid,53270.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
34990,2019.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,13500.0,clean,other,fwd,van,silver,dc,38.89,-77.03
5990,2000.0,ford,f150,excellent,6 cylinders,gas,166508.0,clean,manual,4wd,truck,white,dc,38.859,-77.0997
19990,2014.0,chrysler,300 sedan 4d,good,,other,19579.0,clean,other,rwd,sedan,silver,dc,38.89,-77.03
6495,2001.0,bmw,330i,,,gas,105971.0,clean,automatic,,sedan,,dc,38.763031,-77.452121
25795,2017.0,ford,transit,,,other,124335.0,clean,automatic,,van,white,dc,38.762669,-77.461754
0,2014.0,lexus,is,,,gas,42790.0,clean,automatic,fwd,sedan,silver,dc,38.63344,-76.90409
10995,2013.0,volkswagen,gti 2.0l turbo pzev 2,,,gas,120961.0,clean,automatic,,other,black,dc,38.759388,-77.454182
7995,2003.0,mercedes-benz,e320,excellent,6 cylinders,gas,64243.0,clean,automatic,rwd,,,dc,38.8976,-77.5092
9995,1999.0,lexus,gs 400,excellent,8 cylinders,gas,91360.0,clean,automatic,rwd,sedan,black,dc,38.8976,-77.5092
6995,2007.0,honda,civic lx sedan,excellent,4 cylinders,gas,84721.0,clean,automatic,fwd,sedan,brown,dc,38.8976,-77.5092
18995,2008.0,dodge,sprinter passenger,good,6 cylinders,diesel,112778.0,clean,automatic,rwd,bus,white,dc,38.8976,-77.5092
11990,2013.0,ford,explorer xlt awd,excellent,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,black,dc,38.859,-77.0997
23450,2018.0,honda,odyssey,,,gas,39087.0,clean,automatic,fwd,mini-van,green,dc,38.57073,-77.31848
6999,2014.0,hyundai,sonata,,4 cylinders,gas,108200.0,clean,automatic,fwd,sedan,silver,dc,38.2481,-77.4681
4999,2007.0,toyota,prius,,4 cylinders,hybrid,118132.0,clean,automatic,fwd,other,silver,dc,38.2481,-77.4681
4999,2007.0,toyota,prius,,4 cylinders,hybrid,118132.0,clean,automatic,fwd,other,silver,dc,38.2481,-77.4681
4950,1995.0,rover,classic,,8 cylinders,gas,225000.0,clean,automatic,4wd,,,dc,38.6898,-77.8361
9990,2014.0,dodge,journey sxt awd,excellent,6 cylinders,gas,84167.0,clean,automatic,4wd,SUV,brown,dc,38.859,-77.0997
8995,2012.0,gmc,acadia fwd 4dr sle,,6 cylinders,,78699.0,clean,automatic,fwd,SUV,black,dc,38.884033,-77.097657
15995,2014.0,toyota,sienna,,6 cylinders,gas,120616.0,clean,automatic,fwd,mini-van,grey,dc,38.50724,-77.37407
25795,2017.0,lexus,rx rx 350 awd,,6 cylinders,,84538.0,clean,automatic,,SUV,grey,dc,38.884033,-77.097657
5795,2007.0,lexus,rx 400h awd 4dr hybrid,,6 cylinders,,230692.0,clean,automatic,,SUV,custom,dc,38.884033,-77.097657
26000,2015.0,jeep,wrangler,,,gas,74125.0,clean,manual,4wd,SUV,black,dc,38.91706,-77.46954
2600,2011.0,lexus,gs,,,gas,128000.0,clean,automatic,,,,dc,38.9067,-77.0312
13950,2013.0,buick,enclave premium,excellent,6 cylinders,gas,132165.0,clean,automatic,4wd,SUV,custom,dc,38.859,-77.0997
5500,2004.0,honda,crv ex,excellent,4 cylinders,gas,112950.0,clean,automatic,4wd,SUV,,dc,39.1345,-77.1477
21000,2015.0,nissan,pathfinder sl 4wd,excellent,6 cylinders,gas,67500.0,clean,automatic,4wd,SUV,white,dc,38.77491,-77.255379
8395,2013.0,ford,escape,,,gas,129554.0,clean,automatic,4wd,SUV,,dc,38.763031,-77.452121
390,2021.0,mazda,cx5,new,4 cylinders,gas,1100.0,clean,automatic,,SUV,,dc,38.8338,-76.9995
0,2012.0,dodge,grand caravan,,,gas,116769.0,clean,automatic,fwd,mini-van,black,dc,38.661744,-77.25187
0,2012.0,dodge,grand caravan,,,gas,116769.0,clean,automatic,fwd,mini-van,black,dc,38.661744,-77.25187
3700,2003.0,jeep,liberty limited 4x4,good,,gas,149500.0,clean,automatic,4wd,,,dc,38.8776,-77.3885
12195,2016.0,chevrolet,traverse fwd 4dr ls w/1ls,,6 cylinders,,74716.0,clean,automatic,fwd,SUV,blue,dc,38.884033,-77.097657
19495,2015.0,toyota,highlander awd 4dr v6 xle (natl),,6 cylinders,,109029.0,clean,automatic,,SUV,custom,dc,38.884033,-77.097657
1000,1995.0,jeep,grand cherokee,fair,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,,dc,38.744955,-76.778641
8995,2009.0,toyota,sienna 5dr 7-pass van xle fwd (natl),,6 cylinders,,84979.0,clean,automatic,fwd,mini-van,custom,dc,38.884033,-77.097657
14795,2014.0,chevrolet,express,,,gas,131828.0,clean,automatic,fwd,van,white,dc,38.762669,-77.461754
32000,2014.0,ram,1500,,,gas,48701.0,clean,automatic,4wd,pickup,white,dc,38.91706,-77.46954
7295,2013.0,hyundai,elantra,,,gas,109144.0,clean,automatic,,sedan,silver,dc,38.759388,-77.454182
