price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,2009.0,ford,f-150 xlt,,8 cylinders,gas,184465.0,clean,automatic,,truck,,tx,33.561995,-101.856308
15000,2006.0,ford,f-250 super duty,good,8 cylinders,diesel,155000.0,clean,automatic,4wd,truck,,tx,33.5159,-101.9344
3900,2003.0,pontiac,vibe gt,excellent,4 cylinders,gas,214944.0,clean,manual,fwd,hatchback,silver,tx,33.5463,-101.8577
48995,2018.0,ram,2500,,,gas,131884.0,clean,automatic,4wd,truck,black,tx,33.196047,-102.273565
7500,2009.0,nissan,maxima,,,gas,153455.0,clean,automatic,fwd,sedan,,tx,33.19787,-102.272944
14995,1997.0,chevrolet,camaro,like new,8 cylinders,gas,55626.0,clean,automatic,rwd,,green,tx,32.721,-102.6828
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649549,-97.866726
38888,2018.0,ford,f250 4x4,,,gas,88310.0,clean,automatic,,,,tx,30.663,-97.9316
32998,2013.0,ram,2500,,,diesel,132402.0,clean,automatic,,,,tx,30.649106,-97.865868
37999,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649254,-97.867413
4900,2007.0,honda,odyssey,good,6 cylinders,gas,158421.0,clean,automatic,fwd,mini-van,silver,tx,33.635825,-101.855609
7000,1997.0,ram,2500,,,diesel,225000.0,clean,automatic,,,,tx,33.526,-101.8333
36996,2015.0,ram,3500,,,diesel,177126.0,clean,automatic,,,,tx,30.648811,-97.867928
3500,1983.0,gmc,vandura 2500,,,gas,110000.0,clean,automatic,,,,tx,34.4104,-100.2364
3500,2014.0,dodge,charger,,6 cylinders,gas,172261.0,clean,automatic,,sedan,black,tx,33.561881,-101.856445
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649254,-97.866383
9000,1999.0,chevrolet,tahoe,,,gas,157000.0,clean,automatic,,,,tx,33.563165,-102.079259
9000,1999.0,chevrolet,tahoe,,,gas,157000.0,clean,automatic,,,,tx,33.563165,-102.079259
43375,2019.0,ram,1500,,,gas,28769.0,clean,automatic,4wd,truck,,tx,33.196047,-102.273565
48995,2018.0,ram,2500,,,gas,131884.0,clean,automatic,4wd,truck,black,tx,33.19787,-102.272944
3200,1992.0,acura,integra,good,4 cylinders,gas,200000.0,clean,automatic,fwd,coupe,custom,tx,33.8494,-101.7704
3500,2008.0,chevrolet,tahoe lt,,8 cylinders,gas,183879.0,clean,automatic,,SUV,blue,tx,33.561995,-101.856377
3500,2010.0,toyota,sequoia sr5 platinum,excellent,8 cylinders,gas,250671.0,clean,automatic,4wd,SUV,white,tx,33.56211,-101.856239
3500,2012.0,infiniti,fx-35 awd,excellent,6 cylinders,gas,167710.0,clean,automatic,4wd,SUV,black,tx,33.562167,-101.856102
1500,2004.0,bmw,330ci,excellent,6 cylinders,gas,165902.0,clean,automatic,,convertible,white,tx,33.561967,-101.856239
32500,2010.0,gmc,1500,excellent,8 cylinders,gas,44000.0,clean,automatic,rwd,pickup,white,tx,33.5788,-102.3676
42250,2015.0,bmw,m4,like new,6 cylinders,gas,44700.0,clean,automatic,rwd,coupe,white,tx,33.530798,-101.891995
14000,2008.0,cadillac,escalade,,,gas,147350.0,clean,manual,,,,tx,33.5059,-102.0091
6995,2007.0,kia,sorento,good,4 cylinders,gas,130660.0,clean,automatic,rwd,SUV,silver,tx,33.547761,-101.89683
3950,2002.0,honda,civic,,,gas,185000.0,clean,manual,,,,tx,33.526,-101.8333
7500,1999.0,ram,2500,,,diesel,145000.0,clean,manual,,,,tx,33.526,-101.8333
34995,2013.0,ford,f250,,,diesel,165125.0,clean,automatic,,,,tx,30.649254,-97.867584
43988,2019.0,ford,explorer,,,gas,29065.0,clean,automatic,4wd,SUV,red,tx,33.196047,-102.273565
24900,2019.0,ford,edge,,,gas,37775.0,clean,automatic,fwd,SUV,blue,tx,33.19787,-102.272944
24900,2010.0,ford,f-250,,,diesel,229136.0,clean,automatic,4wd,truck,white,tx,33.196047,-102.273565
24900,2010.0,ford,f-250,,,gas,229136.0,clean,automatic,4wd,truck,white,tx,33.19787,-102.272944
12999,2020.0,kia,rio,,4 cylinders,gas,10585.0,clean,automatic,,sedan,,tx,33.4474,-101.90511
4000,2009.0,ford,f-150 xlt,,8 cylinders,gas,184465.0,clean,automatic,,truck,,tx,33.561995,-101.856308
3500,2006.0,toyota,tundra sr5 4wd,excellent,8 cylinders,gas,224169.0,clean,automatic,4wd,truck,blue,tx,33.561995,-101.856308
1500,2006.0,ford,crown victoria,excellent,8 cylinders,gas,163820.0,clean,automatic,,sedan,white,tx,33.562396,-101.856583
41000,2020.0,ford,f-150,,,gas,31357.0,clean,automatic,,,,tx,34.543845,-101.775056
42500,2018.0,ford,f-150,,,gas,84754.0,clean,automatic,,,,tx,34.543845,-101.775056
6000,2009.0,hyundai,elantra,excellent,4 cylinders,gas,119061.0,clean,automatic,fwd,sedan,grey,tx,33.5693,-101.8904
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,tx,30.648811,-97.867069
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.648959,-97.866383
1500,2004.0,toyota,matrix xr,excellent,4 cylinders,gas,167000.0,clean,automatic,,SUV,white,tx,33.56211,-101.856754
1500,2011.0,honda,accord lx,excellent,4 cylinders,gas,207000.0,clean,automatic,,sedan,silver,tx,33.560994,-101.856239
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
19998,2014.0,chevrolet,1500,,,gas,92185.0,clean,automatic,,,,tx,30.649549,-97.867584
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649254,-97.866211
27995,2016.0,jeep,wrangler,,,gas,109979.0,clean,automatic,,,,tx,30.648516,-97.866211
30900,2017.0,gmc,sierra,,,gas,98040.0,clean,automatic,4wd,truck,,tx,33.196047,-102.273565
43988,2017.0,nissan,titan xd,,,diesel,86617.0,clean,automatic,4wd,truck,white,tx,33.196047,-102.273565
26900,2018.0,dodge,charger,,,gas,87503.0,clean,automatic,rwd,sedan,,tx,33.19787,-102.272944
43988,2019.0,ford,explorer,,,gas,29065.0,clean,automatic,4wd,SUV,red,tx,33.19787,-102.272944
2000,2007.0,chevrolet,silverado 2500hd,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,,tx,34.228599,-102.71543
3000,2007.0,chevrolet,,,,gas,149000.0,clean,automatic,,,,tx,33.5497,-101.9187
11950,2015.0,chrysler,200 limited,excellent,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,blue,tx,33.505188,-101.956987
12950,2017.0,kia,sportage lx,excellent,4 cylinders,gas,110959.0,clean,automatic,fwd,SUV,red,tx,33.591886,-101.864526
6000,2004.0,toyota,rav4 l,good,4 cylinders,gas,133000.0,clean,automatic,4wd,,silver,tx,33.5497,-101.9187
6900,2011.0,chevrolet,hhr,excellent,4 cylinders,gas,98.0,clean,automatic,fwd,SUV,silver,tx,33.5466,-101.8871
6500,2004.0,,2004 F150,excellent,8 cylinders,gas,180000.0,clean,automatic,rwd,,,tx,33.565327,-101.846174
3500,2014.0,ford,mustang,excellent,6 cylinders,gas,147755.0,clean,automatic,,coupe,black,tx,33.561489,-101.856766
3500,2014.0,dodge,charger,,6 cylinders,gas,172261.0,clean,automatic,,sedan,black,tx,33.561881,-101.856445
3500,2013.0,dodge,challenger sxt,,6 cylinders,gas,106255.0,clean,automatic,,coupe,black,tx,33.562281,-101.856651
2500,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,123041.0,clean,automatic,,SUV,grey,tx,33.56211,-101.856583
3500,2010.0,toyota,sequoia sr5 platinum,excellent,8 cylinders,gas,250671.0,clean,automatic,4wd,SUV,white,tx,33.56211,-101.856239
30900,2017.0,gmc,sierra,,,gas,98040.0,clean,automatic,4wd,truck,,tx,33.19787,-102.272944
29995,2017.0,ford,expedition el,,,gas,72212.0,clean,automatic,rwd,SUV,black,tx,33.196047,-102.273565
14995,2013.0,ram,1500,,,gas,153703.0,clean,automatic,rwd,truck,black,tx,33.196047,-102.273565
43988,2017.0,nissan,titan xd,,,diesel,86617.0,clean,automatic,4wd,truck,white,tx,33.19787,-102.272944
15000,2013.0,,international,good,8 cylinders,diesel,230.0,clean,automatic,fwd,truck,yellow,tx,32.770519,-103.435421
4000,2008.0,chevrolet,tahoe lt,,8 cylinders,gas,183879.0,clean,automatic,,SUV,blue,tx,33.561995,-101.856377
34899,2015.0,chevrolet,3500hd 4x4 duramax,,,diesel,173934.0,clean,automatic,,,,tx,30.663,-97.9316
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
7500,2018.0,nissan,versa note sv,excellent,4 cylinders,gas,50000.0,clean,automatic,fwd,hatchback,grey,tx,33.5924,-101.9367
1500,2004.0,bmw,330ci,excellent,6 cylinders,gas,165902.0,clean,automatic,,convertible,white,tx,33.561967,-101.856239
62995,2017.0,ram,3500,,,diesel,50418.0,clean,automatic,,,,tx,30.649254,-97.866039
6000,2013.0,dodge,dart sxt,like new,4 cylinders,gas,119547.0,clean,automatic,fwd,,white,tx,33.5693,-101.8904
5995,2005.0,dodge,dakota,good,6 cylinders,gas,174096.0,clean,automatic,rwd,truck,purple,tx,33.562989,-101.848368
6995,2004.0,lexus,es 330,good,6 cylinders,gas,171162.0,clean,automatic,rwd,sedan,custom,tx,33.562989,-101.848368
7995,2010.0,acura,tsx,good,6 cylinders,gas,171264.0,clean,automatic,rwd,sedan,white,tx,33.562989,-101.848368
30000,2011.0,ford,f250 super duty 4x4 lariat,excellent,8 cylinders,diesel,157000.0,clean,automatic,4wd,pickup,white,tx,33.6851,-101.3836
13500,2009.0,chevrolet,tahoe ltz,good,8 cylinders,gas,167003.0,clean,automatic,rwd,SUV,white,tx,33.5159,-101.9344
18500,2015.0,lincoln,mks,,,gas,54860.0,clean,automatic,,,,tx,34.543845,-101.775056
28500,2016.0,jeep,grand cherokee,,,gas,67444.0,clean,automatic,rwd,SUV,white,tx,33.196047,-102.273565
43995,2019.0,ford,expedition,,,gas,23762.0,clean,automatic,rwd,SUV,,tx,33.196047,-102.273565
14995,2013.0,ram,1500,,,gas,153703.0,clean,automatic,rwd,truck,black,tx,33.19787,-102.272944
29995,2017.0,ford,expedition el,,,gas,72212.0,clean,automatic,rwd,SUV,black,tx,33.19787,-102.272944
7500,2007.0,gmc,yukon xl denali,excellent,8 cylinders,gas,215000.0,clean,automatic,fwd,SUV,,tx,33.504771,-101.932182
3500,2014.0,dodge,charger,,6 cylinders,gas,172261.0,clean,automatic,,sedan,black,tx,33.561881,-101.856445
3500,2010.0,toyota,sequoia sr5 platinum,excellent,8 cylinders,gas,250671.0,clean,automatic,4wd,SUV,white,tx,33.56211,-101.856239
3500,2012.0,infiniti,fx-35 awd,excellent,6 cylinders,gas,167710.0,clean,automatic,4wd,SUV,black,tx,33.562167,-101.856102
1000,2009.0,ford,focus se,excellent,4 cylinders,gas,150310.0,clean,automatic,,sedan,red,tx,33.561824,-101.856583
59995,2019.0,ford,f-350,,,gas,44843.0,clean,automatic,,truck,white,tx,33.196047,-102.273565
42900,2015.0,ford,f-350,,,gas,116470.0,clean,automatic,4wd,truck,,tx,33.196047,-102.273565
28500,2016.0,jeep,grand cherokee,,,gas,67444.0,clean,automatic,rwd,SUV,white,tx,33.19787,-102.272944
43995,2019.0,ford,expedition,,,gas,23762.0,clean,automatic,rwd,SUV,,tx,33.19787,-102.272944
39500,2017.0,ford,f-250 super duty,like new,8 cylinders,diesel,130250.0,clean,automatic,4wd,,,tx,33.563165,-102.079259
39500,2017.0,ford,f-250,excellent,8 cylinders,diesel,130250.0,clean,automatic,4wd,,,tx,33.5463,-101.8577
20500,2013.0,ford,f-150,good,8 cylinders,gas,120000.0,lien,automatic,4wd,pickup,grey,tx,33.563988,-101.872101
8,2006.0,chevrolet,,,,gas,14321.0,clean,manual,,,,tx,33.5693,-101.8904
43000,2019.0,ford,mustang,like new,8 cylinders,gas,2987.0,clean,manual,,,,tx,33.5693,-101.8904
17000,2012.0,chevrolet,suburban ltz,good,,gas,145000.0,clean,automatic,4wd,,silver,tx,33.5924,-101.9367
18900,2014.0,ford,f150 xlt 4x4,excellent,8 cylinders,gas,161000.0,clean,automatic,4wd,truck,white,tx,33.3299,-101.7122
4900,2007.0,honda,odyssey,good,6 cylinders,gas,158421.0,clean,automatic,fwd,mini-van,silver,tx,33.635825,-101.855609
4000,2009.0,ford,f-150 xlt,,8 cylinders,gas,184465.0,clean,automatic,,truck,,tx,33.561995,-101.856308
43988,2019.0,ram,1500,,,gas,21525.0,clean,automatic,4wd,truck,,tx,33.196047,-102.273565
52995,2020.0,chevrolet,silverado,,,gas,12233.0,clean,automatic,4wd,truck,,tx,33.196047,-102.273565
59995,2019.0,ford,f-350,,,gas,44843.0,clean,automatic,,truck,white,tx,33.19787,-102.272944
42900,2015.0,ford,f-350,,,gas,116470.0,clean,automatic,4wd,truck,,tx,33.19787,-102.272944
17000,1971.0,pontiac,grand prix,good,8 cylinders,gas,5500.0,clean,automatic,fwd,sedan,black,tx,33.5371,-101.8647
4000,2008.0,chevrolet,tahoe lt,,8 cylinders,gas,183879.0,clean,automatic,,SUV,blue,tx,33.561995,-101.856377
5950,2009.0,bmw,x3,,,gas,113000.0,clean,automatic,,,,tx,33.548781,-101.841214
18000,2006.0,ford,f450,fair,8 cylinders,diesel,150000.0,clean,automatic,rwd,bus,black,tx,33.64304,-101.935272
19999,1960.0,ford,galaxie,,,gas,48500.0,clean,automatic,,,,tx,31.8816,-102.0134
3500,2014.0,ford,mustang,excellent,6 cylinders,gas,147755.0,clean,automatic,,coupe,black,tx,33.561489,-101.856766
1500,2008.0,honda,odyssey exl,excellent,6 cylinders,gas,210961.0,clean,automatic,,mini-van,purple,tx,33.56211,-101.856583
3500,2013.0,dodge,challenger sxt,,6 cylinders,gas,106255.0,clean,automatic,,coupe,black,tx,33.562281,-101.856651
1000,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,136000.0,clean,automatic,,SUV,white,tx,33.561423,-101.856411
1500,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,105000.0,clean,automatic,,sedan,grey,tx,33.562167,-101.856308
1500,2004.0,bmw,330ci,excellent,6 cylinders,gas,165902.0,clean,automatic,,convertible,white,tx,33.561967,-101.856239
39990,2017.0,infiniti,qx80,,,gas,41904.0,clean,automatic,rwd,SUV,white,tx,33.196047,-102.273565
28500,2015.0,chevrolet,silverado,,,gas,128499.0,clean,automatic,4wd,truck,,tx,33.196047,-102.273565
52995,2020.0,chevrolet,silverado,,,gas,12233.0,clean,automatic,4wd,truck,,tx,33.19787,-102.272944
43988,2019.0,ram,1500,,,gas,21525.0,clean,automatic,4wd,truck,,tx,33.19787,-102.272944
11500,2003.0,ford,f550,excellent,8 cylinders,diesel,93000.0,clean,automatic,rwd,truck,white,tx,31.9896,-102.0626
8500,2010.0,honda,odyssey ex-l,good,6 cylinders,gas,141200.0,clean,automatic,fwd,mini-van,silver,tx,33.5159,-101.9344
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.648959,-97.866383
17980,2001.0,chevrolet,camaro,good,8 cylinders,gas,73258.0,clean,automatic,rwd,coupe,white,tx,33.5405,-101.938255
49900,2015.0,ram,2500,,,gas,93212.0,clean,automatic,4wd,truck,white,tx,33.196047,-102.273565
58600,2019.0,ford,f-150,,,gas,29458.0,clean,automatic,4wd,truck,black,tx,33.196047,-102.273565
58600,2019.0,ford,f-150,,,gas,29458.0,clean,automatic,4wd,truck,black,tx,33.19787,-102.272944
39990,2017.0,infiniti,qx80,,,gas,41904.0,clean,automatic,rwd,SUV,white,tx,33.19787,-102.272944
2500,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,123041.0,clean,automatic,,SUV,grey,tx,33.56211,-101.856583
1500,2008.0,,SMART CAR,excellent,3 cylinders,gas,86658.0,clean,automatic,,other,red,tx,33.562253,-101.856411
1500,2009.0,volvo,xc90 awd,excellent,6 cylinders,gas,152058.0,clean,automatic,4wd,SUV,white,tx,33.562061,-101.856422
3500,2006.0,toyota,tundra sr5 4wd,excellent,8 cylinders,gas,224169.0,clean,automatic,4wd,truck,blue,tx,33.561995,-101.856308
4500,2014.0,dodge,charger,,6 cylinders,gas,172261.0,clean,automatic,,sedan,black,tx,33.561881,-101.856445
2500,2009.0,chevrolet,avalanche lt,excellent,8 cylinders,gas,232734.0,clean,automatic,,truck,,tx,33.561824,-101.856239
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
49999,2018.0,ram,2500 4x4 cummins,,,diesel,22628.0,clean,automatic,,,,tx,30.663,-97.9316
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.649254,-97.866211
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
41999,2014.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,tx,30.648516,-97.865524
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649254,-97.866211
27995,2016.0,jeep,wrangler,,,gas,109979.0,clean,automatic,,,,tx,30.648516,-97.866211
31600,2019.0,rover,discovery sport,,,gas,39390.0,clean,automatic,4wd,SUV,black,tx,33.196047,-102.273565
44500,2019.0,ford,f-150,,,gas,36987.0,clean,automatic,rwd,truck,,tx,33.196047,-102.273565
31600,2019.0,rover,discovery sport,,,gas,39390.0,clean,automatic,4wd,SUV,black,tx,33.19787,-102.272944
44500,2019.0,ford,f-150,,,gas,36987.0,clean,automatic,rwd,truck,,tx,33.19787,-102.272944
1000,2002.0,nissan,xterra,good,6 cylinders,gas,163474.0,clean,automatic,4wd,SUV,silver,tx,33.562281,-101.856102
3500,2014.0,ford,mustang,excellent,6 cylinders,gas,147755.0,clean,automatic,,coupe,black,tx,33.561489,-101.856766
3500,2010.0,toyota,sequoia sr5 platinum,excellent,8 cylinders,gas,250671.0,clean,automatic,4wd,SUV,white,tx,33.56211,-101.856239
4950,2013.0,dodge,dart,,,gas,60000.0,clean,manual,,,,tx,33.548781,-101.841214
15500,1989.0,chevrolet,z71,excellent,8 cylinders,gas,500.0,clean,automatic,4wd,pickup,white,tx,33.47665,-101.844734
7500,2010.0,chevrolet,colorado,good,5 cylinders,gas,96000.0,clean,automatic,,pickup,white,tx,33.8768,-101.6046
8000,2002.0,ford,f150 supercrew cab,good,8 cylinders,gas,233402.0,clean,automatic,rwd,truck,blue,tx,33.5635,-101.9005
32500,2016.0,ford,expedition,,,gas,79868.0,clean,automatic,,,,tx,34.543845,-101.775056
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
2950,2000.0,toyota,avalon,,,gas,210000.0,clean,automatic,,,,tx,33.526,-101.8333
35885,2013.0,ford,f250,,,diesel,186605.0,clean,automatic,,,,tx,30.648811,-97.867241
73900,2019.0,ford,f-250,,,gas,8866.0,clean,automatic,4wd,truck,white,tx,33.196047,-102.273565
37250,2020.0,ram,1500,,,gas,11296.0,clean,automatic,rwd,truck,white,tx,33.196047,-102.273565
28500,2015.0,chevrolet,silverado,,,gas,128499.0,clean,automatic,4wd,truck,,tx,33.19787,-102.272944
49900,2015.0,ram,2500,,,gas,93212.0,clean,automatic,4wd,truck,white,tx,33.19787,-102.272944
3500,2003.0,chevrolet,suburban,good,,gas,231206.0,clean,automatic,,SUV,black,tx,33.526,-101.8333
2500,1968.0,ford,torino,fair,8 cylinders,gas,100000.0,clean,automatic,fwd,coupe,blue,tx,33.697507,-101.904812
4000,2014.0,ford,mustang,excellent,6 cylinders,gas,147755.0,clean,automatic,,coupe,black,tx,33.561489,-101.856766
7000,1989.0,chevrolet,,fair,8 cylinders,gas,80000.0,clean,automatic,4wd,truck,grey,tx,32.630384,-100.75304
39900,2020.0,volvo,xc60,,,gas,31274.0,clean,automatic,,SUV,black,tx,33.196047,-102.273565
52900,2020.0,lincoln,aviator,,,gas,17988.0,clean,automatic,,SUV,blue,tx,33.19787,-102.272944
73900,2019.0,ford,f-250,,,gas,8866.0,clean,automatic,4wd,truck,white,tx,33.19787,-102.272944
59695,2019.0,ford,f-250,,,gas,64832.0,clean,automatic,4wd,truck,red,tx,33.196047,-102.273565
2500,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,123041.0,clean,automatic,,SUV,grey,tx,33.56211,-101.856583
29900,2017.0,chevrolet,silverado,,,gas,119607.0,clean,automatic,4wd,truck,white,tx,33.196047,-102.273565
29250,2020.0,infiniti,q50,,,gas,27404.0,clean,automatic,rwd,sedan,white,tx,33.196047,-102.273565
37250,2020.0,ram,1500,,,gas,11296.0,clean,automatic,rwd,truck,white,tx,33.19787,-102.272944
59695,2019.0,ford,f-250,,,gas,64832.0,clean,automatic,4wd,truck,red,tx,33.19787,-102.272944
10000,1999.0,chevrolet,tahoe,,,gas,157000.0,clean,automatic,,,,tx,33.563165,-102.079259
1,2009.0,ford,explorer sport trac,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,truck,red,tx,33.506784,-101.95055
7995,2010.0,acura,tsx,good,6 cylinders,gas,171264.0,clean,automatic,rwd,sedan,white,tx,33.562989,-101.848368
36499,2020.0,mazda,cx-9,,,gas,30733.0,clean,automatic,fwd,SUV,,tx,33.196047,-102.273565
39900,2020.0,volvo,xc60,,,gas,31274.0,clean,automatic,,SUV,black,tx,33.19787,-102.272944
50988,2019.0,chevrolet,silverado,,,gas,46990.0,clean,automatic,4wd,truck,silver,tx,33.196047,-102.273565
29250,2020.0,infiniti,q50,,,gas,27404.0,clean,automatic,rwd,sedan,white,tx,33.19787,-102.272944
1500,2004.0,,ISUZU RODEO S,excellent,6 cylinders,gas,219563.0,clean,automatic,,SUV,white,tx,33.561538,-101.856754
1500,2008.0,honda,odyssey exl,excellent,6 cylinders,gas,210961.0,clean,automatic,,mini-van,purple,tx,33.56211,-101.856583
4500,2014.0,dodge,charger,,6 cylinders,gas,172261.0,clean,automatic,,sedan,black,tx,33.561881,-101.856445
33575,2021.0,ford,f-250,good,10 cylinders,diesel,3355.0,clean,automatic,,coupe,brown,tx,33.563266,-101.899029
33500,2018.0,mercedes-benz,glc,,,gas,27952.0,clean,automatic,rwd,SUV,,tx,33.196047,-102.273565
25000,2017.0,mercedes-benz,c-class,,,gas,25373.0,clean,automatic,rwd,sedan,,tx,33.196047,-102.273565
29900,2017.0,chevrolet,silverado,,,gas,119607.0,clean,automatic,4wd,truck,white,tx,33.19787,-102.272944
50988,2019.0,chevrolet,silverado,,,gas,46990.0,clean,automatic,4wd,truck,silver,tx,33.19787,-102.272944
4000,2008.0,chevrolet,tahoe lt,,8 cylinders,gas,183879.0,clean,automatic,,SUV,blue,tx,33.561995,-101.856377
3500,2010.0,toyota,sequoia sr5 platinum,excellent,8 cylinders,gas,250671.0,clean,automatic,4wd,SUV,white,tx,33.56211,-101.856239
3500,2006.0,toyota,tundra sr5 4wd,excellent,8 cylinders,gas,224169.0,clean,automatic,4wd,truck,blue,tx,33.561995,-101.856308
2500,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,123041.0,clean,automatic,,SUV,grey,tx,33.56211,-101.856583
1500,2009.0,ford,focus se,excellent,4 cylinders,gas,150310.0,clean,automatic,,sedan,red,tx,33.561824,-101.856583
1000,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,136000.0,clean,automatic,,SUV,white,tx,33.561423,-101.856411
39995,2017.0,ram,1500 lifted big horn crew cab 5.7 liter hemi,,8 cylinders,gas,48125.0,clean,automatic,4wd,pickup,white,tx,33.3917,-111.9249
42995,2017.0,ford,f-150 lifted supercrew xlt 4x4 v6 twin turbo financing,,6 cylinders,gas,69106.0,clean,automatic,4wd,pickup,white,tx,33.3917,-111.9249
39995,2016.0,ford,f-150 xlt sport supercrew,,6 cylinders,gas,56654.0,clean,automatic,4wd,pickup,white,tx,33.3917,-111.9249
5000,2014.0,ford,mustang,excellent,6 cylinders,gas,147755.0,clean,automatic,,coupe,black,tx,33.561489,-101.856766
