price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31990,2002.0,ram,,,,diesel,88145.0,clean,manual,4wd,pickup,white,or,45.382346,-122.605132
33990,2003.0,ford,f-350,,,diesel,159730.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
32699,2016.0,ford,f-150,excellent,6 cylinders,gas,124139.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
242,2013.0,honda,accord,,4 cylinders,gas,37391.0,clean,automatic,fwd,sedan,,or,44.055832,-121.277457
1116,2019.0,ram,2500,,6 cylinders,diesel,6130.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
0,2018.0,ford,f-150,,6 cylinders,gas,30616.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
20999,2016.0,nissan,frontier,good,6 cylinders,gas,72238.0,clean,automatic,4wd,truck,black,or,44.259148,-121.180058
49746,2017.0,ford,f-150,like new,6 cylinders,gas,62747.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
599,2018.0,toyota,tacoma,,6 cylinders,gas,58590.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
652,2020.0,ram,1500,,8 cylinders,gas,36628.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
41977,2020.0,ford,f-150,excellent,,gas,29320.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
0,2019.0,ford,f-350 super duty xlt,,8 cylinders,diesel,31099.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
21000,2012.0,ram,1500,excellent,8 cylinders,gas,148902.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
21552,2019.0,ford,fusion,excellent,,gas,32746.0,clean,automatic,4wd,sedan,white,or,44.039006,-121.303704
13995,2017.0,honda,accord,excellent,,gas,97084.0,clean,automatic,fwd,sedan,silver,or,44.039006,-121.303704
49747,2017.0,ford,f-150,,6 cylinders,gas,35147.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
413,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,81521.0,clean,automatic,4wd,SUV,,or,44.055471,-121.27625
15888,2016.0,mazda,cx-5,excellent,4 cylinders,gas,96152.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
0,1998.0,ford,ranger,,6 cylinders,gas,163698.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
420,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,117440.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
652,2020.0,ram,1500,,8 cylinders,gas,30050.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
3750,1954.0,ford,,good,other,gas,1234567.0,clean,other,rwd,,,or,44.0223,-121.2985
37995,2014.0,toyota,fj cruiser,like new,6 cylinders,gas,98842.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
347,2018.0,honda,accord,,4 cylinders,gas,36340.0,clean,automatic,fwd,sedan,,or,44.055832,-121.277457
797,2019.0,ram,1500,,8 cylinders,gas,26681.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
7200,2009.0,subaru,outback,good,,gas,121843.0,clean,automatic,,,,or,44.0223,-121.2985
0,2017.0,ford,f-150,,8 cylinders,gas,35465.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
15995,2014.0,hyundai,santa fe sport,excellent,4 cylinders,gas,77859.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
246,2002.0,ford,super duty f-250,,8 cylinders,diesel,247176.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
319,2014.0,ford,f-150,,8 cylinders,gas,138184.0,clean,automatic,4wd,truck,,or,44.05494,-121.269231
24995,2014.0,ram,1500,,8 cylinders,gas,106156.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
40000,2006.0,ram,3500 cummins,excellent,6 cylinders,diesel,102316.0,clean,automatic,4wd,truck,blue,or,45.379929,-122.583757
0,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,39168.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
388,2017.0,jeep,grand cherokee,,6 cylinders,gas,88785.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
478,2013.0,gmc,sierra 2500hd,,8 cylinders,gas,82622.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
31748,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,97968.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
554,2019.0,ford,f-150,,6 cylinders,gas,26766.0,clean,automatic,4wd,truck,,or,44.114947,-121.292667
154,2015.0,nissan,sentra,,4 cylinders,gas,106808.0,clean,automatic,fwd,sedan,,or,44.055832,-121.277457
377,2018.0,jeep,cherokee,,6 cylinders,gas,36434.0,clean,automatic,4wd,SUV,,or,44.055471,-121.27625
32995,2017.0,ram,1500,excellent,8 cylinders,gas,63888.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
24747,2010.0,ford,super duty f-350 srw,,10 cylinders,gas,131777.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
0,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,56045.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
420,2019.0,kia,sportage,,4 cylinders,gas,17722.0,clean,automatic,4wd,SUV,,or,44.05494,-121.269231
0,2018.0,jeep,compass,,,gas,48603.0,clean,automatic,4wd,,,or,44.055093,-121.268705
12900,2012.0,jeep,grand cherokee,like new,6 cylinders,gas,156000.0,clean,automatic,4wd,SUV,black,or,44.0928,-121.2936
19900,2010.0,toyota,tacoma double cab trd 4x4,excellent,6 cylinders,gas,162145.0,clean,automatic,4wd,pickup,white,or,44.297823,-121.551211
36988,2018.0,toyota,tacoma,,6 cylinders,gas,193230.0,clean,automatic,4wd,pickup,custom,or,43.62881,-116.24874
25500,2016.0,ford,explorer,good,6 cylinders,gas,84500.0,clean,automatic,4wd,SUV,grey,or,44.2803,-121.2
5500,2007.0,gmc,acadia,excellent,6 cylinders,gas,196483.0,clean,automatic,4wd,SUV,grey,or,44.046577,-121.27979
10995,2005.0,lexus,rx330 awd,,,gas,151500.0,clean,automatic,,,,or,44.074612,-121.305862
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
10995,2009.0,nissan,pathfinder 4x4,,,gas,117600.0,clean,automatic,,,,or,44.074612,-121.305862
8500,2000.0,mazda,mx-5 miata,excellent,4 cylinders,gas,49000.0,clean,manual,rwd,convertible,red,or,44.2703,-121.1863
6995,2005.0,jeep,liberty laredo 4x4,,,gas,161300.0,clean,automatic,,,,or,44.074612,-121.305862
7000,2013.0,kia,soul,good,,gas,112000.0,clean,automatic,fwd,,,or,44.0928,-121.2936
3995,2007.0,ford,edge sel plus awd 4dr cross,,,gas,216562.0,clean,automatic,,,,or,44.629638,-123.055986
6995,2006.0,nissan,sentra,,,gas,104415.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
13995,2008.0,ford,f150 fx4 supercrew,,,gas,198200.0,clean,automatic,,,,or,44.074612,-121.305862
26995,2014.0,chevrolet,suburban ltz 1500 4x4,,,gas,107742.0,clean,automatic,,,,or,44.629638,-123.055986
12995,2011.0,toyota,venza,excellent,4 cylinders,gas,66000.0,clean,automatic,fwd,SUV,grey,or,,
9999,2004.0,ford,f-350 super duty xlt 4dr su,,,diesel,202796.0,clean,automatic,,,,or,44.629638,-123.055986
10995,2009.0,subaru,tribeca limited,,,gas,158600.0,clean,automatic,,,,or,44.074612,-121.305862
14995,2009.0,nissan,titan,excellent,8 cylinders,gas,149700.0,clean,automatic,4wd,pickup,grey,or,,
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
19995,2013.0,rover,evoque,excellent,4 cylinders,gas,73000.0,clean,automatic,4wd,SUV,white,or,,
15995,2017.0,kia,sportage,excellent,4 cylinders,gas,80000.0,clean,automatic,4wd,SUV,silver,or,,
36999,2003.0,volkswagen,eurovan mv weekender,,6 cylinders,gas,109500.0,clean,automatic,fwd,van,silver,or,47.704884,-122.173819
20995,2010.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,122397.0,clean,manual,4wd,SUV,black,or,,
59995,2017.0,ford,f-350 super duty lariat 4x4,,,diesel,76273.0,clean,automatic,,,,or,44.629638,-123.055986
8995,1995.0,ford,f150 off road,,,gas,163100.0,clean,automatic,,,,or,44.074612,-121.305862
16995,2010.0,infiniti,qx56,excellent,8 cylinders,gas,123000.0,clean,automatic,4wd,SUV,black,or,,
3995,2002.0,honda,civic,excellent,4 cylinders,gas,226512.0,clean,automatic,fwd,sedan,silver,or,,
16995,2014.0,toyota,sienna xle 7 passenger au,,,gas,95132.0,clean,automatic,,,,or,44.629638,-123.055986
15995,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,or,,
3000,1997.0,,Geo Tracker,excellent,4 cylinders,gas,190000.0,clean,manual,,SUV,grey,or,,
29995,2019.0,rover,discovery sport,,,gas,11495.0,clean,automatic,,SUV,,or,44.0373,-121.289
12995,2010.0,audi,a4 avant,,,gas,87203.0,clean,automatic,,wagon,,or,44.0373,-121.289
19995,2000.0,ford,super duty f-250,excellent,8 cylinders,diesel,182000.0,clean,automatic,4wd,,white,or,,
4995,2003.0,ford,excursion,excellent,8 cylinders,gas,229692.0,clean,automatic,rwd,SUV,silver,or,,
11995,2013.0,ford,escape,excellent,4 cylinders,gas,118000.0,clean,automatic,4wd,SUV,white,or,,
44899,2012.0,ram,3500 4x4 *laramie 4dr crew cab 6.3 ft sb pickup,,6 cylinders,diesel,101247.0,clean,automatic,4wd,pickup,white,or,45.389971,-122.611386
25995,2014.0,ford,f-150,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,pickup,red,or,,
9995,2014.0,ford,c-max hybrid,excellent,4 cylinders,hybrid,83000.0,clean,automatic,fwd,sedan,silver,or,,
26995,2017.0,ford,f-150,excellent,6 cylinders,gas,84683.0,clean,automatic,4wd,pickup,grey,or,,
15995,2004.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,208000.0,clean,automatic,4wd,,grey,or,,
68995,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,15000.0,clean,automatic,4wd,pickup,black,or,,
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,or,,
12995,2012.0,audi,a5,excellent,4 cylinders,gas,119000.0,clean,automatic,4wd,coupe,black,or,,
13995,2009.0,acura,rdx,excellent,4 cylinders,gas,72500.0,clean,automatic,4wd,SUV,white,or,,
16800,2001.0,gmc,sierra,excellent,8 cylinders,diesel,285000.0,clean,automatic,4wd,,,or,44.0223,-121.2985
9500,1982.0,,1982 mustang GT,excellent,,gas,2000.0,clean,manual,,,,or,44.0223,-121.2985
2000,2003.0,honda,cr-v ex,good,4 cylinders,gas,195560.0,salvage,automatic,4wd,SUV,black,or,44.0915,-121.4073
25990,2018.0,dodge,journey,good,6 cylinders,gas,29822.0,clean,automatic,4wd,wagon,blue,or,44.257021,-121.180231
26990,2020.0,chevrolet,equinox,good,4 cylinders,gas,16850.0,clean,automatic,4wd,SUV,silver,or,44.257021,-121.180231
12990,2009.0,acura,rdx,good,4 cylinders,gas,109765.0,clean,automatic,4wd,SUV,grey,or,44.257021,-121.180231
19990,2018.0,subaru,impreza,good,4 cylinders,gas,16959.0,clean,automatic,4wd,wagon,red,or,44.257021,-121.180231
37990,2019.0,ram,promaster cargo van,good,6 cylinders,gas,29320.0,clean,automatic,fwd,van,white,or,44.257021,-121.180231
13990,2012.0,nissan,pathfinder,good,6 cylinders,gas,92616.0,clean,automatic,4wd,SUV,red,or,44.257021,-121.180231
9990,2007.0,jeep,commander,good,6 cylinders,gas,105505.0,clean,automatic,4wd,SUV,silver,or,44.257021,-121.180231
24990,2018.0,nissan,rogue sport,good,4 cylinders,gas,15811.0,clean,automatic,4wd,hatchback,black,or,44.257021,-121.180231
20990,2015.0,subaru,outback,good,4 cylinders,gas,69260.0,clean,automatic,4wd,wagon,green,or,44.257021,-121.180231
16990,2018.0,chevrolet,cruze,good,4 cylinders,gas,24690.0,clean,automatic,fwd,sedan,black,or,44.257021,-121.180231
0,2013.0,toyota,4runner 3rd row seat le,,6 cylinders,gas,176953.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
19999,2018.0,ford,escape se,excellent,4 cylinders,gas,53706.0,clean,automatic,4wd,SUV,blue,or,44.259056,-121.179972
10000,2017.0,dodge,journey,,,gas,154000.0,clean,automatic,,,,or,44.29593,-120.834651
0,2008.0,ram,3500 laramie mega cab,,6 cylinders,diesel,159090.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
18500,2014.0,chevrolet,silverado,good,,gas,150000.0,clean,automatic,,,,or,44.295937,-120.834651
37999,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,37043.0,clean,automatic,4wd,truck,silver,or,44.259179,-121.179929
9998,2002.0,ford,f-150,,,gas,195692.0,clean,automatic,4wd,pickup,,or,44.283278,-121.173757
9499,2013.0,nissan,altima 2.5 4dr sedan,good,4 cylinders,gas,97615.0,clean,automatic,fwd,sedan,white,or,44.308214,-120.848098
12998,2005.0,gmc,sierra,,,gas,138555.0,clean,automatic,4wd,pickup,silver,or,44.283278,-121.173757
0,2013.0,chevrolet,silverado 2500,,8 cylinders,diesel,97925.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,chevrolet,silverado 2500 lifted,,8 cylinders,diesel,45394.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,34613.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
36995,2018.0,toyota,tacoma,,6 cylinders,gas,52665.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
9000,1997.0,ford,f-350,good,8 cylinders,gas,15000.0,clean,automatic,4wd,pickup,white,or,44.0551,-121.3124
0,2019.0,ford,f-350,,8 cylinders,diesel,68051.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,101667.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5000,2003.0,honda,pilot,good,,gas,266000.0,rebuilt,automatic,,SUV,silver,or,44.2767,-121.1896
0,2017.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,50772.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
23258,2016.0,nissan,murano,excellent,,gas,33309.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
35995,2006.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,108485.0,clean,automatic,4wd,pickup,red,or,44.037346,-121.287609
0,2010.0,honda,cr-v ex-l suv leather mo,,4 cylinders,gas,158829.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
20786,2017.0,kia,sportage ex sport utility 4d,good,4 cylinders,gas,36556.0,clean,automatic,,SUV,red,or,44.0538,-121.302
18837,2008.0,jeep,wrangler,good,6 cylinders,gas,115822.0,clean,other,4wd,SUV,,or,44.0538,-121.302
29536,2015.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,33109.0,clean,other,rwd,coupe,,or,44.0538,-121.302
24879,2018.0,chrysler,300,good,6 cylinders,gas,53064.0,clean,automatic,,sedan,,or,44.0538,-121.302
17992,2016.0,toyota,prius v three wagon 4d,good,4 cylinders,other,62847.0,clean,other,fwd,wagon,grey,or,44.0538,-121.302
35993,2016.0,cadillac,escalade esv,good,8 cylinders,gas,109211.0,clean,automatic,4wd,SUV,black,or,44.0538,-121.302
13881,2015.0,kia,optima lx sedan 4d,good,4 cylinders,gas,62599.0,clean,automatic,fwd,sedan,white,or,44.0538,-121.302
26900,2015.0,dodge,durango,excellent,6 cylinders,gas,61000.0,clean,automatic,4wd,SUV,grey,or,44.0915,-121.4073
0,2018.0,ford,f-350 super duty long bed,,8 cylinders,diesel,71190.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9995,2010.0,chrysler,town & country,,,gas,115364.0,clean,automatic,fwd,mini-van,,or,45.523091,-122.578615
0,2011.0,honda,fit low miles gas saver l,,4 cylinders,gas,116636.0,clean,automatic,fwd,hatchback,,or,45.385979,-122.608301
45122,2021.0,chevrolet,blazer,new,6 cylinders,gas,1.0,clean,automatic,4wd,,,or,46.9996,-120.5163
3600,1987.0,toyota,van,good,4 cylinders,gas,150000.0,clean,automatic,4wd,mini-van,grey,or,44.0928,-121.2936
35800,2015.0,toyota,tacoma,excellent,6 cylinders,gas,44592.0,clean,automatic,4wd,,,or,46.9996,-120.5163
38995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,39971.0,clean,automatic,4wd,,,or,46.9996,-120.5163
14999,2017.0,chevrolet,cruze,excellent,,gas,49202.0,clean,automatic,,,,or,46.9996,-120.5163
29988,2014.0,ram,1500,excellent,8 cylinders,gas,98774.0,clean,automatic,4wd,,,or,46.9996,-120.5163
46995,2018.0,ram,1500,excellent,6 cylinders,diesel,30937.0,clean,automatic,4wd,,,or,46.9996,-120.5163
37995,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,80760.0,clean,automatic,4wd,,,or,46.9996,-120.5163
42995,2017.0,ram,1500,excellent,8 cylinders,gas,64438.0,clean,automatic,4wd,,,or,46.9996,-120.5163
40995,2016.0,ram,1500,excellent,6 cylinders,diesel,70698.0,clean,automatic,4wd,,,or,46.9996,-120.5163
26995,2014.0,jeep,wrangler,excellent,6 cylinders,gas,126525.0,clean,automatic,4wd,,,or,46.9996,-120.5163
18995,2009.0,jeep,wrangler,excellent,6 cylinders,gas,145853.0,clean,automatic,4wd,,,or,46.9996,-120.5163
23995,2011.0,jeep,wrangler,excellent,6 cylinders,gas,105712.0,clean,manual,4wd,,,or,46.9996,-120.5163
28900,2015.0,toyota,4runner,excellent,6 cylinders,gas,139398.0,clean,automatic,4wd,,,or,46.9996,-120.5163
22995,2018.0,jeep,renegade,excellent,,gas,27153.0,clean,automatic,4wd,,,or,46.9996,-120.5163
15995,2013.0,chevrolet,malibu,excellent,,gas,46267.0,clean,automatic,,,,or,46.9996,-120.5163
38499,2019.0,toyota,rav4,like new,,gas,11719.0,clean,automatic,4wd,,,or,46.9996,-120.5163
12988,2007.0,toyota,highlander,excellent,6 cylinders,gas,91510.0,clean,automatic,4wd,,,or,46.9996,-120.5163
12995,2007.0,nissan,titan,excellent,8 cylinders,gas,169595.0,clean,automatic,4wd,,,or,46.9996,-120.5163
43995,2019.0,toyota,4runner,excellent,6 cylinders,gas,30992.0,clean,automatic,4wd,,,or,46.9996,-120.5163
33495,2015.0,jeep,wrangler,like new,6 cylinders,gas,67427.0,clean,automatic,4wd,SUV,silver,or,45.524794,-122.65617
18995,2014.0,infiniti,qx 60,like new,6 cylinders,gas,88937.0,clean,automatic,4wd,,silver,or,45.524794,-122.65617
19998,2018.0,chevrolet,equinox,good,4 cylinders,gas,52408.0,clean,automatic,4wd,SUV,grey,or,42.3899,-122.9222
38995,2018.0,jeep,wrangler jk unlimited,,6 cylinders,gas,37411.0,clean,automatic,4wd,SUV,black,or,45.876983,-119.293925
24895,2017.0,nissan,maxima,,6 cylinders,gas,24557.0,clean,automatic,fwd,sedan,white,or,45.876983,-119.293925
8900,2013.0,chrysler,200,good,6 cylinders,gas,112848.0,clean,automatic,fwd,sedan,grey,or,44.257021,-121.180231
9990,2012.0,chevrolet,cruze,good,4 cylinders,gas,106642.0,clean,automatic,fwd,sedan,white,or,44.257021,-121.180231
0,2015.0,ford,f-350 super duty lariat,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
25995,2015.0,ford,f-150,excellent,,gas,86591.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
35995,2018.0,ford,explorer,excellent,,gas,60189.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
18995,2018.0,ford,fusion energi,excellent,,gas,23189.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
7500,2007.0,gmc,w4500,good,4 cylinders,diesel,274000.0,clean,automatic,rwd,truck,white,or,44.3045,-120.8336
32995,2017.0,ram,1500,excellent,8 cylinders,gas,63888.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,47388.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
138,2003.0,chevrolet,tahoe,,8 cylinders,gas,174194.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
478,2011.0,ford,super duty f-350 drw,,8 cylinders,gas,48376.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
11995,2012.0,ford,escape,excellent,,gas,83540.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
79747,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,15944.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
42995,2012.0,ford,f-150,excellent,8 cylinders,gas,89548.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
565,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,36973.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
493,2015.0,ford,f-150,,6 cylinders,gas,49392.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
47990,2019.0,toyota,tacoma,,,gas,27668.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
54999,2019.0,ram,3500 cummins,excellent,6 cylinders,diesel,32573.0,clean,automatic,4wd,SUV,white,or,44.259228,-121.179779
43963,2015.0,ford,f-150,excellent,6 cylinders,gas,70216.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
0,2015.0,ford,f-150,,6 cylinders,gas,66429.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
52747,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,16362.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
20995,2015.0,mercedes-benz,glk,excellent,6 cylinders,gas,80243.0,clean,automatic,4wd,SUV,silver,or,45.379929,-122.583757
0,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,78679.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
31990,2018.0,ford,flex limited,excellent,6 cylinders,gas,38276.0,clean,automatic,4wd,SUV,,or,44.0915,-121.4073
30000,2012.0,gmc,sierra 1500 denali,,8 cylinders,gas,73321.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
217,2005.0,jeep,wrangler,,6 cylinders,gas,145702.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
507,2010.0,ram,3500,,6 cylinders,diesel,116925.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
145,2013.0,ford,c-max hybrid,,4 cylinders,hybrid,74498.0,clean,automatic,fwd,sedan,,or,44.05494,-121.269231
0,2017.0,ram,1500,,8 cylinders,gas,33508.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
16997,2016.0,mitsubishi,outlander,excellent,4 cylinders,gas,73345.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
66747,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,24062.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
199,2014.0,ford,edge,,6 cylinders,gas,154219.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
0,2018.0,ford,f-350,,8 cylinders,diesel,67043.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2017.0,ford,f-150,,6 cylinders,gas,47301.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
31997,2016.0,ford,explorer,like new,6 cylinders,gas,59242.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
