price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,il,39.47,-88.36
20590,2019.0,mitsubishi,outlander es sport,good,,gas,19576.0,clean,other,,other,blue,il,39.47,-88.36
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,il,39.47,-88.36
9000,2013.0,ford,escape,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,red,il,39.1217,-88.5611
1800,2006.0,chevrolet,equinox,good,6 cylinders,gas,188500.0,clean,automatic,fwd,other,grey,il,38.9898,-88.1594
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,il,39.47,-88.36
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,il,39.47,-88.36
28990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,21943.0,clean,other,,hatchback,black,il,39.47,-88.36
34990,2019.0,acura,rdx sh-awd sport utility,good,,other,18213.0,clean,other,,SUV,black,il,39.47,-88.36
26990,2014.0,ford,f150 supercrew cab fx2,good,6 cylinders,gas,63278.0,clean,other,,pickup,red,il,39.47,-88.36
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,il,39.47,-88.36
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,il,39.47,-88.36
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,il,39.47,-88.36
3950,2005.0,ford,freestar van,excellent,6 cylinders,gas,165904.0,clean,automatic,fwd,mini-van,blue,il,39.9502,-88.4451
27950,1998.0,ford,f/8oo dump truck,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,il,39.9502,-88.4451
17590,2011.0,bmw,3 series 328i convertible 2d,good,,gas,69457.0,clean,other,rwd,convertible,blue,il,39.47,-88.36
33990,2018.0,bmw,3 series 328d xdrive sport,good,,gas,30570.0,clean,other,,wagon,white,il,39.47,-88.36
2950,1999.0,ford,taurus,excellent,8 cylinders,gas,118226.0,clean,automatic,fwd,sedan,,il,39.8687,-88.1616
20590,2014.0,bmw,3 series 328i gran turismo,good,,gas,44489.0,clean,other,,sedan,,il,39.47,-88.36
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,il,39.47,-88.36
6999,2002.0,chevrolet,avalanche crew,good,8 cylinders,gas,151533.0,clean,automatic,4wd,truck,black,il,39.4869,-88.1761
4900,2009.0,hyundai,elantra​ gls,,,gas,174533.0,clean,automatic,,,,il,39.798989,-87.676999
38990,2018.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,5157.0,clean,other,rwd,coupe,,il,39.47,-88.36
42990,2020.0,chevrolet,camaro ss coupe 2d,good,,other,9424.0,clean,other,,coupe,orange,il,39.47,-88.36
32590,2015.0,ram,1500 crew cab lone star,good,8 cylinders,gas,15111.0,clean,other,,pickup,white,il,39.47,-88.36
11000,2013.0,chevrolet,malibu ls,excellent,4 cylinders,gas,63730.0,clean,automatic,4wd,other,silver,il,39.4802,-88.3762
27590,2016.0,ram,1500 crew cab big horn,good,6 cylinders,gas,64791.0,clean,other,,pickup,black,il,39.47,-88.36
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,il,39.47,-88.36
46590,2018.0,bmw,4 series 440i convertible 2d,good,,gas,13492.0,clean,other,rwd,convertible,white,il,39.47,-88.36
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,il,39.47,-88.36
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,il,39.47,-88.36
14900,2003.0,,Freightliner fl70,good,,diesel,212500.0,clean,manual,rwd,,white,il,39.491854,-88.161421
5900,2012.0,chrysler,200 touring,,,gas,140000.0,clean,automatic,,,,il,39.798989,-87.676999
28990,2020.0,hyundai,veloster n coupe 3d,good,,gas,7245.0,clean,other,fwd,coupe,white,il,39.47,-88.36
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,il,39.47,-88.36
27990,2019.0,infiniti,qx60 pure sport utility,good,6 cylinders,other,32042.0,clean,other,,SUV,blue,il,39.47,-88.36
41590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,34184.0,clean,automatic,,sedan,red,il,39.47,-88.36
5300,2008.0,mercury,sable premier,,,gas,127407.0,clean,automatic,,,,il,39.798989,-87.676999
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,il,39.47,-88.36
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,il,39.47,-88.36
19990,2018.0,mitsubishi,outlander es sport,good,,other,15207.0,clean,automatic,4wd,SUV,,il,39.47,-88.36
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,il,39.47,-88.36
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,il,39.47,-88.36
7950,2005.0,ram,4x4 crew,good,8 cylinders,gas,184722.0,clean,automatic,4wd,pickup,red,il,39.9151,-88.2743
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,il,39.47,-88.36
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,il,39.47,-88.36
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,il,39.47,-88.36
1500,1996.0,ram,1500,good,,gas,226889.0,clean,automatic,fwd,truck,green,il,39.4802,-88.3762
34990,2018.0,ford,mustang gt premium,good,8 cylinders,gas,18650.0,clean,other,rwd,convertible,black,il,39.47,-88.36
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,il,39.47,-88.36
29990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,14113.0,clean,other,rwd,coupe,red,il,39.47,-88.36
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,il,39.47,-88.36
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,il,39.47,-88.36
34590,2019.0,bmw,3 series 330i xdrive sedan,good,,other,7460.0,clean,other,,sedan,black,il,39.47,-88.36
24590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,38872.0,clean,other,,sedan,black,il,39.47,-88.36
38590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,5580.0,clean,other,,sedan,black,il,39.47,-88.36
7950,2008.0,ford,f150 xlt,excellent,8 cylinders,gas,158277.0,clean,automatic,4wd,truck,silver,il,40.107,-88.4267
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,il,39.47,-88.36
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,il,39.47,-88.36
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,il,39.47,-88.36
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,il,39.47,-88.36
37500,2010.0,chevrolet,camaro 2ss,like new,8 cylinders,gas,17000.0,clean,manual,rwd,coupe,blue,il,39.4869,-88.1761
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,il,39.47,-88.36
23590,2011.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,38905.0,clean,other,rwd,coupe,red,il,39.47,-88.36
21590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,50704.0,clean,other,rwd,coupe,red,il,39.47,-88.36
31590,2018.0,ram,1500 crew cab laramie pickup,good,6 cylinders,other,56472.0,clean,other,,pickup,white,il,39.47,-88.36
2950,1999.0,ford,taurus,excellent,6 cylinders,gas,118963.0,clean,automatic,fwd,sedan,,il,39.9151,-88.2743
17990,2009.0,pontiac,solstice convertible 2d,good,,other,46210.0,clean,other,rwd,convertible,,il,39.47,-88.36
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,il,39.47,-88.36
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,il,39.47,-88.36
20590,2015.0,bmw,4 series 428i gran coupe,good,,gas,65290.0,clean,automatic,,coupe,black,il,39.47,-88.36
8000,2012.0,,Mkz,good,4 cylinders,gas,80000.0,clean,automatic,rwd,sedan,black,il,39.2076,-88.2474
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,il,39.47,-88.36
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,il,39.47,-88.36
14590,2012.0,hyundai,veloster coupe 3d,good,,other,49704.0,clean,other,fwd,coupe,white,il,39.47,-88.36
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,il,39.47,-88.36
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,il,39.47,-88.36
19590,2017.0,mitsubishi,outlander se sport,good,,other,50473.0,clean,other,4wd,SUV,brown,il,39.47,-88.36
22990,2020.0,hyundai,sonata se sedan 4d,good,,gas,3066.0,clean,other,fwd,sedan,blue,il,39.47,-88.36
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,il,39.47,-88.36
2650,1997.0,ford,f150,good,8 cylinders,gas,117600.0,clean,automatic,rwd,pickup,red,il,40.5674,-89.6243
2300,1994.0,pontiac,bonneville,good,8 cylinders,gas,157000.0,clean,automatic,,,,il,40.7661,-89.645
12500,1992.0,,SUNDANCER 240D,excellent,,gas,0.0,clean,automatic,,,white,il,40.474352,-88.983012
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,il,40.74,-89.6
4300,2002.0,dodge,dakota sxt,excellent,6 cylinders,gas,108000.0,clean,automatic,rwd,pickup,black,il,40.5674,-89.6243
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,il,40.74,-89.6
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,il,40.74,-89.6
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,il,40.74,-89.6
6500,2009.0,honda,accord ex-l,good,,gas,123000.0,clean,automatic,,coupe,black,il,40.6148,-89.4604
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,il,40.74,-89.6
10250,2014.0,ford,mustang,,6 cylinders,gas,116000.0,clean,automatic,,,,il,41.074028,-90.206509
2750,2006.0,hyundai,tucson,good,6 cylinders,gas,176365.0,clean,automatic,fwd,SUV,blue,il,40.7844,-89.4309
2700,2006.0,chrysler,sebring convertible,good,4 cylinders,gas,151800.0,clean,automatic,fwd,convertible,silver,il,40.7132,-89.577
16999,2014.0,ford,f-250 super duty,excellent,,gas,180404.0,clean,automatic,4wd,,red,il,40.474352,-88.983012
35990,2020.0,ford,ranger supercab xlt pickup,good,,gas,3928.0,clean,other,4wd,pickup,blue,il,40.74,-89.6
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,il,40.74,-89.6
2000,1981.0,chevrolet,,,,gas,100000.0,clean,manual,,pickup,,il,40.8444,-89.6397
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,il,40.74,-89.6
14500,2011.0,chevrolet,traverse,good,6 cylinders,gas,23032.0,clean,automatic,fwd,SUV,silver,il,40.688186,-89.683674
15500,2012.0,chevrolet,silverado 1500,good,6 cylinders,gas,119998.0,clean,automatic,4wd,truck,white,il,40.688186,-89.683674
18500,1996.0,ford,f250xlt,excellent,8 cylinders,gas,71184.0,clean,manual,4wd,pickup,blue,il,40.6795,-89.9135
5500,2009.0,ford,flex limited awd,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,,silver,il,39.7725,-89.6889
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,il,40.74,-89.6
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,il,40.74,-89.6
12000,1970.0,dodge,dart,,,gas,123.0,clean,manual,,,,il,40.6798,-89.7952
40000,2016.0,ford,mustang,like new,8 cylinders,gas,13655.0,clean,manual,rwd,coupe,red,il,40.6731,-89.5514
5900,2014.0,ford,fiesta titanium,good,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,red,il,40.899,-90.2873
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,il,40.74,-89.6
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,il,40.74,-89.6
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,il,40.74,-89.6
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,il,40.74,-89.6
16500,2007.0,pontiac,solstice gxp,excellent,4 cylinders,gas,18707.0,clean,manual,rwd,convertible,red,il,40.6731,-89.5514
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,il,40.74,-89.6
14500,2014.0,,MV-1 Van,excellent,,gas,96000.0,clean,automatic,,,,il,42.112,-87.9792
14500,2008.0,ford,e250 van,excellent,,gas,100000.0,clean,automatic,,,,il,42.112,-87.9792
15500,2015.0,dodge,charger,excellent,,gas,125000.0,clean,automatic,,,,il,42.1705,-87.859
14900,2004.0,jeep,wrangler,excellent,6 cylinders,gas,122200.0,lien,automatic,4wd,,black,il,40.678312,-89.543059
24000,2014.0,gmc,acadia denali,excellent,6 cylinders,gas,70000.0,clean,automatic,4wd,SUV,white,il,40.7681,-89.6026
21000,2013.0,rover,lr4 hse lux,excellent,8 cylinders,gas,97000.0,clean,automatic,4wd,SUV,white,il,40.740429,-89.562349
10000,1994.0,gmc,sierra,excellent,8 cylinders,gas,101000.0,clean,automatic,4wd,truck,red,il,40.6148,-89.4604
400,2002.0,chevrolet,impala,fair,6 cylinders,gas,220000.0,missing,automatic,fwd,,,il,40.5674,-89.6243
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,il,40.74,-89.6
36590,2019.0,toyota,tundra double cab sr,good,8 cylinders,gas,8932.0,clean,other,,pickup,white,il,40.74,-89.6
11500,2003.0,buick,lacrosse,like new,6 cylinders,gas,27100.0,clean,automatic,fwd,,grey,il,40.968356,-90.376196
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,il,40.74,-89.6
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,il,40.74,-89.6
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,il,40.74,-89.6
5500,2009.0,ford,flex limited awd,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,,silver,il,39.7725,-89.6889
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,il,,
16999,2012.0,gmc,sierra 1500,excellent,,gas,147003.0,clean,automatic,4wd,pickup,red,il,40.474352,-88.983012
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,il,40.74,-89.6
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,il,40.74,-89.6
11497,2014.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,131497.0,clean,automatic,4wd,SUV,grey,il,40.571295,-89.647665
33990,2017.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,36171.0,clean,other,4wd,other,,il,40.74,-89.6
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,il,40.74,-89.6
3997,1997.0,ford,ranger supercab,,4 cylinders,gas,235447.0,clean,manual,rwd,truck,red,il,40.571278,-89.647665
7100,2001.0,dodge,dakota,good,6 cylinders,gas,110000.0,clean,automatic,4wd,truck,blue,il,40.445888,-89.669037
10997,2017.0,mitsubishi,mirage g4 se,excellent,3 cylinders,gas,25867.0,clean,automatic,fwd,sedan,silver,il,40.57131,-89.647622
11997,2011.0,toyota,venza,excellent,6 cylinders,gas,136793.0,clean,automatic,4wd,SUV,white,il,40.571343,-89.647644
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,il,40.74,-89.6
46000,2016.0,bmw,m4,like new,,gas,49000.0,clean,manual,,,orange,il,40.817707,-89.603505
9999,2003.0,ford,f350,,10 cylinders,gas,257000.0,clean,automatic,rwd,truck,,il,38.357784,-90.375011
17000,2013.0,chevrolet,camaro,like new,6 cylinders,gas,123340.0,clean,automatic,rwd,coupe,black,il,40.7661,-89.645
26990,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,26350.0,clean,other,,other,black,il,40.74,-89.6
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,il,40.74,-89.6
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,il,40.74,-89.6
22990,2018.0,honda,civic si sedan 4d,good,,diesel,47829.0,clean,other,fwd,sedan,,il,40.74,-89.6
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,il,40.74,-89.6
3400,1999.0,honda,crv ex awd,,,gas,286000.0,clean,automatic,,SUV,,il,40.664286,-89.574389
8888,2004.0,ford,f-350 super duty,excellent,,diesel,211157.0,clean,automatic,4wd,pickup,black,il,40.474352,-88.983012
600,2005.0,ford,escape,fair,6 cylinders,gas,132100.0,clean,automatic,4wd,SUV,blue,il,41.2411,-89.9274
10995,2016.0,dodge,grand caravan sxt,,6 cylinders,gas,125275.0,clean,automatic,,,,il,40.9013,-89.5068
18995,2017.0,jeep,cherokee trail hawk,,6 cylinders,gas,73995.0,rebuilt,automatic,4wd,SUV,,il,40.9013,-89.5068
11195,2013.0,subaru,outback,,,gas,123298.0,clean,automatic,,,,il,40.9013,-89.5068
7595,2013.0,nissan,leaf,good,,electric,58152.0,clean,automatic,fwd,,,il,40.9013,-89.5068
4295,2004.0,cadillac,deville,,8 cylinders,gas,128993.0,clean,automatic,,,,il,40.9013,-89.5068
5295,2008.0,toyota,prius,,,hybrid,127320.0,clean,automatic,,,,il,40.9013,-89.5068
5095,2010.0,chrysler,town & country,,,gas,174110.0,clean,automatic,,,,il,40.9013,-89.5068
3495,2002.0,buick,lesabre,,,gas,113285.0,clean,automatic,,,,il,40.9013,-89.5068
3500,2004.0,buick,lasabre limited,,,gas,152700.0,clean,automatic,fwd,,,il,40.9013,-89.5068
6000,2000.0,chevrolet,c3500,good,8 cylinders,gas,142150.0,clean,automatic,rwd,truck,red,il,40.6148,-89.4604
8000,1955.0,buick,,,,gas,1000000.0,clean,automatic,,,,il,40.6428,-89.5988
6999,2004.0,chevrolet,colorado,excellent,,gas,112353.0,clean,automatic,rwd,pickup,silver,il,40.474352,-88.983012
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,il,40.74,-89.6
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,il,40.74,-89.6
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,il,40.74,-89.6
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,il,40.74,-89.6
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,il,40.74,-89.6
12500,2007.0,ford,explorer sport trac,excellent,8 cylinders,gas,128804.0,clean,automatic,4wd,pickup,orange,il,40.5674,-89.6243
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,il,,
5400,2011.0,chevrolet,malibu,good,4 cylinders,gas,122000.0,clean,automatic,,,,il,40.7111,-89.6324
9250,1998.0,jeep,wrangler sport,good,6 cylinders,gas,181000.0,clean,automatic,4wd,SUV,red,il,41.2411,-89.9274
17925,2013.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,orange,il,41.2411,-89.9274
3999,2007.0,chrysler,pt cruiser touring,good,6 cylinders,gas,169000.0,clean,manual,fwd,van,orange,il,41.2411,-89.9274
35860,2016.0,chevrolet,silverado 1500,good,,gas,34838.0,clean,automatic,,,,il,40.613105,-89.460404
16960,2014.0,buick,enclave,good,,gas,91430.0,clean,automatic,,,,il,40.613089,-89.460425
58960,2020.0,gmc,sierra 1500,good,,gas,16325.0,clean,automatic,,,,il,40.613073,-89.460425
36960,2018.0,chevrolet,silverado 1500,good,,gas,32820.0,clean,automatic,,,,il,40.613122,-89.460425
6960,2007.0,chevrolet,impala,good,,gas,70934.0,clean,automatic,,,,il,40.613105,-89.46049
41960,2016.0,bmw,6,good,,gas,33663.0,clean,automatic,,,,il,40.613138,-89.460447
21960,2016.0,ford,expedition,good,,gas,133483.0,clean,automatic,,,,il,40.613122,-89.460404
27960,2018.0,buick,envision,good,,gas,32208.0,clean,automatic,,,,il,40.613138,-89.460511
12660,2014.0,ford,edge,good,,gas,108143.0,clean,automatic,,,,il,40.613089,-89.460447
19560,2018.0,ford,fusion,good,,gas,43809.0,clean,automatic,,,,il,40.613105,-89.460447
30460,2019.0,ram,1500,good,,gas,20434.0,clean,automatic,,,,il,40.613122,-89.460404
13660,2019.0,nissan,versa,good,,gas,28489.0,clean,automatic,,,,il,40.613138,-89.460468
28260,2018.0,chrysler,pacifica,good,,gas,24651.0,clean,automatic,,,,il,40.613122,-89.460468
24460,2020.0,gmc,terrain,good,,gas,34065.0,clean,automatic,,,,il,40.613105,-89.460425
39860,2018.0,gmc,sierra 1500,good,,gas,46175.0,clean,automatic,,,,il,40.613089,-89.46049
28760,2020.0,chrysler,pacifica,good,,gas,28003.0,clean,automatic,,,,il,40.613138,-89.460511
8888,2005.0,ford,thunderbird,excellent,,gas,122578.0,clean,automatic,rwd,convertible,red,il,40.474352,-88.983012
54460,2020.0,gmc,yukon xl,good,,gas,27969.0,clean,automatic,,,,il,40.613122,-89.460404
8960,2014.0,chevrolet,captiva,good,,gas,123649.0,clean,automatic,,,,il,40.613138,-89.46049
25260,2018.0,audi,q3,good,,gas,31922.0,clean,automatic,,,,il,40.613105,-89.460447
14860,2016.0,kia,optima,good,,gas,88925.0,clean,automatic,,,,il,40.613105,-89.460447
19960,2016.0,ford,explorer,good,,gas,98922.0,clean,automatic,,,,il,40.613105,-89.460425
32960,2019.0,chrysler,pacifica,good,,gas,32183.0,clean,automatic,,,,il,40.613122,-89.460468
