price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,2004.0,jeep,wrangler,good,6 cylinders,gas,160000.0,clean,manual,4wd,SUV,blue,nh,42.9925,-71.3449
15990,2010.0,audi,a6 3.0t quattro sedan 4d,good,6 cylinders,gas,75159.0,clean,other,,sedan,,nh,42.99,-71.45
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nh,42.99,-71.45
325,2005.0,dodge,stratus,good,4 cylinders,gas,187654.0,clean,automatic,rwd,sedan,silver,nh,42.9656,-71.4493
21500,2014.0,dodge,durango r/t,excellent,8 cylinders,gas,94500.0,lien,automatic,4wd,SUV,black,nh,42.921794,-71.177224
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,nh,42.99,-71.45
27500,2013.0,volkswagen,beetle,excellent,4 cylinders,gas,34950.0,clean,manual,fwd,convertible,red,nh,43.1192,-70.9969
7000,2006.0,gmc,savana 2500,excellent,8 cylinders,gas,115000.0,clean,automatic,,,,nh,42.935714,-72.292786
32590,2019.0,mazda,mx-5 miata rf grand,good,,gas,2612.0,clean,other,rwd,other,red,nh,42.99,-71.45
29944,2014.0,ram,2500,,,gas,102091.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
37944,2014.0,ford,super duty f-350 srw 4wd la,,,diesel,87963.0,clean,automatic,4wd,other,white,nh,42.788204,-71.233728
35944,2015.0,ford,f-150,,,gas,100003.0,clean,automatic,4wd,pickup,silver,nh,42.788204,-71.233728
59944,2018.0,chevrolet,silverado,,,diesel,53155.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
18944,2012.0,ram,,,,gas,73082.0,clean,automatic,4wd,pickup,white,nh,42.788204,-71.233728
21944,2005.0,chevrolet,silverado,,,diesel,188440.0,clean,automatic,4wd,pickup,,nh,42.788204,-71.233728
25944,2014.0,ram,1500,,,gas,86421.0,clean,automatic,4wd,pickup,white,nh,42.788204,-71.233728
32944,2015.0,gmc,sierra,,,gas,106824.0,clean,automatic,4wd,pickup,,nh,42.788204,-71.233728
18944,2011.0,chevrolet,tahoe,,,other,133873.0,clean,automatic,4wd,SUV,white,nh,42.788204,-71.233728
49944,2020.0,jeep,gladiator,,,gas,8840.0,clean,automatic,4wd,pickup,blue,nh,42.788204,-71.233728
47944,2016.0,ram,2500,,,diesel,107407.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
24944,2015.0,ford,f-150,,,gas,137537.0,clean,automatic,4wd,pickup,silver,nh,42.788204,-71.233728
52944,2019.0,ford,f-350,,,diesel,44299.0,clean,automatic,4wd,pickup,,nh,42.788204,-71.233728
32944,2016.0,ford,f-250,,,gas,110785.0,clean,automatic,4wd,pickup,blue,nh,42.788204,-71.233728
55944,2017.0,ram,2500,,,diesel,49582.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
58944,2016.0,gmc,sierra,,,diesel,85051.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
66944,2018.0,gmc,sierra,,,diesel,26105.0,clean,automatic,4wd,pickup,white,nh,42.788204,-71.233728
54944,2016.0,ford,f-250,,,diesel,89903.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
25944,2016.0,ram,2500,,,gas,56719.0,clean,automatic,4wd,pickup,,nh,42.788204,-71.233728
47944,2014.0,ram,3500,,,diesel,115006.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
42944,2019.0,toyota,tacoma,,,gas,30526.0,clean,,4wd,pickup,black,nh,42.788204,-71.233728
800,1999.0,toyota,camry xle,fair,6 cylinders,gas,246000.0,clean,automatic,fwd,sedan,silver,nh,42.977374,-71.446302
5500,2005.0,chevrolet,tahoe,,,gas,147000.0,clean,automatic,,,,nh,42.8874,-71.302
7700,2002.0,bmw,325ci convertible,,,gas,142000.0,clean,manual,,,,nh,42.8874,-71.302
12500,2011.0,ford,e-250 extended van,excellent,8 cylinders,gas,110123.0,clean,automatic,rwd,truck,white,nh,42.5694,-70.9425
4000,1998.0,chevrolet,1500,good,8 cylinders,gas,165700.0,clean,automatic,4wd,pickup,silver,nh,43.5727,-71.4781
29590,2018.0,audi,a3 premium plus sedan 4d,good,,electric,12895.0,clean,other,,sedan,white,nh,42.99,-71.45
1500,1994.0,jeep,wrangler yj,fair,4 cylinders,gas,187000.0,missing,manual,4wd,SUV,green,nh,43.2817,-71.6595
19990,2018.0,mazda,mazda3 touring hatchback,good,,other,14063.0,clean,other,fwd,hatchback,blue,nh,42.99,-71.45
24990,2017.0,fiat,124 spider classica,good,,gas,30075.0,clean,other,rwd,other,black,nh,42.99,-71.45
8500,2003.0,ford,mustang,good,8 cylinders,gas,110332.0,clean,manual,fwd,convertible,black,nh,43.192,-70.8795
33499,2018.0,chevrolet,silverado,like new,6 cylinders,gas,56018.0,lien,automatic,4wd,truck,black,nh,43.2185,-71.5277
16995,2014.0,bmw,328i,,,gas,60828.0,clean,automatic,,sedan,white,nh,42.914352,-71.389906
26590,2018.0,chrysler,300 300s sedan 4d,good,,other,39870.0,clean,other,,sedan,,nh,42.99,-71.45
10000,2007.0,lexus,rx 350,,,gas,100000.0,clean,automatic,,,,nh,40.702,-74.089
17995,2013.0,jeep,wrangler,excellent,,gas,96000.0,clean,automatic,4wd,SUV,,nh,43.188723,-71.504929
13995,2011.0,ford,mustang,excellent,,gas,58000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
7500,2010.0,toyota,highlander,,,gas,111111.0,clean,automatic,,,,nh,40.702,-74.089
3900,2007.0,,SL 6 Cyl,good,4 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,nh,43.2185,-71.5277
6000,2002.0,toyota,camry,,,gas,95000.0,clean,automatic,,,,nh,42.769,-71.4121
14995,2011.0,bmw,535i,,,gas,69510.0,clean,automatic,,sedan,,nh,42.914352,-71.389906
6995,2012.0,kia,rio lx sedan 4d,,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,black,nh,42.943952,-70.836239
14995,2011.0,bmw,535i,,,gas,69510.0,clean,automatic,,sedan,,nh,42.914352,-71.389906
11995,2014.0,kia,sorento,excellent,,gas,86000.0,clean,automatic,4wd,SUV,black,nh,43.188723,-71.504929
1500,2010.0,honda,crv ex awd,excellent,4 cylinders,gas,115000.0,clean,automatic,4wd,sedan,blue,nh,42.7792,-71.1095
31590,2018.0,subaru,outback 3.6r limited,good,,other,18558.0,clean,other,,wagon,blue,nh,42.99,-71.45
7495,2011.0,chrysler,200 touring,,4 cylinders,gas,55000.0,clean,automatic,fwd,sedan,grey,nh,42.943968,-70.836303
13500,2012.0,ford,f350,,,gas,235000.0,clean,automatic,,,,nh,42.769,-71.4121
1000,2010.0,chevrolet,equinox ltz,excellent,4 cylinders,gas,134000.0,clean,automatic,4wd,SUV,grey,nh,42.7792,-71.1095
13995,2014.0,jeep,wrangler unlimited,,,gas,175000.0,clean,manual,4wd,,,nh,42.8874,-71.302
2500,2013.0,honda,cr-v ex-l,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,SUV,brown,nh,42.7792,-71.1095
9995,2016.0,hyundai,veloster,excellent,,gas,101000.0,clean,automatic,fwd,coupe,red,nh,43.188723,-71.504929
1500,2010.0,chevrolet,silverado 1500,like new,8 cylinders,gas,143000.0,clean,automatic,4wd,truck,grey,nh,42.7792,-71.1095
2500,2014.0,honda,accord ex-l,excellent,6 cylinders,gas,118000.0,clean,automatic,fwd,sedan,black,nh,42.7792,-71.1095
24500,2000.0,chevrolet,corvette convertible,like new,8 cylinders,gas,22300.0,clean,manual,rwd,convertible,black,nh,42.962289,-71.434521
24995,2016.0,ram,1500,,,gas,100318.0,clean,automatic,4wd,pickup,blue,nh,42.914352,-71.389906
39995,1994.0,toyota,landcruiser,like new,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,green,nh,42.690383,-71.433363
4500,2003.0,lincoln,navigator,good,8 cylinders,gas,139000.0,clean,automatic,,,black,nh,42.95699,-71.205323
5000,2007.0,,2097 Impreza,,,gas,125000.0,clean,automatic,,,,nh,42.6124,-71.5584
7500,1989.0,honda,prelude si,excellent,,gas,123000.0,clean,manual,,,,nh,43.8118,-71.1946
14500,1990.0,mazda,miata,,,gas,71000.0,clean,manual,,,,nh,42.769,-71.4121
17995,2013.0,jeep,wrangler,,,gas,131306.0,clean,automatic,4wd,SUV,red,nh,42.914352,-71.389906
13500,2005.0,jeep,wrangler tj,good,6 cylinders,gas,140859.0,clean,automatic,4wd,SUV,silver,nh,44.028192,-71.002982
2000,2015.0,cadillac,srx luxury,new,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,white,nh,42.7792,-71.1095
1500,2013.0,ford,edge sel,like new,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,black,nh,42.7792,-71.1095
2000,2015.0,ford,escape se,new,4 cylinders,gas,69000.0,clean,automatic,4wd,SUV,black,nh,42.7792,-71.1095
2500,2012.0,honda,pilot ex-l,like new,6 cylinders,gas,103000.0,clean,automatic,4wd,SUV,black,nh,42.7792,-71.1095
17790,2017.0,chevrolet,equinox,,4 cylinders,gas,107426.0,clean,automatic,4wd,SUV,white,nh,42.68101,-71.42583
85480,2020.0,dodge,challenger,,8 cylinders,gas,813.0,clean,automatic,rwd,coupe,grey,nh,42.68101,-71.42583
2500,2012.0,honda,pilot ex-l,like new,6 cylinders,gas,103000.0,clean,automatic,4wd,SUV,black,nh,42.7792,-71.1095
36450,2018.0,mercedes-benz,gle 350,,6 cylinders,gas,51316.0,clean,automatic,4wd,SUV,white,nh,42.68101,-71.42583
2000,2017.0,nissan,altima,like new,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,silver,nh,42.7792,-71.1095
3000,2018.0,nissan,altima 2.5 sl,new,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,grey,nh,42.7792,-71.1095
17780,2007.0,pontiac,solstice,,4 cylinders,gas,11750.0,clean,automatic,rwd,convertible,red,nh,42.68101,-71.42583
3000,2012.0,gmc,sierra 1500,like new,8 cylinders,gas,127000.0,clean,automatic,4wd,truck,black,nh,42.7792,-71.1095
36500,2014.0,jeep,wrangler unlimited rubicon,,,gas,27530.0,clean,automatic,,,,nh,42.769,-71.4121
4250,2007.0,hyundai,tucson,like new,6 cylinders,gas,124350.0,clean,automatic,fwd,pickup,,nh,42.7688,-71.4576
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,nh,42.99,-71.45
18995,2014.0,cadillac,cts,,,gas,38922.0,clean,automatic,,coupe,black,nh,42.914352,-71.389906
3000,2005.0,nissan,centra s,good,4 cylinders,gas,138032.0,clean,automatic,fwd,sedan,silver,nh,42.873843,-71.484604
35000,1956.0,chevrolet,3100 pickup,excellent,8 cylinders,gas,28000.0,clean,automatic,rwd,pickup,blue,nh,43.6447,-72.2428
2500,2000.0,toyota,2 door echo,good,4 cylinders,gas,142349.0,clean,manual,fwd,sedan,silver,nh,42.9944,-71.4884
21495,2018.0,hyundai,santa fe sport,,,gas,53655.0,clean,automatic,4wd,wagon,silver,nh,42.914352,-71.389906
32500,2015.0,jeep,wrangler unlimited sahara,,,gas,80792.0,clean,automatic,,,,nh,42.769,-71.4121
44900,2019.0,ford,f-250,like new,8 cylinders,gas,26800.0,clean,automatic,4wd,pickup,red,nh,43.4603,-71.5774
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,nh,42.99,-71.45
8995,2010.0,ford,explorer eddie bauer 4wd,,6 cylinders,gas,123020.0,clean,automatic,4wd,SUV,red,nh,43.407417,-71.4501
9000,2005.0,,Fprd F250 SD,good,8 cylinders,gas,107600.0,clean,automatic,4wd,pickup,black,nh,42.905075,-71.141977
1100,2004.0,volkswagen,golf,good,4 cylinders,gas,204000.0,clean,manual,,sedan,blue,nh,43.7107,-71.4797
15990,2019.0,hyundai,accent se sedan 4d,good,,other,10370.0,clean,other,fwd,sedan,red,nh,42.99,-71.45
18000,2008.0,jeep,wrangler,excellent,6 cylinders,gas,119745.0,clean,automatic,4wd,,black,nh,42.8285,-71.6606
8995,2014.0,toyota,corolla,,,gas,130964.0,clean,automatic,fwd,sedan,blue,nh,42.914352,-71.389906
11995,2008.0,ford,f450 super duty,,,diesel,55000.0,clean,automatic,4wd,,,nh,42.8874,-71.302
31995,2016.0,ford,f-150,excellent,6 cylinders,gas,116699.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
27000,2015.0,toyota,tacoma,excellent,6 cylinders,gas,147540.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
18995,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,100383.0,clean,automatic,rwd,truck,white,nh,42.838576,-71.10688
26995,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,125125.0,clean,automatic,4wd,truck,green,nh,42.838576,-71.10688
23995,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,106065.0,clean,automatic,rwd,truck,white,nh,42.838576,-71.10688
18995,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,148898.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
25995,2016.0,ram,1500,,,gas,111610.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
27995,2016.0,toyota,tacoma,excellent,,gas,77000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
12995,2012.0,toyota,sienna,excellent,6 cylinders,gas,113082.0,clean,automatic,4wd,mini-van,black,nh,42.700865,-71.314208
15995,2005.0,ford,mustang gt deluxe,excellent,8 cylinders,gas,58500.0,clean,manual,rwd,coupe,grey,nh,43.1025,-71.6169
29995,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,pickup,white,nh,42.690368,-71.433395
13995,2014.0,volkswagen,cc,,,gas,72797.0,clean,automatic,,sedan,black,nh,42.914352,-71.389906
12000,1965.0,ford,galaxie 500,good,8 cylinders,gas,85342.0,clean,automatic,rwd,sedan,blue,nh,43.757,-71.6881
8995,2011.0,volvo,xc90 3.2 awd,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,black,nh,43.176335,-70.913975
6000,2008.0,chevrolet,malibu,excellent,,gas,140000.0,clean,automatic,,sedan,black,nh,42.7485,-71.5772
25995,2016.0,mercedes-benz,e-class,,,gas,52880.0,clean,automatic,,sedan,black,nh,42.756205,-71.210258
1350,1997.0,chevrolet,1500 plow truck 4x4,fair,8 cylinders,gas,240.0,clean,automatic,4wd,,,nh,43.3884,-71.0647
14995,2013.0,gmc,sierra,,,gas,111826.0,clean,automatic,4wd,pickup,brown,nh,42.914352,-71.389906
7995,2012.0,ford,fusion,,,gas,87830.0,clean,automatic,,sedan,black,nh,42.914352,-71.389906
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,nh,42.99,-71.45
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,nh,42.99,-71.45
27500,2012.0,jeep,wrangler,,,gas,96000.0,clean,automatic,,,,nh,42.769,-71.4121
8995,2014.0,chevrolet,equinox,,,gas,102639.0,clean,automatic,fwd,SUV,,nh,42.914352,-71.389906
29995,2017.0,cadillac,cts,,,gas,48522.0,clean,automatic,,sedan,,nh,42.756205,-71.210258
3500,2009.0,audi,s5,excellent,,gas,120505.0,clean,manual,4wd,coupe,blue,nh,42.857322,-71.281917
2600,2007.0,mercury,grand marquis,excellent,8 cylinders,gas,129000.0,clean,automatic,rwd,sedan,blue,nh,42.760024,-71.453733
19950,2011.0,toyota,tacoma 4dr double cab trd,,6 cylinders,gas,114000.0,clean,automatic,4wd,,,nh,42.87959,-71.328522
21500,2016.0,bmw,328xi,,,gas,31000.0,clean,automatic,,,,nh,42.769,-71.4121
16000,2015.0,hyundai,santa fe sport,,,gas,107954.0,clean,automatic,,,,nh,42.963962,-70.834852
14500,2017.0,chevrolet,malibu,like new,4 cylinders,gas,49680.0,clean,automatic,fwd,sedan,grey,nh,42.843,-71.455
18999,2012.0,gmc,sierra,excellent,8 cylinders,gas,89000.0,clean,automatic,4wd,truck,grey,nh,43.044353,-71.299724
14995,2014.0,lincoln,mkz,,,gas,80461.0,clean,automatic,,sedan,,nh,42.914352,-71.389906
9600,1986.0,buick,regal limited,good,8 cylinders,gas,140000.0,missing,automatic,rwd,coupe,grey,nh,43.1791,-71.8159
30000,2003.0,chevrolet,corvette,,,gas,17000.0,clean,automatic,,,,nh,42.769,-71.4121
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,nh,42.756205,-71.210258
19500,2010.0,jeep,wrangler rubicon,good,6 cylinders,gas,165000.0,clean,automatic,4wd,,black,nh,43.1888,-70.8868
14995,2009.0,toyota,tacoma,,,gas,169060.0,clean,manual,4wd,pickup,,nh,42.914352,-71.389906
10995,2012.0,hyundai,genesis coupe,excellent,,gas,95000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
2800,2004.0,honda,civic,fair,4 cylinders,gas,190000.0,clean,manual,fwd,hatchback,silver,nh,43.5513,-71.02
1800,2005.0,volkswagen,passat tdi,good,4 cylinders,diesel,238000.0,clean,automatic,fwd,sedan,silver,nh,42.9656,-71.4493
19995,2008.0,ford,f-250 super duty,,,diesel,146010.0,clean,automatic,,other,brown,nh,42.756205,-71.210258
43990,2018.0,chevrolet,silverado,,,other,96053.0,clean,automatic,4wd,pickup,white,nh,42.834977,-71.107791
8950,2008.0,nissan,armada se,excellent,8 cylinders,gas,135000.0,clean,automatic,4wd,SUV,grey,nh,42.7846,-71.2176
4800,2008.0,honda,pilot,excellent,6 cylinders,gas,179000.0,clean,automatic,4wd,,silver,nh,43.0073,-71.4482
15995,2017.0,ford,escape,,,gas,98920.0,clean,automatic,4wd,SUV,silver,nh,42.914352,-71.389906
21995,2015.0,chevrolet,camaro,excellent,,gas,80764.0,clean,automatic,,coupe,blue,nh,42.833518,-71.107205
19995,2012.0,lexus,ls 460,excellent,,gas,124290.0,clean,automatic,,sedan,black,nh,42.833518,-71.107205
15995,2015.0,gmc,acadia,excellent,,gas,90855.0,clean,automatic,,SUV,,nh,42.833518,-71.107205
6995,2010.0,mazda,mazda3,excellent,,gas,123554.0,clean,automatic,,sedan,black,nh,42.833518,-71.107205
12999,2014.0,toyota,camry hybrid,excellent,,gas,94461.0,clean,automatic,,sedan,green,nh,42.833518,-71.107205
21999,2013.0,jeep,wrangler,excellent,,gas,137278.0,clean,automatic,,SUV,black,nh,42.833518,-71.107205
14999,2015.0,kia,cadenza,excellent,,gas,79752.0,clean,automatic,,sedan,blue,nh,42.833518,-71.107205
5400,2012.0,nissan,sentra 2.0 sl,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,black,nh,42.9133,-71.0639
4200,2009.0,volvo,s60,excellent,5 cylinders,gas,134000.0,clean,automatic,fwd,sedan,black,nh,42.9133,-71.0639
4000,2003.0,toyota,camry le 2.4l,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,grey,nh,42.9133,-71.0639
4000,1996.0,mercedes-benz,benz sl500,good,8 cylinders,gas,157000.0,clean,automatic,rwd,convertible,silver,nh,43.1888,-70.8868
0,2014.0,ford,explorer,,,gas,75164.0,clean,automatic,,SUV,black,nh,42.756205,-71.210258
24990,2016.0,toyota,highlander,,,gas,60525.0,clean,automatic,4wd,wagon,white,nh,42.834977,-71.107791
14995,2013.0,cadillac,srx,,,gas,110932.0,clean,automatic,,SUV,silver,nh,42.914352,-71.389906
7995,2011.0,toyota,camry le,excellent,,gas,121000.0,clean,automatic,fwd,sedan,blue,nh,43.4426,-71.6491
12995,2013.0,buick,enclave awd,excellent,6 cylinders,gas,119000.0,clean,automatic,4wd,SUV,grey,nh,43.4426,-71.6491
5995,2004.0,ford,explorer xlt,like new,,gas,95.0,clean,automatic,4wd,,,nh,42.886687,-71.148942
13995,2011.0,toyota,tacoma,excellent,,gas,66000.0,clean,automatic,,pickup,black,nh,43.188723,-71.504929
19995,2016.0,ram,1500,,,gas,100828.0,clean,automatic,fwd,pickup,,nh,42.914352,-71.389906
27900,2016.0,volvo,xc70,,,gas,49759.0,clean,automatic,,,white,nh,42.920261,-72.291197
34900,2018.0,ford,f-150,,,gas,39126.0,clean,automatic,4wd,,white,nh,42.920261,-72.291197
23,2010.0,mitsubishi,outlander sport,,,gas,144000.0,clean,automatic,4wd,,,nh,42.953533,-71.354253
13500,2007.0,ford,lcf,excellent,6 cylinders,diesel,55000.0,clean,automatic,rwd,truck,red,nh,43.228807,-71.363878
92475,2021.0,lexus,lx 570,,,gas,3859.0,clean,automatic,,,,nh,43.04463,-70.817942
16500,2010.0,chevrolet,silverado 3500hd,good,,gas,143000.0,clean,automatic,,,white,nh,43.5727,-71.4781
21990,2008.0,chevrolet,corvette,,,gas,150300.0,clean,automatic,,convertible,,nh,42.834977,-71.107791
9995,2014.0,subaru,forester,,4 cylinders,gas,134000.0,clean,automatic,4wd,,,nh,42.9776,-70.8267
9995,2009.0,volkswagen,new beetle,excellent,,gas,86406.0,clean,automatic,,convertible,white,nh,42.833518,-71.107205
5995,2007.0,honda,element,excellent,,gas,204709.0,clean,manual,,SUV,silver,nh,42.833518,-71.107205
19995,2012.0,ford,mustang,excellent,,gas,34374.0,clean,manual,,coupe,red,nh,42.833518,-71.107205
19995,2009.0,dodge,challenger,excellent,,gas,79997.0,clean,manual,,coupe,red,nh,42.833518,-71.107205
19995,2018.0,toyota,rav4,,,gas,46498.0,clean,automatic,4wd,SUV,purple,nh,42.914352,-71.389906
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,nh,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,nh,43.066264,-71.447
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,nh,43.066264,-71.447
4850,1998.0,chevrolet,silverado,,,gas,190000.0,clean,automatic,,,,nh,43.4512,-71.489
5200,2004.0,chevrolet,silverado,,,gas,157000.0,clean,automatic,,,,nh,43.4512,-71.489
6495,2012.0,chevrolet,cruze lt w/1lt full p,,4 cylinders,gas,137101.0,clean,automatic,fwd,sedan,,nh,42.962853,-71.064426
23995,2015.0,ford,f-150,,,gas,62732.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
11950,2009.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,155983.0,clean,automatic,4wd,pickup,black,nh,42.8874,-71.302
25990,2016.0,gmc,sierra,,,gas,104958.0,clean,automatic,4wd,pickup,black,nh,42.834977,-71.107791
11850,2015.0,subaru,outback,,,gas,153000.0,clean,automatic,,,,nh,43.1388,-71.5448
3700,2010.0,dodge,charger,good,8 cylinders,gas,191000.0,clean,automatic,rwd,sedan,green,nh,43.1934,-70.874
8995,2013.0,nissan,altima 2.5 s bluetooth f,,4 cylinders,gas,107517.0,clean,automatic,fwd,sedan,,nh,42.962853,-71.064426
6995,2008.0,harley-davidson,davidson electra glide ul,,,gas,62787.0,clean,automatic,,other,black,nh,42.13448,-70.950051
5500,1993.0,harley-davidson,davidson flhtc / electra,,,gas,36000.0,clean,automatic,,other,black,nh,42.13448,-70.950051
5500,2007.0,toyota,corolla,excellent,4 cylinders,gas,145000.0,clean,manual,fwd,sedan,grey,nh,42.980551,-71.478162
2500,2005.0,,pt cruiser,excellent,4 cylinders,gas,109368.0,clean,manual,fwd,convertible,blue,nh,42.980551,-71.478162
2900,2008.0,volvo,s60,good,5 cylinders,gas,196000.0,clean,automatic,4wd,sedan,green,nh,42.980551,-71.478162
49990,2019.0,ford,f-250,,,other,6012.0,clean,automatic,4wd,pickup,red,nh,42.834977,-71.107791
6995,2003.0,mitsubishi,eclipse spyder gts,,6 cylinders,gas,89176.0,clean,manual,fwd,convertible,silver,nh,43.407666,-71.449757
4950,2014.0,chevrolet,sonic lt 1.8,excellent,4 cylinders,gas,80000.0,clean,automatic,,sedan,blue,nh,42.977356,-71.454804
4950,2012.0,jeep,compass latitude suv 4x4,excellent,4 cylinders,gas,160000.0,clean,automatic,4wd,SUV,white,nh,42.977356,-71.454804
3500,2004.0,volkswagen,passat glx 4motion,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,wagon,green,nh,42.977356,-71.454804
7950,2013.0,volkswagen,jetta gli,excellent,4 cylinders,gas,66000.0,clean,automatic,,sedan,grey,nh,42.977356,-71.454804
11000,2004.0,ford,f350 super duty,excellent,8 cylinders,diesel,130000.0,clean,automatic,4wd,truck,red,nh,42.9308,-71.1861
11950,2011.0,rover,sport,excellent,8 cylinders,gas,153100.0,clean,automatic,4wd,SUV,white,nh,42.8656,-71.3772
25000,1953.0,gmc,,good,8 cylinders,gas,300.0,clean,automatic,rwd,pickup,grey,nh,42.9815,-70.9478
6500,2010.0,chevrolet,equinox,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,SUV,black,nh,42.8051,-71.3067
