price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6799,2009.0,nissan,rogue sl awd,excellent,4 cylinders,gas,140000.0,clean,automatic,4wd,SUV,black,ca,38.5539,-121.3693
6399,2004.0,honda,pilot exl 4wd,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,SUV,blue,ca,38.5539,-121.3693
5899,2011.0,nissan,sentra,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,sedan,red,ca,38.5539,-121.3693
11988,2014.0,toyota,corolla,,,gas,71454.0,clean,,fwd,sedan,white,ca,38.73114,-121.28971
3500,2012.0,ford,focus sel,,4 cylinders,gas,202550.0,clean,automatic,,hatchback,black,ca,38.5538,-121.7418
0,2019.0,ford,f-150 xlt,,6 cylinders,gas,28435.0,clean,automatic,4wd,,,ca,38.661045,-121.356369
8900,2003.0,toyota,4runner sport edition 4wd,excellent,6 cylinders,gas,247289.0,clean,automatic,4wd,,black,ca,38.564971,-121.251926
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,ca,32.65048,-96.753307
0,2016.0,kia,optima,,4 cylinders,gas,41899.0,clean,automatic,fwd,sedan,,ca,38.751724,-121.256795
19949,2014.0,ford,explorer,,6 cylinders,gas,70915.0,clean,automatic,fwd,SUV,custom,ca,38.741312,-121.24917
17995,2013.0,audi,a5 2.0t quattro prestige,excellent,4 cylinders,gas,79800.0,clean,automatic,4wd,coupe,,ca,36.981886,-122.00007
7995,2009.0,volkswagen,passat,,4 cylinders,gas,96029.0,clean,automatic,fwd,sedan,silver,ca,38.743329,-121.290192
31488,2015.0,,Maserati Quattroporte S Q4,excellent,6 cylinders,gas,40620.0,,automatic,4wd,other,,ca,37.963201,-122.509472
17995,2012.0,toyota,highlander,,6 cylinders,gas,100925.0,clean,automatic,fwd,SUV,white,ca,38.743329,-121.290192
8995,2013.0,subaru,legacy,,4 cylinders,gas,138446.0,clean,automatic,4wd,sedan,silver,ca,38.743329,-121.290192
29657,2020.0,volkswagen,tiguan,,4 cylinders,gas,10123.0,clean,automatic,fwd,SUV,black,ca,38.404055,-121.386591
6988,2013.0,nissan,leaf,,,electric,38648.0,clean,automatic,fwd,hatchback,white,ca,38.739933,-121.290932
10995,2012.0,ford,expedition,,,other,129302.0,clean,automatic,4wd,SUV,white,ca,38.61508,-121.271713
27900,2016.0,ford,f-150 xlt,,6 cylinders,gas,83199.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
0,2020.0,ford,f-150 xlt,,6 cylinders,gas,24147.0,clean,automatic,4wd,,,ca,38.661045,-121.356369
24988,2015.0,chevrolet,silverado 1500 lt z71,,8 cylinders,gas,141043.0,clean,automatic,4wd,pickup,red,ca,38.5892,-121.4057
900,1999.0,subaru,legacy outback,fair,4 cylinders,gas,204000.0,clean,automatic,4wd,hatchback,black,ca,38.6946,-121.2692
27997,2014.0,ram,promaster 2500,,,gas,41237.0,clean,automatic,fwd,van,,ca,38.60558,-121.40211
5988,2004.0,infiniti,i35 sport,,6 cylinders,gas,131577.0,clean,other,fwd,sedan,silver,ca,38.5892,-121.4057
35590,2020.0,mercedes-benz,cla 250 coupe 4d,good,,other,7080.0,clean,other,fwd,coupe,,ca,38.58,-121.49
9000,1990.0,jeep,wrangler,excellent,6 cylinders,gas,147600.0,clean,manual,4wd,offroad,red,ca,38.7435,-121.1897
12950,2012.0,lexus,ct200h,excellent,4 cylinders,hybrid,86122.0,clean,automatic,fwd,hatchback,red,ca,38.551229,-121.538809
0,2020.0,nissan,altima 2.5 sl,,4 cylinders,gas,35238.0,clean,automatic,fwd,sedan,,ca,38.751724,-121.256795
34990,2020.0,cadillac,ct5 premium luxury,good,,gas,14867.0,clean,other,,sedan,,ca,38.58,-121.49
39995,2016.0,ford,f-250 super duty 4x2 2dr re,,,gas,35000.0,clean,automatic,,,,ca,36.1149,-115.2161
31990,2020.0,ram,1500 classic crew cab slt,good,8 cylinders,gas,20042.0,clean,other,,pickup,white,ca,38.58,-121.49
6988,2005.0,gmc,canyon z71 sle base 4dr crew cab z71 sle base,,5 cylinders,gas,149152.0,clean,automatic,rwd,pickup,blue,ca,38.5892,-121.4057
9999,2013.0,hyundai,elantra,,,gas,76995.0,clean,,,hatchback,blue,ca,38.73114,-121.28971
31500,2016.0,toyota,tacoma,like new,6 cylinders,gas,61000.0,clean,automatic,4wd,truck,white,ca,38.4243,-121.437
7000,1965.0,ford,f 100 `,,,gas,42000.0,clean,manual,,,,ca,38.2691,-121.3
5988,2003.0,toyota,corolla ce,,4 cylinders,gas,166191.0,clean,automatic,fwd,sedan,silver,ca,38.5892,-121.4057
0,2017.0,honda,civic ex-l,,4 cylinders,gas,43981.0,clean,automatic,fwd,sedan,,ca,39.140621,-121.655508
32590,2013.0,lexus,ls 460 l sedan 4d,good,8 cylinders,gas,60271.0,clean,automatic,,sedan,,ca,38.58,-121.49
35990,2020.0,cadillac,ct4 sport sedan 4d,good,,gas,3330.0,clean,other,rwd,sedan,black,ca,38.58,-121.49
23990,2013.0,lincoln,navigator sport utility,good,8 cylinders,gas,63065.0,clean,other,4wd,other,black,ca,38.58,-121.49
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,14215.0,clean,other,,sedan,red,ca,38.58,-121.49
15990,2014.0,lincoln,mks sedan 4d,good,6 cylinders,gas,95031.0,clean,other,fwd,sedan,red,ca,38.58,-121.49
26590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,83882.0,clean,automatic,rwd,sedan,,ca,38.58,-121.49
17990,2016.0,volkswagen,cc 2.0t r-line sedan,good,,other,46806.0,clean,other,fwd,sedan,black,ca,38.58,-121.49
24990,2018.0,mini,countryman cooper s,good,,gas,18946.0,clean,automatic,fwd,hatchback,blue,ca,38.58,-121.49
6500,2015.0,nissan,versa note sv,,,gas,106000.0,clean,automatic,,,,ca,38.5178,-121.4419
17650,2011.0,mercedes-benz,benz e350,like new,6 cylinders,gas,55340.0,clean,automatic,rwd,sedan,,ca,38.6709,-121.1529
0,2009.0,toyota,corolla,,,gas,139517.0,clean,manual,fwd,sedan,,ca,38.625805,-121.401894
14588,2010.0,toyota,rav4,excellent,6 cylinders,gas,95132.0,clean,automatic,4wd,SUV,,ca,38.29317,-122.47158
1500,1995.0,chevrolet,s10,fair,4 cylinders,gas,125000.0,clean,manual,rwd,truck,blue,ca,38.5539,-121.3693
6000,1987.0,ford,f250,,,diesel,81000.0,clean,manual,,,,ca,37.13284,-95.78558
25988,2014.0,toyota,highlander hybrid,excellent,6 cylinders,hybrid,86873.0,clean,automatic,4wd,SUV,,ca,37.68563,-122.47013
7900,2000.0,toyota,tacoma double cab sr5,,,gas,236000.0,clean,automatic,,pickup,,ca,38.4081,-121.4294
20000,2014.0,toyota,sienna xle awd,good,,gas,97000.0,clean,automatic,4wd,,brown,ca,38.7159,-121.3648
0,2020.0,ford,f-150 xl,,6 cylinders,gas,1765.0,clean,automatic,4wd,,,ca,38.661045,-121.356369
0,2018.0,kia,soul ev,,,electric,29503.0,clean,automatic,fwd,wagon,black,ca,38.496861,-121.465919
0,2021.0,ram,1500 big horn,,8 cylinders,gas,2633.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,37296.0,clean,automatic,rwd,truck,,ca,38.661004,-121.352349
23590,2015.0,hyundai,genesis 5.0 sedan 4d,good,8 cylinders,gas,47998.0,clean,automatic,rwd,sedan,silver,ca,38.58,-121.49
6950,2004.0,toyota,4runner,good,8 cylinders,gas,240529.0,clean,automatic,fwd,SUV,silver,ca,38.538729,-121.409144
10950,2008.0,mercedes-benz,s-class,good,8 cylinders,gas,124383.0,clean,automatic,rwd,sedan,black,ca,38.538729,-121.409144
31995,2017.0,toyota,tundra sr5 crew cab,excellent,8 cylinders,gas,57331.0,clean,automatic,,truck,,ca,38.611373,-121.430328
7950,2010.0,subaru,outback,good,4 cylinders,gas,161357.0,clean,automatic,4wd,hatchback,grey,ca,38.538729,-121.409144
20000,1979.0,chevrolet,camaro,,,other,7100.0,clean,other,,,,ca,38.743329,-121.290192
3450,2004.0,honda,civic,good,4 cylinders,gas,231512.0,clean,automatic,fwd,coupe,white,ca,38.538729,-121.409144
29995,1980.0,toyota,pickup,,,other,1.0,clean,other,,truck,,ca,38.743329,-121.290192
0,2015.0,chrysler,200,,6 cylinders,gas,93151.0,clean,automatic,4wd,sedan,,ca,39.140621,-121.655508
29995,1967.0,chevrolet,el camino,,,other,1.0,clean,other,,truck,,ca,38.743329,-121.290192
29995,1992.0,ford,f-250,,8 cylinders,gas,79000.0,clean,automatic,4wd,truck,grey,ca,38.743329,-121.290192
237,2014.0,bmw,5 series 535i,,6 cylinders,gas,77396.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
51900,2016.0,gmc,sierra 3500hd slt,,8 cylinders,diesel,92858.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
7800,2008.0,,Sedan............,like new,6 cylinders,gas,68000.0,clean,automatic,,,,ca,38.534537,-121.326141
0,2012.0,mercedes-benz,benz cls550,,,gas,1.0,clean,automatic,,,,ca,34.253984,-118.395147
309,2013.0,ford,f150 super cab * - loaded,,,gas,90953.0,clean,automatic,,truck,,ca,38.682648,-120.849403
21995,2016.0,ram,1500,like new,8 cylinders,gas,70000.0,salvage,automatic,4wd,,,ca,38.6284,-121.3287
0,2020.0,acura,rlx sport hybrid w/advanc,,6 cylinders,hybrid,6067.0,clean,automatic,4wd,sedan,,ca,38.661045,-121.356369
11699,2015.0,kia,optima,,,gas,97559.0,clean,,,sedan,blue,ca,38.73114,-121.28971
65000,2020.0,ram,2500,,6 cylinders,diesel,18531.0,clean,automatic,4wd,truck,,ca,38.722616,-120.829207
757,2017.0,gmc,sierra 1500,,8 cylinders,gas,28335.0,clean,automatic,4wd,truck,,ca,38.723309,-120.834236
499,2018.0,toyota,rav4 hybrid limited,,4 cylinders,hybrid,22365.0,clean,automatic,4wd,SUV,,ca,38.723282,-120.828215
14000,2001.0,bmw,z3,,,gas,47000.0,clean,manual,,,,ca,38.0546,-122.6964
3900,2005.0,honda,civic,,,gas,175000.0,clean,automatic,,,,ca,38.465403,-121.427703
28000,2007.0,ford,e250 econoline,excellent,8 cylinders,gas,86100.0,clean,automatic,rwd,van,white,ca,38.5804,-121.4922
8999,2005.0,chevrolet,tahoe z71,,,gas,147000.0,clean,automatic,,,,ca,38.4797,-121.4438
0,2017.0,ram,1500 express,,6 cylinders,gas,51106.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
0,2018.0,dodge,grand caravan,,6 cylinders,gas,61626.0,clean,automatic,fwd,,,ca,39.140621,-121.655508
4000,2010.0,,Scion xb,,,gas,220.0,clean,automatic,,,,ca,38.6895,-121.4479
17494,,,u Outback,,4 cylinders,gas,104142.0,clean,automatic,,SUV,grey,ca,38.634563,-121.203361
0,2019.0,ford,edge sel,,4 cylinders,gas,18008.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
0,2014.0,gmc,sierra 1500,,6 cylinders,gas,52736.0,clean,automatic,4wd,truck,,ca,38.661004,-121.352349
10500,2017.0,ford,fusion se,excellent,4 cylinders,gas,136000.0,clean,automatic,fwd,,black,ca,38.592026,-121.491472
13000,2002.0,toyota,tundra limited 4x4,,,gas,206704.0,clean,automatic,4wd,pickup,,ca,38.6383,-121.5072
5495,2008.0,nissan,versa 1.8 shatchback 4a,excellent,4 cylinders,gas,129000.0,clean,automatic,,hatchback,,ca,36.981886,-122.00007
0,2018.0,nissan,altima 2.5 sv,,4 cylinders,gas,47889.0,clean,automatic,fwd,sedan,,ca,38.751724,-121.256795
0,2013.0,honda,accord,,4 cylinders,gas,59710.0,clean,automatic,fwd,sedan,,ca,39.140621,-121.655508
0,2019.0,ford,explorer xlt,,6 cylinders,gas,23051.0,clean,automatic,fwd,SUV,,ca,38.661045,-121.356369
22995,2014.0,honda,pilot touring 4wd,excellent,6 cylinders,gas,76691.0,clean,automatic,4wd,SUV,grey,ca,38.020942,-121.301919
54900,2016.0,jeep,grand cherokee srt,,8 cylinders,gas,10082.0,clean,automatic,4wd,SUV,,ca,47.412043,-122.241112
895,2016.0,nissan,altima s,new,,gas,77731.0,clean,automatic,,,,ca,38.5347,-121.4451
316,2010.0,chevrolet,silverado 1500,,8 cylinders,gas,66258.0,clean,automatic,rwd,truck,,ca,37.605228,-122.060139
26991,2015.0,lexus,is,,,gas,28145.0,clean,automatic,fwd,sedan,white,ca,38.60558,-121.40211
81500,2016.0,porsche,cayman gt4,excellent,6 cylinders,gas,35000.0,clean,manual,rwd,,red,ca,38.6072,-121.2761
3900,2004.0,honda,civic ex sedan,excellent,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,silver,ca,38.615336,-121.284467
296,2013.0,ford,f150 supercrew cab * 1 own,,,gas,108884.0,clean,automatic,,truck,,ca,38.682648,-120.849403
0,2016.0,mini,cooper hardtop s,,4 cylinders,gas,31681.0,clean,automatic,fwd,hatchback,,ca,38.661045,-121.356369
406,2007.0,ram,2500,,6 cylinders,diesel,77937.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
20000,1951.0,mercury,custom,good,8 cylinders,gas,5000.0,clean,automatic,,,,ca,38.581,-121.529
55000,2016.0,ram,2500 laramie,,8 cylinders,gas,19649.0,clean,automatic,4wd,,,ca,38.722616,-120.829207
741,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,22459.0,clean,automatic,4wd,truck,,ca,38.723309,-120.834236
684,2021.0,toyota,highlander xle,,6 cylinders,gas,11771.0,clean,automatic,4wd,SUV,,ca,38.723282,-120.828215
0,2020.0,toyota,corolla,,4 cylinders,gas,6043.0,clean,automatic,fwd,sedan,,ca,39.140621,-121.655508
6000,2009.0,toyota,corolla le sedan,,,gas,166000.0,clean,automatic,,,,ca,38.5178,-121.4419
0,2017.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,54501.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
0,2015.0,toyota,highlander xle,,6 cylinders,gas,99470.0,clean,automatic,4wd,SUV,,ca,38.661004,-121.352349
24800,2010.0,mercedes-benz,cl550 4matic awd,like new,8 cylinders,gas,51820.0,clean,automatic,4wd,coupe,grey,ca,38.654307,-121.073456
31995,2015.0,ford,f-250 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,ca,36.1149,-115.2161
22000,2006.0,ram,2500,good,6 cylinders,diesel,230000.0,clean,manual,4wd,,,ca,38.581,-121.529
45991,2018.0,porsche,cayenne,,,gas,64591.0,clean,automatic,,SUV,black,ca,38.597771,-121.403061
8500,2016.0,fiat,500e,excellent,,electric,13253.0,clean,automatic,fwd,sedan,grey,ca,38.6946,-121.2692
0,2020.0,ford,explorer xlt,,4 cylinders,gas,9656.0,clean,automatic,rwd,SUV,,ca,38.661045,-121.356369
484,2012.0,ram,3500,,6 cylinders,diesel,118102.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
4500,2007.0,ford,f-150 xlt,excellent,6 cylinders,gas,167000.0,salvage,automatic,rwd,pickup,grey,ca,38.6845,-121.2256
0,2020.0,toyota,highlander,,6 cylinders,gas,1361.0,clean,automatic,4wd,SUV,,ca,39.140621,-121.655508
29900,2017.0,gmc,sierra 1500 elevation,,8 cylinders,gas,71357.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
406,2018.0,mercedes-benz,c-class c 300,,4 cylinders,gas,18458.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
17995,2008.0,ford,f150,excellent,8 cylinders,gas,79804.0,clean,automatic,4wd,pickup,silver,ca,38.678103,-121.200459
13988,2007.0,toyota,rav4 limited,like new,6 cylinders,gas,90497.0,clean,automatic,4wd,SUV,white,ca,39.234345,-121.041584
18500,2008.0,bmw,m3,excellent,8 cylinders,gas,122615.0,clean,automatic,rwd,coupe,black,ca,38.678103,-121.200459
0,2020.0,nissan,rogue,,4 cylinders,gas,33455.0,clean,automatic,4wd,SUV,,ca,38.751724,-121.256795
14988,2011.0,honda,cr-v ex-l 4x4,excellent,4 cylinders,gas,92119.0,clean,automatic,4wd,SUV,blue,ca,39.234248,-121.041098
0,2019.0,ford,edge sel,,4 cylinders,gas,25538.0,clean,automatic,fwd,SUV,,ca,38.661045,-121.356369
0,2005.0,gmc,sierra 1500 hybrid,,8 cylinders,gas,81817.0,clean,automatic,rwd,truck,,ca,38.01787,-121.268904
5500,2007.0,toyota,camry hybrid,excellent,4 cylinders,hybrid,150000.0,clean,automatic,fwd,sedan,,ca,38.5762,-121.488
9988,2009.0,toyota,rav4 sport,excellent,4 cylinders,gas,141657.0,clean,automatic,fwd,SUV,grey,ca,39.234633,-121.041269
7988,2006.0,nissan,xterra,excellent,6 cylinders,gas,131121.0,clean,automatic,4wd,SUV,brown,ca,39.234091,-121.041269
8250,2012.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,143367.0,clean,automatic,,,,ca,38.564904,-121.251583
10988,1999.0,toyota,landcruiser,fair,8 cylinders,gas,206219.0,clean,automatic,4wd,SUV,green,ca,39.234035,-121.041269
0,2012.0,gmc,yukon xl,,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,,ca,38.661004,-121.352349
8000,2007.0,toyota,sequoia sr5,good,8 cylinders,gas,232700.0,clean,automatic,rwd,SUV,grey,ca,38.6465,-120.9641
11688,2012.0,toyota,camry,excellent,4 cylinders,hybrid,63417.0,clean,automatic,fwd,sedan,grey,ca,39.23426,-121.04143
0,2013.0,honda,fit,,,gas,76821.0,clean,manual,fwd,hatchback,,ca,38.496861,-121.465919
11988,2008.0,honda,crv ex,like new,4 cylinders,gas,99662.0,clean,automatic,4wd,SUV,silver,ca,39.234278,-121.041241
0,2017.0,chevrolet,silverado 1500,,6 cylinders,gas,12516.0,clean,automatic,rwd,truck,,ca,39.140621,-121.655508
346,2017.0,subaru,outback * - low miles -,,,gas,40838.0,clean,automatic,,SUV,,ca,38.682648,-120.849403
620,2016.0,ram,2500,,6 cylinders,diesel,108882.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
66000,2020.0,ram,2500,,6 cylinders,diesel,15228.0,clean,automatic,4wd,truck,,ca,38.722616,-120.829207
1030,2015.0,gmc,sierra 2500hd available wif,,8 cylinders,diesel,58355.0,clean,automatic,4wd,truck,,ca,38.723309,-120.834236
821,2018.0,toyota,tundra platinum,,8 cylinders,gas,24176.0,clean,automatic,4wd,,,ca,38.723282,-120.828215
22987,2015.0,jeep,grand cherokee,,6 cylinders,gas,77683.0,clean,other,4wd,SUV,white,ca,38.634563,-121.203361
0,2019.0,nissan,rogue sport s,,4 cylinders,gas,20465.0,clean,automatic,fwd,SUV,,ca,38.751724,-121.256795
9300,2012.0,,Sonata GLS,excellent,4 cylinders,gas,70789.0,clean,automatic,fwd,sedan,grey,ca,38.6554,-121.2611
0,2019.0,toyota,tundra,,8 cylinders,gas,7044.0,clean,automatic,4wd,truck,,ca,39.140621,-121.655508
0,2019.0,ford,fiesta,,4 cylinders,gas,10228.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
304,2010.0,mercedes-benz,c-class,,8 cylinders,gas,83706.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
15488,2010.0,jaguar,xk,excellent,8 cylinders,gas,92256.0,,automatic,,coupe,,ca,37.963201,-122.509472
29992,2020.0,ford,mustang ecoboost manual,,,gas,3305.0,clean,manual,rwd,coupe,silver,ca,38.4073,-121.39382
30510,2018.0,ford,explorer xlt sport utility 4d automatic,,,gas,56096.0,clean,automatic,4wd,SUV,,ca,38.4073,-121.39382
20122,2019.0,chevrolet,equinox,,,gas,42164.0,clean,automatic,fwd,SUV,grey,ca,37.97928,-122.04855
42500,2019.0,chevrolet,silverado 1500 custom,,8 cylinders,gas,6261.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
563,2017.0,ram,2500,,6 cylinders,diesel,32619.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
11499,2014.0,bmw,328i,excellent,4 cylinders,gas,106010.0,clean,automatic,rwd,sedan,blue,ca,38.602574,-121.402827
0,2009.0,chevrolet,malibu ltz,,6 cylinders,gas,56594.0,clean,automatic,fwd,sedan,,ca,38.751724,-121.256795
0,2018.0,chevrolet,express cargo van car,,6 cylinders,gas,53000.0,clean,automatic,rwd,,,ca,38.661004,-121.352349
0,2020.0,chevrolet,express cargo van wor,,8 cylinders,gas,19456.0,clean,automatic,rwd,,,ca,38.661045,-121.356369
541,2011.0,ram,2500,,6 cylinders,diesel,62711.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
6450,2007.0,audi,a4,good,4 cylinders,gas,83000.0,clean,automatic,4wd,wagon,silver,ca,38.6506,-121.1615
142,2007.0,infiniti,g * low miles - 22 ser,,,gas,112482.0,clean,automatic,,sedan,,ca,38.682648,-120.849403
0,2019.0,ford,transit van base,,6 cylinders,gas,16851.0,clean,automatic,rwd,,,ca,38.661045,-121.356369
214,2004.0,ford,super duty f-350 srw,,8 cylinders,diesel,178432.0,clean,manual,4wd,truck,,ca,38.01787,-121.268904
14000,2013.0,ford,edge limited,,6 cylinders,gas,86911.0,clean,automatic,fwd,SUV,,ca,38.722616,-120.829207
403,2019.0,buick,cascada,,4 cylinders,gas,38022.0,clean,automatic,fwd,convertible,,ca,38.723309,-120.834236
483,2018.0,toyota,rav4 hybrid xle,,4 cylinders,hybrid,10393.0,clean,automatic,4wd,SUV,,ca,38.723282,-120.828215
7499,2010.0,mazda,6 touring,excellent,6 cylinders,gas,103661.0,clean,automatic,fwd,sedan,white,ca,38.602574,-121.402827
0,2014.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,89556.0,clean,automatic,4wd,convertible,,ca,38.751724,-121.256795
34900,2014.0,ford,f-150 fx4,,6 cylinders,gas,47186.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
3000,2004.0,honda,civic,excellent,4 cylinders,gas,236000.0,clean,automatic,fwd,,grey,ca,38.5803,-121.3168
2800,2005.0,toyota,prius,,,hybrid,244215.0,salvage,automatic,,,,ca,38.7703,-121.3372
79,1997.0,bmw,3 series 318isa,,4 cylinders,gas,147918.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
4500,2014.0,kia,soul,,,gas,129008.0,salvage,automatic,,,,ca,38.7703,-121.3372
5200,2012.0,hyundai,genesis,,,gas,137509.0,salvage,automatic,,,,ca,38.7703,-121.3372
3200,2012.0,hyundai,genesis,,,gas,91354.0,salvage,automatic,,,,ca,38.7703,-121.3372
3800,2010.0,honda,insight lx,,,hybrid,124993.0,clean,automatic,,,,ca,38.7703,-121.3372
4300,2012.0,honda,civic ex-l,,,gas,127174.0,salvage,automatic,,,,ca,38.7703,-121.3372
1800,2007.0,gmc,acadia slt,,,gas,172943.0,salvage,automatic,,,,ca,38.7703,-121.3372
17300,2018.0,toyota,prius,like new,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,white,ca,38.4243,-121.437
7000,2011.0,bmw,535i x drive,,,gas,128100.0,salvage,automatic,,,,ca,38.7703,-121.3372
0,2018.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,48215.0,clean,automatic,rwd,,,ca,38.661004,-121.352349
0,2018.0,ford,explorer sport,,6 cylinders,gas,35515.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
406,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,86596.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
0,2018.0,ford,escape s,,4 cylinders,gas,42172.0,clean,automatic,fwd,SUV,,ca,38.751724,-121.256795
0,2018.0,ford,explorer xlt,,6 cylinders,gas,50164.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
101,2008.0,mercury,grand marquis,,8 cylinders,gas,29300.0,clean,automatic,rwd,sedan,,ca,38.01787,-121.268904
32587,,,lac XT5 Crossover,,6 cylinders,gas,29458.0,clean,automatic,fwd,SUV,blue,ca,38.634563,-121.203361
0,2015.0,gmc,sierra 1500,,8 cylinders,gas,32000.0,clean,automatic,4wd,truck,,ca,38.661004,-121.352349
180,2012.0,audi,q5 all wheel drive,,,gas,127463.0,clean,automatic,,SUV,,ca,38.682648,-120.849403
0,2019.0,nissan,versa sedan sv,,4 cylinders,gas,5900.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
79,2003.0,bmw,3 series 325xi,,6 cylinders,gas,109607.0,clean,automatic,4wd,sedan,,ca,37.605228,-122.060139
507,2011.0,ram,3500,,6 cylinders,diesel,127690.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
