price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9999,2015.0,hyundai,elantra se,excellent,4 cylinders,gas,86963.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8299,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,94828.0,clean,automatic,,hatchback,,ca,39.123441,-121.61144
7999,2016.0,kia,rio lx,excellent,4 cylinders,gas,109848.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
11488,2015.0,jeep,compass,,,gas,103574.0,clean,automatic,4wd,SUV,black,ca,38.739933,-121.290932
4999,2005.0,ford,focus ses,excellent,4 cylinders,gas,170358.0,clean,manual,,sedan,,ca,39.123441,-121.61144
4250,2002.0,chevrolet,suburban z71,excellent,,gas,308000.0,clean,automatic,,,,ca,39.1663,-121.5105
7499,1999.0,lexus,rx 300 luxury suv,excellent,6 cylinders,gas,178597.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
0,2017.0,volkswagen,tiguan,,,gas,15662.0,clean,automatic,fwd,SUV,white,ca,38.496861,-121.465919
5499,1999.0,mercury,grand marquis ls,excellent,8 cylinders,gas,156292.0,clean,automatic,,other,,ca,39.123441,-121.61144
6999,2001.0,chevrolet,suburban lt,excellent,8 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
4000,1951.0,,L-110,fair,6 cylinders,gas,101063.0,clean,manual,rwd,truck,black,ca,39.344646,-121.675901
19988,2013.0,lincoln,navigator,,,other,110700.0,clean,automatic,4wd,SUV,black,ca,38.739933,-121.290932
3999,2005.0,hyundai,elantra gls,excellent,4 cylinders,gas,249142.0,,automatic,,hatchback,,ca,39.123441,-121.61144
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,ca,39.05,-121.61
7999,2016.0,kia,rio lx,excellent,4 cylinders,gas,109848.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
3999,2000.0,toyota,camry le,excellent,4 cylinders,gas,158067.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
29590,2018.0,acura,mdx sport utility 4d,good,6 cylinders,gas,28921.0,clean,other,fwd,other,,ca,39.05,-121.61
4999,2005.0,ford,focus ses,excellent,4 cylinders,gas,170358.0,clean,manual,,sedan,,ca,39.123441,-121.61144
3699,2004.0,ford,focus se,excellent,4 cylinders,gas,162185.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7499,1999.0,lexus,rx 300 luxury suv,excellent,6 cylinders,gas,178597.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
4499,2002.0,ford,focus zx3 premium,excellent,4 cylinders,gas,179661.0,salvage,manual,,coupe,,ca,39.123441,-121.61144
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,ca,39.05,-121.61
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,ca,39.05,-121.61
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ca,39.05,-121.61
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ca,39.05,-121.61
507,2012.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,107779.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
8499,2005.0,acura,tl,excellent,6 cylinders,gas,147406.0,,automatic,,sedan,,ca,39.123441,-121.61144
7999,2005.0,ford,mustang deluxe,excellent,6 cylinders,gas,158332.0,,other,,coupe,,ca,39.123441,-121.61144
8999,2006.0,acura,tl,excellent,6 cylinders,gas,130321.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8999,2006.0,infiniti,m35,excellent,6 cylinders,gas,143579.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
6499,2006.0,pontiac,vibe,excellent,4 cylinders,gas,108102.0,clean,manual,,hatchback,,ca,39.123441,-121.61144
9999,2008.0,honda,civic si,excellent,4 cylinders,gas,182264.0,clean,manual,,sedan,,ca,39.123441,-121.61144
5499,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,103398.0,clean,automatic,,van,,ca,39.123441,-121.61144
7999,2008.0,chevrolet,trailblazer lt w/1lt,excellent,6 cylinders,gas,167785.0,clean,automatic,,SUV,,ca,39.123441,-121.61144
7499,2009.0,nissan,versa 1.6,excellent,4 cylinders,gas,29145.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
5999,2010.0,hyundai,elantra se,excellent,4 cylinders,gas,186274.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
10999,2013.0,hyundai,sonata gls pzev,excellent,4 cylinders,gas,101048.0,,automatic,,sedan,,ca,39.123441,-121.61144
7999,2016.0,kia,rio lx,excellent,4 cylinders,gas,109848.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8299,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,94828.0,clean,automatic,,hatchback,,ca,39.123441,-121.61144
9999,2015.0,hyundai,elantra se,excellent,4 cylinders,gas,86963.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
15000,2007.0,ford,f250 super duty,good,8 cylinders,diesel,235000.0,clean,automatic,rwd,pickup,silver,ca,39.022483,-121.612859
3500,1997.0,honda,civic,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,blue,ca,39.022483,-121.612859
15788,2015.0,toyota,camry,excellent,,gas,26948.0,clean,automatic,fwd,sedan,grey,ca,38.608824,-121.400837
7999,2004.0,toyota,prius,excellent,,hybrid,64886.0,clean,automatic,fwd,hatchback,blue,ca,38.608824,-121.400837
5000,2001.0,ford,f250 7.3 diesel,fair,other,diesel,140000.0,clean,automatic,,,,ca,39.2601,-121.6923
28000,2020.0,honda,civic,,4 cylinders,gas,10939.0,clean,manual,fwd,coupe,grey,ca,38.677824,-121.777154
17500,2015.0,ford,explorer xlt,excellent,6 cylinders,gas,104900.0,clean,automatic,,SUV,grey,ca,39.022483,-121.612859
18238,2015.0,subaru,xv crosstrek limited,good,4 cylinders,gas,86979.0,clean,automatic,,other,red,ca,38.610767,-121.422557
18388,2016.0,honda,cr-v ex,good,4 cylinders,gas,102945.0,clean,automatic,,other,,ca,38.610767,-121.422557
14538,2013.0,subaru,xv crosstrek premium,good,4 cylinders,gas,116768.0,clean,automatic,,hatchback,white,ca,38.610767,-121.422557
24788,2012.0,infiniti,qx56 8-passenger,good,8 cylinders,gas,92380.0,clean,automatic,4wd,other,black,ca,38.610767,-121.422557
40777,2017.0,,Maserati Ghibli S Q4,good,6 cylinders,gas,29666.0,clean,automatic,,sedan,white,ca,38.610767,-121.422557
0,1999.0,ford,e-450,,,diesel,318021.0,clean,automatic,,,,ca,39.022483,-121.612859
0,1990.0,,isuzu,,,diesel,305481.0,clean,manual,,,,ca,39.022483,-121.612859
0,2003.0,chevrolet,monte carlo,,,gas,999999.0,parts only,automatic,,,,ca,39.022483,-121.612859
0,1993.0,ford,f350,,,gas,9999999.0,clean,automatic,,,,ca,39.022483,-121.612859
0,1978.0,,gilli,,,diesel,999999.0,parts only,other,,,,ca,39.022483,-121.612859
0,1986.0,,neoplan,,,diesel,9999999.0,parts only,other,,,,ca,39.022483,-121.612859
0,1991.0,ram,,,,gas,78005.0,clean,automatic,,,,ca,39.022483,-121.612859
12995,2015.0,honda,civic,,,gas,81499.0,clean,automatic,,sedan,,ca,38.611927,-121.423118
5900,2008.0,hyundai,elantra,,4 cylinders,gas,131903.0,clean,automatic,fwd,sedan,blue,ca,38.677824,-121.777154
0,2016.0,nissan,altima,,,gas,50728.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
21995,2013.0,ram,1500,,,gas,152703.0,clean,automatic,4wd,pickup,,ca,38.611927,-121.423118
10988,2013.0,cadillac,ats,,,gas,100457.0,clean,automatic,rwd,sedan,silver,ca,38.739933,-121.290932
36990,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,4139.0,clean,other,rwd,sedan,red,ca,39.05,-121.61
40590,2018.0,audi,s5 premium plus coupe 2d,good,,other,21075.0,clean,other,,coupe,,ca,39.05,-121.61
8000,2005.0,nissan,350z,good,6 cylinders,gas,95000.0,clean,manual,rwd,coupe,grey,ca,39.133594,-121.59668
16990,2018.0,nissan,leaf s hatchback 4d,good,,gas,22904.0,clean,other,fwd,hatchback,,ca,39.05,-121.61
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,ca,39.05,-121.61
484,2012.0,ram,3500,,6 cylinders,diesel,118102.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
26990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,33835.0,clean,automatic,fwd,hatchback,white,ca,39.05,-121.61
26590,2017.0,toyota,rav4 hybrid se sport,good,,hybrid,42163.0,clean,automatic,,SUV,silver,ca,39.05,-121.61
451,2011.0,gmc,sierra 2500hd,,8 cylinders,diesel,109280.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
12000,2011.0,honda,odyssey,excellent,6 cylinders,gas,83026.0,salvage,automatic,,mini-van,white,ca,39.1237,-121.6611
0,2016.0,lexus,gs,,,gas,35650.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
34590,2017.0,ford,f150 supercrew cab xlt,good,,other,29073.0,clean,other,,pickup,white,ca,39.05,-121.61
18988,2008.0,chevrolet,tahoe,,,gas,101683.0,clean,automatic,4wd,SUV,white,ca,38.739933,-121.290932
10800,2014.0,toyota,prius,excellent,4 cylinders,hybrid,50100.0,salvage,automatic,,sedan,white,ca,39.1237,-121.6611
10999,2012.0,subaru,forester 2.5x sport,excellent,4 cylinders,gas,90729.0,,other,,SUV,,ca,38.624043,-121.401842
24990,2019.0,chevrolet,camaro lt convertible,good,6 cylinders,gas,28068.0,clean,other,rwd,other,white,ca,39.05,-121.61
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ca,39.05,-121.61
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,ca,39.05,-121.61
37990,2018.0,chevrolet,silverado 2500 hd,good,,other,3749.0,clean,other,,pickup,white,ca,39.05,-121.61
13990,2013.0,volkswagen,beetle turbo,good,,gas,90193.0,clean,automatic,fwd,hatchback,,ca,39.05,-121.61
4999,2005.0,ford,focus ses,excellent,4 cylinders,gas,170358.0,clean,manual,,sedan,,ca,39.123441,-121.61144
7999,2008.0,chevrolet,trailblazer lt w/1lt,excellent,6 cylinders,gas,167785.0,clean,automatic,,SUV,,ca,39.123441,-121.61144
72998,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,33397.0,clean,automatic,4wd,truck,,ca,38.611373,-121.430328
5499,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,103398.0,clean,automatic,,van,,ca,39.123441,-121.61144
7999,2016.0,kia,rio lx,excellent,4 cylinders,gas,109848.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7499,2009.0,nissan,versa 1.6,excellent,4 cylinders,gas,29145.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7499,1999.0,lexus,rx 300 luxury suv,excellent,6 cylinders,gas,178597.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
5999,2010.0,hyundai,elantra se,excellent,4 cylinders,gas,186274.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
9999,2008.0,honda,civic si,excellent,4 cylinders,gas,182264.0,clean,manual,,sedan,,ca,39.123441,-121.61144
8999,2006.0,infiniti,m35,excellent,6 cylinders,gas,143579.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8299,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,94828.0,clean,automatic,,hatchback,,ca,39.123441,-121.61144
5499,1999.0,mercury,grand marquis ls,excellent,8 cylinders,gas,156292.0,clean,automatic,,other,,ca,39.123441,-121.61144
8999,2006.0,acura,tl,excellent,6 cylinders,gas,130321.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7999,2005.0,ford,mustang deluxe,excellent,6 cylinders,gas,158332.0,,other,,coupe,,ca,39.123441,-121.61144
6999,2001.0,chevrolet,suburban lt,excellent,8 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
10999,2013.0,hyundai,sonata gls pzev,excellent,4 cylinders,gas,101048.0,,automatic,,sedan,,ca,39.123441,-121.61144
8499,2005.0,acura,tl,excellent,6 cylinders,gas,147406.0,,automatic,,sedan,,ca,39.123441,-121.61144
3999,2005.0,hyundai,elantra gls,excellent,4 cylinders,gas,249142.0,,automatic,,hatchback,,ca,39.123441,-121.61144
3999,2000.0,toyota,camry le,excellent,4 cylinders,gas,158067.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
3699,2004.0,ford,focus se,excellent,4 cylinders,gas,162185.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
4499,2002.0,ford,focus zx3 premium,excellent,4 cylinders,gas,179661.0,salvage,manual,,coupe,,ca,39.123441,-121.61144
4999,2005.0,ford,focus ses,excellent,4 cylinders,gas,170358.0,clean,manual,,sedan,,ca,39.123441,-121.61144
7999,2008.0,chevrolet,trailblazer lt w/1lt,excellent,6 cylinders,gas,167785.0,clean,automatic,,SUV,,ca,39.123441,-121.61144
5499,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,103398.0,clean,automatic,,van,,ca,39.123441,-121.61144
7999,2016.0,kia,rio lx,excellent,4 cylinders,gas,109848.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7499,2009.0,nissan,versa 1.6,excellent,4 cylinders,gas,29145.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7499,1999.0,lexus,rx 300 luxury suv,excellent,6 cylinders,gas,178597.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
5999,2010.0,hyundai,elantra se,excellent,4 cylinders,gas,186274.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
9999,2008.0,honda,civic si,excellent,4 cylinders,gas,182264.0,clean,manual,,sedan,,ca,39.123441,-121.61144
8999,2006.0,infiniti,m35,excellent,6 cylinders,gas,143579.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8299,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,94828.0,clean,automatic,,hatchback,,ca,39.123441,-121.61144
5499,1999.0,mercury,grand marquis ls,excellent,8 cylinders,gas,156292.0,clean,automatic,,other,,ca,39.123441,-121.61144
8999,2006.0,acura,tl,excellent,6 cylinders,gas,130321.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
4900,2005.0,toyota,4runner limited,good,6 cylinders,gas,271000.0,clean,automatic,rwd,offroad,silver,ca,39.156209,-121.630907
7500,1978.0,chevrolet,corvette c3 stinray,good,8 cylinders,gas,70000.0,clean,manual,rwd,convertible,white,ca,39.132192,-121.634777
7999,2005.0,ford,mustang deluxe,excellent,6 cylinders,gas,158332.0,,other,,coupe,,ca,39.123441,-121.61144
6999,2001.0,chevrolet,suburban lt,excellent,8 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
11995,2008.0,ram,,,,gas,176709.0,clean,automatic,fwd,pickup,,ca,38.611927,-121.423118
10999,2013.0,hyundai,sonata gls pzev,excellent,4 cylinders,gas,101048.0,,automatic,,sedan,,ca,39.123441,-121.61144
5500,2005.0,toyota,sienna ce,good,6 cylinders,gas,141400.0,clean,automatic,,,white,ca,38.959943,-121.595993
42500,2018.0,chevrolet,tahoe,,8 cylinders,gas,60171.0,clean,automatic,4wd,SUV,silver,ca,38.677824,-121.777154
8499,2005.0,acura,tl,excellent,6 cylinders,gas,147406.0,,automatic,,sedan,,ca,39.123441,-121.61144
3999,2005.0,hyundai,elantra gls,excellent,4 cylinders,gas,249142.0,,automatic,,hatchback,,ca,39.123441,-121.61144
0,2016.0,mercedes-benz,c-class,,,gas,56420.0,clean,automatic,,sedan,,ca,38.496861,-121.465919
3999,2000.0,toyota,camry le,excellent,4 cylinders,gas,158067.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
20990,2017.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,53761.0,clean,other,4wd,other,white,ca,39.05,-121.61
18590,2019.0,mitsubishi,outlander se sport,good,,gas,30790.0,clean,automatic,4wd,other,silver,ca,39.05,-121.61
45590,2020.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,8216.0,clean,other,fwd,SUV,,ca,39.05,-121.61
3699,2004.0,ford,focus se,excellent,4 cylinders,gas,162185.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8995,2014.0,ford,focus,,,other,91819.0,clean,automatic,,hatchback,,ca,38.611927,-121.423118
4499,2002.0,ford,focus zx3 premium,excellent,4 cylinders,gas,179661.0,salvage,manual,,coupe,,ca,39.123441,-121.61144
4999,2005.0,ford,focus ses,excellent,4 cylinders,gas,170358.0,clean,manual,,sedan,,ca,39.123441,-121.61144
9999,2011.0,mercedes-benz,c-class c 300,excellent,6 cylinders,gas,100359.0,,other,,sedan,,ca,38.624043,-121.401842
7999,2012.0,ford,focus,,4 cylinders,gas,138536.0,clean,automatic,fwd,sedan,,ca,39.022483,-121.612859
7999,2008.0,chevrolet,trailblazer lt w/1lt,excellent,6 cylinders,gas,167785.0,clean,automatic,,SUV,,ca,39.123441,-121.61144
10499,2006.0,gmc,yukon denali,,,gas,197518.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
5499,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,103398.0,clean,automatic,,van,,ca,39.123441,-121.61144
9999,2015.0,ford,focus,,4 cylinders,other,99111.0,clean,automatic,fwd,other,custom,ca,39.022483,-121.612859
7999,2016.0,kia,rio lx,excellent,4 cylinders,gas,109848.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
20000,2017.0,gmc,sierra 1500,good,8 cylinders,gas,40000.0,clean,automatic,rwd,truck,white,ca,39.1663,-121.5105
7499,2009.0,nissan,versa 1.6,excellent,4 cylinders,gas,29145.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
25500,2018.0,chevrolet,colorado,,6 cylinders,gas,120867.0,clean,automatic,4wd,truck,grey,ca,38.677824,-121.777154
7499,1999.0,lexus,rx 300 luxury suv,excellent,6 cylinders,gas,178597.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
36590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,30020.0,clean,other,fwd,SUV,,ca,39.05,-121.61
5999,2010.0,hyundai,elantra se,excellent,4 cylinders,gas,186274.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
30990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,10408.0,clean,other,rwd,coupe,blue,ca,39.05,-121.61
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,ca,39.05,-121.61
9999,2008.0,honda,civic si,excellent,4 cylinders,gas,182264.0,clean,manual,,sedan,,ca,39.123441,-121.61144
8999,2006.0,infiniti,m35,excellent,6 cylinders,gas,143579.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
8299,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,94828.0,clean,automatic,,hatchback,,ca,39.123441,-121.61144
5499,1999.0,mercury,grand marquis ls,excellent,8 cylinders,gas,156292.0,clean,automatic,,other,,ca,39.123441,-121.61144
8999,2006.0,acura,tl,excellent,6 cylinders,gas,130321.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
7999,2005.0,ford,mustang deluxe,excellent,6 cylinders,gas,158332.0,,other,,coupe,,ca,39.123441,-121.61144
13898,2010.0,hyundai,tucson,,4 cylinders,gas,118844.0,clean,automatic,,SUV,,ca,39.022483,-121.612859
6999,2001.0,chevrolet,suburban lt,excellent,8 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,39.123441,-121.61144
10999,2013.0,hyundai,sonata gls pzev,excellent,4 cylinders,gas,101048.0,,automatic,,sedan,,ca,39.123441,-121.61144
12500,2014.0,lincoln,mkz,,4 cylinders,hybrid,125974.0,clean,automatic,fwd,sedan,silver,ca,39.022483,-121.612859
9999,2016.0,jeep,patriot,,4 cylinders,gas,127912.0,clean,manual,fwd,SUV,blue,ca,39.022483,-121.612859
8499,2005.0,acura,tl,excellent,6 cylinders,gas,147406.0,,automatic,,sedan,,ca,39.123441,-121.61144
12000,2013.0,ford,transit connect,like new,4 cylinders,gas,72000.0,clean,automatic,fwd,van,silver,ca,39.1237,-121.6611
3999,2005.0,hyundai,elantra gls,excellent,4 cylinders,gas,249142.0,,automatic,,hatchback,,ca,39.123441,-121.61144
3999,2000.0,toyota,camry le,excellent,4 cylinders,gas,158067.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
3699,2004.0,ford,focus se,excellent,4 cylinders,gas,162185.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
4499,2002.0,ford,focus zx3 premium,excellent,4 cylinders,gas,179661.0,salvage,manual,,coupe,,ca,39.123441,-121.61144
4999,2005.0,ford,focus ses,excellent,4 cylinders,gas,170358.0,clean,manual,,sedan,,ca,39.123441,-121.61144
7999,2008.0,chevrolet,trailblazer lt w/1lt,excellent,6 cylinders,gas,167785.0,clean,automatic,,SUV,,ca,39.123441,-121.61144
5499,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,103398.0,clean,automatic,,van,,ca,39.123441,-121.61144
19985,2012.0,bmw,7 series,excellent,,gas,70149.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
15985,2012.0,bmw,5 series,excellent,,gas,88236.0,clean,automatic,rwd,hatchback,,ca,38.637036,-121.320439
14985,2013.0,bmw,5 series,excellent,,gas,88236.0,clean,automatic,rwd,sedan,white,ca,38.637036,-121.320439
16985,2013.0,bmw,5 series,excellent,,gas,76032.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
20985,2014.0,bmw,5 series,excellent,,gas,64877.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
11995,2007.0,chevrolet,silverado,,,gas,172465.0,clean,automatic,fwd,pickup,,ca,38.611927,-121.423118
9999,2008.0,honda,civic si,excellent,4 cylinders,gas,182264.0,clean,manual,,sedan,,ca,39.123441,-121.61144
8999,2006.0,infiniti,m35,excellent,6 cylinders,gas,143579.0,clean,automatic,,sedan,,ca,39.123441,-121.61144
18500,2013.0,ford,explorer,,6 cylinders,gas,91741.0,clean,automatic,4wd,SUV,white,ca,38.677824,-121.777154
4000,2007.0,chrysler,pt cruiser,excellent,4 cylinders,gas,111650.0,clean,automatic,fwd,hatchback,white,ca,39.147959,-121.641463
15988,2020.0,kia,optima,excellent,,gas,27100.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
22988,2018.0,gmc,savana cargo,excellent,,gas,37617.0,clean,automatic,rwd,,white,ca,38.608824,-121.400837
10888,2019.0,ford,fiesta,excellent,,gas,20322.0,clean,automatic,fwd,sedan,silver,ca,38.608824,-121.400837
18988,2019.0,chevrolet,impala,excellent,,gas,32135.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
34988,2020.0,ram,promaster cargo,excellent,,gas,8900.0,clean,automatic,fwd,,white,ca,38.608824,-121.400837
11988,2013.0,chevrolet,traverse,excellent,,gas,140855.0,clean,automatic,4wd,SUV,black,ca,38.608824,-121.400837
16488,2010.0,audi,s5,excellent,,gas,129570.0,clean,automatic,4wd,coupe,grey,ca,38.608824,-121.400837
33488,2013.0,chevrolet,silverado 2500hd,excellent,,gas,46664.0,clean,automatic,4wd,pickup,white,ca,38.608824,-121.400837
33488,2013.0,chevrolet,silverado 2500hd,excellent,,gas,37645.0,clean,automatic,4wd,pickup,grey,ca,38.608824,-121.400837
