price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16995,2015.0,subaru,wrx,,4 cylinders,gas,119834.0,clean,automatic,,sedan,blue,nv,37.175631,-113.60824
12450,2015.0,hyundai,veloster,,4 cylinders,gas,61952.0,clean,automatic,fwd,other,silver,nv,37.175631,-113.60824
3395,1948.0,ford,master delux,,,gas,80000.0,missing,manual,,,,nv,35.7368,-115.5405
0,1994.0,mitsubishi,delica,good,4 cylinders,diesel,119000.0,clean,automatic,4wd,,green,nv,36.1008,-115.1365
0,1990.0,toyota,land cruiser,,,gas,81715.0,clean,automatic,,,,nv,36.1008,-115.1365
69950,2019.0,mercedes-benz,gle,,6 cylinders,gas,7914.0,clean,automatic,4wd,SUV,grey,nv,25.827103,-80.24152
50000,2005.0,,Lotus Elise,like new,4 cylinders,gas,38528.0,clean,manual,rwd,convertible,green,nv,37.175631,-113.60824
37800,2019.0,chrysler,pacifica limited,like new,,hybrid,31500.0,clean,automatic,,,blue,nv,36.6916,-114.6514
19999,2013.0,ram,1500 regular cab,,8 cylinders,gas,88756.0,clean,automatic,,pickup,silver,nv,36.2115,-115.1241
49999,2014.0,ram,3500 mega cab,,6 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,black,nv,36.2115,-115.1241
22999,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,86000.0,clean,automatic,rwd,other,black,nv,36.2115,-115.1241
29499,2014.0,mercedes-benz,cla-class,,4 cylinders,gas,55254.0,clean,automatic,,sedan,silver,nv,36.2115,-115.1241
29999,2016.0,chevrolet,tahoe,,8 cylinders,gas,104483.0,clean,automatic,,SUV,custom,nv,36.2115,-115.1241
28999,1996.0,chevrolet,impala,,8 cylinders,gas,13002.0,clean,automatic,rwd,sedan,black,nv,36.2115,-115.1241
3895,1964.0,dodge,d300,,,gas,65000.0,clean,manual,,,,nv,35.757229,-115.534286
4500,1982.0,chevrolet,el camino,,,gas,111222.0,clean,automatic,,,,nv,36.2471,-115.221
6000,1950.0,pontiac,,good,,gas,33000.0,missing,manual,,,,nv,35.389,-106.3517
44997,2014.0,toyota,fj cruiser bad credit,like new,,gas,70000.0,clean,automatic,4wd,SUV,white,nv,33.811,-117.8493
6000,1948.0,buick,,,,gas,300.0,clean,manual,,,,nv,36.0008,-114.9588
7500,1979.0,chevrolet,el camino,,,gas,11111.0,clean,manual,,,,nv,36.2589,-115.1718
16000,2009.0,mercedes-benz,benz s550,good,8 cylinders,gas,68000.0,clean,automatic,,sedan,white,nv,36.1008,-115.1365
52500,1965.0,ford,mustang fastback,,,gas,40000.0,clean,automatic,,,,nv,36.0119,-115.0433
17000,1974.0,ford,f250,excellent,8 cylinders,gas,43000.0,clean,automatic,rwd,truck,white,nv,36.1433,-115.2004
28999,2014.0,rover,sport,,6 cylinders,other,99644.0,clean,automatic,4wd,SUV,black,nv,36.2115,-115.1241
10499,2015.0,chevrolet,trax,,4 cylinders,gas,117071.0,clean,automatic,,SUV,blue,nv,36.2115,-115.1241
27999,2017.0,ford,explorer,,6 cylinders,gas,41747.0,clean,automatic,fwd,SUV,custom,nv,36.2115,-115.1241
40000,2016.0,lexus,gsf,,,gas,35000.0,rebuilt,automatic,,,,nv,36.0119,-115.0433
21500,2003.0,,2003 corvette,like new,8 cylinders,gas,66000.0,clean,automatic,rwd,coupe,red,nv,36.0383,-115.1462
25995,2014.0,mercedes-benz,sprinter 2500 passenger,,6 cylinders,diesel,148028.0,clean,automatic,rwd,other,black,nv,37.175631,-113.60824
179888,1970.0,,plymouth barracuda,excellent,8 cylinders,gas,77000.0,clean,manual,,,green,nv,33.6801,-117.9085
19590,2017.0,ford,fiesta st hatchback 4d,good,,other,33686.0,clean,other,fwd,hatchback,black,nv,36.17,-115.12
84995,,,ierra 2500HD,,8 cylinders,diesel,1602.0,clean,automatic,4wd,pickup,black,nv,33.458277,-111.92597
5800,2008.0,bmw,328xi,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,sedan,black,nv,36.218208,-115.260485
3500,2004.0,chevrolet,monte carlo,,,gas,188000.0,clean,automatic,,coupe,,nv,36.2115,-115.1241
129888,1993.0,rover,defender 110,,8 cylinders,gas,750.0,clean,manual,4wd,SUV,black,nv,33.4669,-111.9151
12195,2005.0,chevrolet,avalanche 1500 ls 4dr 1500 ls crew cab sb,,8 cylinders,other,172007.0,clean,automatic,rwd,pickup,blue,nv,36.152,-115.1092
3595,1968.0,ford,thunderbird,good,8 cylinders,gas,86000.0,clean,automatic,,,,nv,35.7368,-115.5405
18995,2016.0,ford,f150 xlt,like new,8 cylinders,gas,117658.0,clean,automatic,rwd,truck,white,nv,36.1065,-114.9192
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,nv,36.17,-115.12
19990,2014.0,ford,focus st hatchback 4d,good,,gas,40345.0,clean,other,fwd,hatchback,black,nv,36.17,-115.12
27500,2012.0,,ISUZU NPR BOX TRUCK,excellent,8 cylinders,gas,102257.0,clean,automatic,rwd,truck,white,nv,33.8925,-118.2961
35590,2020.0,kia,sorento sx sport utility 4d,good,6 cylinders,gas,5461.0,clean,other,fwd,SUV,,nv,36.17,-115.12
19995,2012.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,62200.0,clean,automatic,rwd,pickup,white,nv,33.414129,-111.619672
38990,2019.0,ram,1500 classic crew cab,good,8 cylinders,other,6482.0,clean,other,4wd,pickup,white,nv,36.17,-115.12
21990,2018.0,chevrolet,volt premier sedan 4d,good,,other,17452.0,clean,other,,sedan,silver,nv,36.17,-115.12
36990,2017.0,lincoln,continental reserve,good,6 cylinders,gas,13194.0,clean,other,,sedan,blue,nv,36.17,-115.12
19995,2007.0,chevrolet,silverado 2500hd classic,excellent,8 cylinders,gas,124957.0,clean,automatic,4wd,,white,nv,33.414129,-111.619672
25590,2019.0,mazda,mazda6 grand touring sedan,good,,gas,15378.0,clean,other,fwd,sedan,red,nv,36.17,-115.12
34995,2013.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,28228.0,clean,automatic,rwd,,white,nv,33.414129,-111.619672
20990,2016.0,ford,focus st hatchback 4d,good,,gas,44570.0,clean,other,fwd,hatchback,blue,nv,36.17,-115.12
30990,2017.0,toyota,sienna se premium minivan,good,6 cylinders,gas,29544.0,clean,other,fwd,van,black,nv,36.17,-115.12
24990,2019.0,honda,accord hybrid sedan 4d,good,,gas,16980.0,clean,other,fwd,sedan,,nv,36.17,-115.12
45995,2017.0,ford,super duty f-650 chassis v-10,excellent,10 cylinders,gas,26174.0,clean,automatic,rwd,,white,nv,33.414129,-111.619672
24990,2018.0,subaru,outback 2.5i premium,good,,gas,25317.0,clean,other,,wagon,,nv,36.17,-115.12
33590,2018.0,honda,pilot ex-l w/honda sensing,good,6 cylinders,gas,13897.0,clean,other,,other,black,nv,36.17,-115.12
30990,2018.0,chevrolet,traverse lt sport,good,6 cylinders,gas,18412.0,clean,other,fwd,SUV,purple,nv,36.17,-115.12
15990,2015.0,toyota,corolla s sedan 4d,good,,other,45728.0,clean,other,,sedan,,nv,36.17,-115.12
49995,2019.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,89226.0,clean,automatic,4wd,,white,nv,33.414129,-111.619672
10295,2009.0,volkswagen,jetta se pzev,,5 cylinders,gas,109580.0,clean,manual,fwd,sedan,grey,nv,36.152,-115.1092
20995,2011.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,145840.0,clean,automatic,rwd,,red,nv,33.414129,-111.619672
8500,2012.0,chevrolet,colorado n work truck,excellent,4 cylinders,gas,127151.0,clean,automatic,rwd,pickup,white,nv,33.8925,-118.2961
10895,2009.0,chevrolet,impala lt,,6 cylinders,gas,142004.0,clean,automatic,fwd,sedan,red,nv,36.152,-115.1092
10495,2011.0,chevrolet,hhr ls,,4 cylinders,other,121363.0,clean,automatic,fwd,wagon,silver,nv,36.152,-115.1092
5500,2004.0,ford,mustang convertible,excellent,,gas,177000.0,clean,automatic,,convertible,silver,nv,36.106,-115.137
9500,2005.0,ford,f450 10' contactor utility,excellent,8 cylinders,diesel,175318.0,clean,automatic,rwd,truck,white,nv,33.8925,-118.2961
8999,2011.0,nissan,maxima,,,gas,73383.0,clean,automatic,,,,nv,36.1008,-115.1365
39500,1967.0,pontiac,firebird,excellent,8 cylinders,gas,76855.0,clean,automatic,rwd,coupe,white,nv,36.1721,-115.1224
12999,2014.0,bmw,3 series,,4 cylinders,gas,93649.0,clean,automatic,,sedan,black,nv,36.2115,-115.1241
25990,2020.0,chrysler,voyager lxi minivan 4d,good,6 cylinders,gas,48624.0,clean,other,fwd,van,,nv,36.17,-115.12
25450,2016.0,lexus,nx,,4 cylinders,gas,55438.0,clean,automatic,,SUV,black,nv,37.175631,-113.60824
15497,2014.0,ford,fusion,excellent,4 cylinders,hybrid,45787.0,clean,automatic,fwd,sedan,,nv,36.143633,-115.115449
16996,2016.0,honda,hr-v,excellent,4 cylinders,gas,70716.0,clean,automatic,fwd,SUV,,nv,36.143633,-115.115449
17998,2020.0,hyundai,accent,,4 cylinders,gas,7080.0,clean,automatic,fwd,sedan,silver,nv,33.4669,-111.9151
12497,2018.0,nissan,versa sedan,excellent,4 cylinders,gas,48485.0,clean,automatic,fwd,sedan,,nv,36.143633,-115.115449
24590,2020.0,mini,hardtop 4 door cooper,good,,gas,9495.0,clean,other,fwd,hatchback,red,nv,36.17,-115.12
17976,2015.0,bmw,3 series,excellent,4 cylinders,gas,76556.0,clean,automatic,rwd,sedan,,nv,36.143633,-115.115449
19740,2018.0,ford,ecosport,excellent,4 cylinders,gas,5572.0,clean,automatic,4wd,SUV,,nv,36.143633,-115.115449
19994,2015.0,bmw,4 series,excellent,4 cylinders,gas,97143.0,clean,automatic,rwd,hatchback,,nv,36.143633,-115.115449
10395,2013.0,kia,soul,,4 cylinders,gas,148315.0,clean,manual,fwd,wagon,red,nv,36.152,-115.1092
13794,2014.0,toyota,camry,excellent,4 cylinders,gas,73450.0,clean,automatic,fwd,sedan,,nv,36.143633,-115.115449
12796,2011.0,bmw,3 series,excellent,6 cylinders,gas,98284.0,clean,automatic,rwd,coupe,,nv,36.143633,-115.115449
32990,2019.0,lexus,ux 250h luxury sport,good,,other,7287.0,clean,other,,hatchback,,nv,36.17,-115.12
9450,2015.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,122482.0,clean,automatic,,sedan,red,nv,36.21818,-115.093028
8999,2006.0,mercedes-benz,benz clk500,excellent,8 cylinders,gas,93650.0,clean,automatic,rwd,convertible,blue,nv,36.135893,-115.184227
8995,2008.0,,Scion xB,,4 cylinders,gas,176606.0,clean,manual,fwd,wagon,white,nv,36.152,-115.1092
67995,,,olet Silverado 1500,,8 cylinders,gas,7511.0,clean,automatic,4wd,pickup,black,nv,33.458277,-111.92597
4399,2005.0,saturn,ion,excellent,4 cylinders,gas,74028.0,clean,automatic,fwd,sedan,grey,nv,36.135963,-115.18397
21990,2020.0,kia,sportage lx sport utility 4d,good,,gas,4900.0,clean,other,fwd,SUV,,nv,36.17,-115.12
39590,2020.0,chevrolet,blazer premier sport,good,,other,14214.0,clean,other,,other,black,nv,36.17,-115.12
17590,2013.0,buick,lacrosse premium ii sedan,good,6 cylinders,gas,40737.0,clean,other,fwd,sedan,white,nv,36.17,-115.12
6599,2004.0,ford,expedition,excellent,8 cylinders,gas,127414.0,clean,automatic,rwd,SUV,red,nv,36.135893,-115.184399
8999,2011.0,audi,a4,excellent,4 cylinders,gas,69231.0,clean,automatic,fwd,sedan,black,nv,36.135963,-115.183712
6699,2014.0,volkswagen,jetta,excellent,4 cylinders,gas,101008.0,clean,automatic,fwd,sedan,white,nv,36.135893,-115.183712
88900,,,SUPER DUTY F-350,,8 cylinders,diesel,12440.0,clean,automatic,4wd,pickup,white,nv,40.362248,-111.785947
15000,2012.0,hyundai,,,,diesel,27000.0,clean,other,,,,nv,36.380669,-115.506876
34998,2015.0,ram,2500 crew cab,,8 cylinders,gas,92530.0,clean,automatic,4wd,pickup,white,nv,33.4669,-111.9151
11595,2010.0,honda,accord ex v6,,6 cylinders,gas,167265.0,clean,automatic,fwd,sedan,grey,nv,36.152,-115.1092
9995,2015.0,dodge,dart se,,,gas,64041.0,clean,automatic,,,,nv,36.152,-115.1092
5800,2008.0,,Scion TC,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,,,nv,36.1149,-115.2161
8995,2015.0,ford,fusion se,,,gas,117336.0,clean,automatic,,,,nv,36.152,-115.1092
10995,2011.0,dodge,durango,,6 cylinders,gas,119356.0,clean,automatic,,,,nv,36.150666,-115.107043
8995,2016.0,nissan,altima,,,gas,99432.0,clean,automatic,,,,nv,36.152,-115.1092
119888,2018.0,ford,mustang,like new,8 cylinders,gas,972.0,clean,automatic,,,blue,nv,33.6801,-117.9085
69000,2020.0,ford,,,8 cylinders,other,181.0,clean,manual,fwd,other,,nv,45.494265,-122.579192
64000,2015.0,chevrolet,,,8 cylinders,other,1749.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
65000,2018.0,tesla,,,other,other,22361.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
93450,2018.0,mercedes-benz,,,8 cylinders,other,12404.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
163540,2020.0,mercedes-benz,,,8 cylinders,other,6318.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
84477,2020.0,bmw,,,8 cylinders,other,8234.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
58200,2020.0,ford,,,6 cylinders,other,14931.0,clean,automatic,fwd,other,,nv,45.494265,-122.579192
78900,,,SUPER DUTY F-350,,8 cylinders,diesel,9728.0,clean,automatic,4wd,pickup,white,nv,40.362248,-111.785947
14999,2016.0,hyundai,santa fe sport,,,gas,89830.0,clean,automatic,,SUV,grey,nv,36.1232,-115.0902
21990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,19511.0,clean,other,,wagon,blue,nv,36.17,-115.12
30990,2014.0,jaguar,f-type convertible 2d,good,6 cylinders,gas,71835.0,clean,other,rwd,other,white,nv,36.17,-115.12
15990,2018.0,toyota,yaris ia sedan 4d,good,,other,28927.0,clean,other,,sedan,white,nv,36.17,-115.12
25590,2020.0,nissan,rogue sport sl utility 4d,good,,gas,1304.0,clean,other,fwd,hatchback,,nv,36.17,-115.12
35590,2019.0,alfa-romeo,romeo giulia ti sport sedan,good,,gas,8573.0,clean,other,rwd,sedan,silver,nv,36.17,-115.12
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,nv,36.17,-115.12
22590,2020.0,jeep,renegade sport suv 4d,good,,gas,5098.0,clean,other,,SUV,silver,nv,36.17,-115.12
33990,2019.0,mercedes-benz,metris passenger,good,,gas,8554.0,clean,other,rwd,van,black,nv,36.17,-115.12
19990,2017.0,buick,regal premium ii sedan 4d,good,,gas,40707.0,clean,other,fwd,sedan,silver,nv,36.17,-115.12
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,nv,36.17,-115.12
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,10585.0,clean,other,fwd,hatchback,silver,nv,36.17,-115.12
19590,2018.0,ford,ecosport ses sport utility,good,,gas,11527.0,clean,other,4wd,hatchback,white,nv,36.17,-115.12
19590,2017.0,hyundai,sonata plug-in hybrid,good,,gas,20283.0,clean,other,fwd,sedan,white,nv,36.17,-115.12
15990,2016.0,ford,c-max energi sel wagon 4d,good,,hybrid,31911.0,clean,automatic,fwd,wagon,,nv,36.17,-115.12
19590,2018.0,subaru,legacy 2.5i sedan 4d,good,,gas,36647.0,clean,automatic,,sedan,silver,nv,36.17,-115.12
1000,2007.0,honda,accord,good,6 cylinders,gas,112744.0,clean,automatic,fwd,sedan,black,nv,36.1008,-115.1365
11995,1992.0,ford,f-150,,8 cylinders,gas,159770.0,clean,automatic,,truck,white,nv,38.743329,-121.290192
49988,2016.0,ram,3500,,6 cylinders,diesel,0.0,,automatic,4wd,pickup,silver,nv,33.437098,-111.925724
23990,2019.0,volkswagen,tiguan,,4 cylinders,gas,40818.0,clean,automatic,fwd,SUV,black,nv,36.143249,-115.226909
84995,,,olet Silverado 2500HD,,8 cylinders,diesel,71.0,clean,automatic,4wd,pickup,white,nv,33.458277,-111.92597
53877,,,ierra 1500,,8 cylinders,,14396.0,,automatic,4wd,pickup,blue,nv,33.437098,-111.925724
17999,2020.0,hyundai,elantra,,,gas,16140.0,clean,automatic,,sedan,blue,nv,36.1232,-115.0902
95000,2021.0,ram,1500,new,8 cylinders,gas,400.0,clean,automatic,4wd,truck,black,nv,36.1666,-115.3613
1500,2014.0,chrysler,300,good,6 cylinders,gas,85571.0,clean,automatic,rwd,sedan,grey,nv,36.152,-115.1092
9500,2011.0,hyundai,genesis coupe,excellent,6 cylinders,gas,91000.0,rebuilt,automatic,rwd,coupe,white,nv,36.06579,-115.011502
7999,2014.0,nissan,,excellent,4 cylinders,gas,70000.0,rebuilt,automatic,fwd,sedan,grey,nv,36.1721,-115.1224
35988,2017.0,chevrolet,silverado 1500,,8 cylinders,,26134.0,,automatic,4wd,pickup,silver,nv,33.437098,-111.925724
1,1963.0,pontiac,lemans,,,gas,88844.0,clean,automatic,,,,nv,35.6406,-120.7003
16551,2015.0,toyota,rav4,,4 cylinders,gas,99698.0,clean,automatic,fwd,SUV,custom,nv,36.143249,-115.226909
8301,2013.0,hyundai,elantra,,4 cylinders,gas,116690.0,clean,automatic,fwd,sedan,custom,nv,36.143249,-115.226909
15999,2014.0,audi,,like new,4 cylinders,gas,46000.0,rebuilt,automatic,4wd,coupe,,nv,36.1721,-115.1224
19500,2014.0,mazda,mx-5 miata,like new,4 cylinders,gas,11000.0,clean,manual,rwd,convertible,black,nv,34.4814,-114.3483
53877,,,ierra 1500,,8 cylinders,gas,29097.0,,automatic,4wd,pickup,,nv,33.437098,-111.925724
17991,2013.0,bmw,3 series,,6 cylinders,gas,92572.0,clean,automatic,4wd,sedan,red,nv,36.143249,-115.226909
18990,2018.0,ford,taurus limited sedan 4d,good,6 cylinders,other,20174.0,clean,other,fwd,sedan,,nv,36.17,-115.12
28990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,13714.0,clean,other,rwd,sedan,silver,nv,36.17,-115.12
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,nv,36.17,-115.12
24590,2017.0,jaguar,xf 20d sedan 4d,good,,other,27623.0,clean,automatic,rwd,sedan,black,nv,36.17,-115.12
30991,2018.0,mercedes-benz,c-class,,4 cylinders,gas,14562.0,clean,automatic,rwd,sedan,grey,nv,36.143249,-115.226909
31997,2018.0,bmw,4 series,,4 cylinders,gas,27017.0,clean,automatic,rwd,coupe,white,nv,36.140961,-115.281091
25590,2020.0,acura,ilx premium pkg sedan 4d,good,,gas,4283.0,clean,other,fwd,sedan,,nv,36.17,-115.12
21990,2015.0,nissan,xterra s sport utility 4d,good,6 cylinders,gas,32736.0,clean,other,,SUV,silver,nv,36.17,-115.12
49988,2016.0,ram,3500,,6 cylinders,diesel,0.0,,automatic,4wd,pickup,silver,nv,33.437098,-111.925724
29998,2018.0,mercedes-benz,c-class,,4 cylinders,gas,25067.0,clean,automatic,rwd,sedan,grey,nv,36.143249,-115.226909
55995,2015.0,ford,f250,like new,,diesel,70000.0,clean,automatic,,truck,white,nv,36.0384,-115.0857
9999,2015.0,chrysler,200,,4 cylinders,gas,73562.0,clean,automatic,fwd,sedan,black,nv,36.1433,-115.2004
13699,2016.0,nissan,quest,,6 cylinders,gas,62424.0,clean,automatic,fwd,other,silver,nv,36.1433,-115.2004
9999,2014.0,volkswagen,passat,,4 cylinders,gas,68801.0,clean,automatic,fwd,sedan,black,nv,36.1433,-115.2004
11999,2011.0,ford,mustang,,6 cylinders,gas,98951.0,clean,manual,rwd,other,blue,nv,36.1433,-115.2004
7499,2013.0,mini,countryman,,4 cylinders,gas,91947.0,clean,manual,fwd,other,brown,nv,36.1433,-115.2004
14999,2013.0,bmw,3 series,,4 cylinders,gas,73723.0,clean,automatic,,sedan,,nv,36.1433,-115.2004
7999,2015.0,nissan,sentra,,4 cylinders,gas,98899.0,clean,automatic,fwd,sedan,black,nv,36.1433,-115.2004
6999,2009.0,toyota,yaris,,4 cylinders,gas,92074.0,clean,automatic,fwd,other,black,nv,36.1433,-115.2004
23987,2018.0,audi,a4,,4 cylinders,gas,56875.0,clean,automatic,4wd,sedan,silver,nv,36.143249,-115.226909
33995,2019.0,chrysler,pacifica hybrid,,6 cylinders,other,7357.0,clean,automatic,fwd,van,blue,nv,36.143249,-115.226909
30398,2019.0,lexus,nx 300,,4 cylinders,gas,19950.0,clean,automatic,fwd,wagon,white,nv,36.143249,-115.226909
19590,2016.0,subaru,crosstrek 2.0i sport,good,,gas,38066.0,clean,other,,hatchback,red,nv,36.17,-115.12
38990,2018.0,lexus,gx 460 luxury sport,good,8 cylinders,gas,60598.0,clean,automatic,4wd,other,,nv,36.17,-115.12
25590,2017.0,bmw,2 series 230i xdrive coupe,good,,gas,21496.0,clean,automatic,,coupe,silver,nv,36.17,-115.12
7000,2009.0,ford,crown victoria police p71,excellent,8 cylinders,gas,90000.0,clean,automatic,rwd,sedan,black,nv,36.0131,-115.1367
15000,1964.0,chevrolet,corvair spyder,excellent,6 cylinders,gas,200.0,clean,automatic,rwd,convertible,red,nv,36.0914,-115.0885
32500,2019.0,fiat,124 spider abarth,like new,4 cylinders,gas,6400.0,clean,automatic,rwd,convertible,white,nv,36.111613,-115.306767
3800,2000.0,pontiac,bonneville ssei,good,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,black,nv,36.1232,-115.0902
2000,1997.0,honda,passport,fair,6 cylinders,gas,80000.0,clean,automatic,4wd,SUV,red,nv,36.0588,-115.3104
19750,1975.0,lincoln,continental,,,gas,71123.0,clean,automatic,,,blue,nv,32.828076,-117.160778
6900,1995.0,,Merzedez E300,good,6 cylinders,diesel,230000.0,clean,automatic,rwd,,white,nv,36.0357,-114.9718
32000,2013.0,ford,f150 xlt,like new,,gas,47000.0,clean,automatic,,pickup,black,nv,36.20419,-115.075532
3500,1987.0,,oldsmobile delta 88 royale,like new,6 cylinders,gas,103000.0,clean,automatic,rwd,,black,nv,37.8981,-114.3968
11995,2007.0,,HUMMER H3,,5 cylinders,gas,130794.0,clean,automatic,4wd,SUV,custom,nv,37.175631,-113.60824
28500,1966.0,ford,mustang,good,,gas,2600.0,clean,automatic,,,,nv,36.245,-115.2743
3500,2006.0,,suzuki aerio,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,hatchback,grey,nv,36.0119,-115.0433
7000,2005.0,bmw,z4 2.5i,like new,6 cylinders,gas,156679.0,clean,automatic,fwd,convertible,blue,nv,36.1721,-115.1224
18000,2015.0,honda,civic si,,4 cylinders,gas,79800.0,clean,manual,fwd,,,nv,35.9977,-115.2861
85000,2014.0,nissan,gtr,,,gas,22000.0,clean,automatic,,,,nv,36.2583,-115.1068
19500,2006.0,ram,2500,good,6 cylinders,diesel,90000.0,clean,manual,rwd,truck,brown,nv,36.1242,-115.1504
31999,2015.0,bmw,6 series,,8 cylinders,gas,83134.0,clean,automatic,rwd,sedan,black,nv,36.2115,-115.1241
16500,2003.0,bmw,m3,excellent,6 cylinders,gas,96804.0,clean,other,rwd,convertible,silver,nv,36.245,-115.2743
22999,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,86000.0,clean,automatic,rwd,other,black,nv,36.2115,-115.1241
29499,2014.0,mercedes-benz,cla-class,,4 cylinders,gas,55254.0,clean,automatic,,sedan,silver,nv,36.2115,-115.1241
28900,1968.0,chevrolet,camero,like new,8 cylinders,gas,76000.0,clean,automatic,rwd,,red,nv,36.0384,-115.0857
10500,2011.0,toyota,camry,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,blue,nv,34.3958,-103.0615
