price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16307,2018.0,kia,rio5,excellent,,gas,36286.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
16988,2017.0,jeep,compass,excellent,4 cylinders,gas,60163.0,clean,automatic,fwd,SUV,blue,wa,47.197304,-122.291776
361,2011.0,ford,f-150,,6 cylinders,gas,71233.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
18988,2017.0,hyundai,santa fe,excellent,,gas,103170.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
3800,2007.0,honda,odyssey,,,gas,157000.0,rebuilt,automatic,,,,wa,48.0171,-122.0672
14910,2011.0,honda,cr-v,excellent,,gas,87901.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
22224,2013.0,ford,f-150,excellent,,gas,139910.0,clean,automatic,4wd,,white,wa,46.964531,-122.880965
13655,2012.0,mercedes-benz,c-class,,4 cylinders,gas,66754.0,clean,automatic,rwd,coupe,white,wa,47.614533,-122.168798
5500,1996.0,jeep,grand cherokee limited 4x4,good,6 cylinders,gas,147786.0,clean,automatic,4wd,SUV,black,wa,47.21,-122.409
21750,2015.0,dodge,charger,excellent,,gas,69956.0,clean,automatic,rwd,,,wa,46.964531,-122.880965
7999,2009.0,toyota,camry 4dr sedan 5a,,,gas,132000.0,clean,automatic,,sedan,black,wa,47.930873,-122.22061
16156,2016.0,chrysler,200,excellent,,gas,48770.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
19899,2014.0,chevrolet,silverado 1500,excellent,,gas,68868.0,clean,automatic,rwd,,,wa,46.964531,-122.880965
16934,2018.0,chevrolet,malibu,excellent,,gas,62742.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
16991,2014.0,ford,transit connect cargo xl v,,,gas,,clean,automatic,,van,,wa,47.471086,-122.33378
7738,2006.0,acura,rl,excellent,,gas,178152.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
5995,2005.0,ford,escape hybrid,excellent,,gas,99026.0,clean,automatic,,,,wa,46.125634,-122.935231
12999,2013.0,,Scion tC,excellent,,gas,101359.0,clean,automatic,fwd,,red,wa,46.964531,-122.880965
10887,2012.0,mini,countryman,excellent,,gas,81987.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
22766,2014.0,jeep,grand cherokee,excellent,,gas,106340.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
7314,2011.0,hyundai,elantra,excellent,,gas,111478.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
21999,2008.0,gmc,sierra 2500hd,excellent,,diesel,257889.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
2995,2005.0,honda,civic,excellent,4 cylinders,hybrid,1.0,clean,manual,fwd,sedan,blue,wa,47.9017,-122.2472
12767,2003.0,ford,f-150,excellent,,gas,153906.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
15988,2019.0,ford,fiesta,excellent,,gas,31990.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
49999,2020.0,jeep,wrangler unlimited sahara,,,gas,20138.0,clean,automatic,4wd,SUV,green,wa,47.205599,-122.291109
17999,2002.0,jeep,wrangler sport 2dr suv,,6 cylinders,gas,72820.0,clean,automatic,4wd,SUV,,wa,47.795658,-122.334714
19775,2014.0,dodge,charger,excellent,,gas,53587.0,clean,automatic,rwd,,,wa,46.964531,-122.880965
6488,2007.0,toyota,camry,excellent,,gas,179133.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
26849,2015.0,bmw,x5,,6 cylinders,diesel,79945.0,clean,automatic,4wd,SUV,white,wa,47.614533,-122.168798
18988,2019.0,toyota,corolla,excellent,,gas,52968.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
16749,2017.0,mazda,mazda3 sport,,4 cylinders,gas,54321.0,clean,automatic,fwd,hatchback,,wa,47.757996,-122.346056
17983,2019.0,kia,forte,excellent,,gas,28506.0,clean,automatic,fwd,,red,wa,46.964531,-122.880965
11576,2014.0,ford,fusion,excellent,,gas,111376.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
13988,2015.0,ford,fusion,excellent,,gas,75085.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
3995,2006.0,ford,fusion,good,6 cylinders,gas,151931.0,clean,automatic,fwd,sedan,black,wa,47.9017,-122.2472
17988,2018.0,kia,soul,excellent,,gas,36861.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
16270,2019.0,hyundai,accent,excellent,,gas,19864.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
38500,1967.0,chevrolet,camaro,excellent,,gas,20277.0,clean,automatic,rwd,,silver,wa,46.964531,-122.880965
3488,2002.0,saturn,sl,excellent,,gas,198573.0,clean,manual,fwd,,white,wa,46.964531,-122.880965
16470,2019.0,volkswagen,passat 2.0t wolfsbur,,,gas,48352.0,clean,automatic,,sedan,,wa,47.711481,-122.164632
11988,2016.0,kia,soul ev,excellent,,gas,28126.0,clean,automatic,fwd,,black,wa,46.964531,-122.880965
14544,2016.0,kia,soul,excellent,,gas,26599.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
34371,2014.0,ford,f-150,excellent,,gas,71507.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
16497,2017.0,kia,forte,excellent,,gas,21622.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
19814,2017.0,hyundai,santa fe,excellent,,gas,95955.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
17287,2018.0,chevrolet,cruze,excellent,,gas,20227.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
20995,2019.0,subaru,forester 2.5i limited,excellent,4 cylinders,gas,27000.0,rebuilt,automatic,4wd,SUV,blue,wa,47.4648,-122.2075
48500,2017.0,porsche,macan,,6 cylinders,gas,34653.0,clean,automatic,4wd,SUV,blue,wa,47.614533,-122.168798
14988,2016.0,nissan,juke,excellent,,gas,52144.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
100000,2006.0,ram,2500 laramie cummins,,6 cylinders,diesel,89000.0,clean,automatic,,,,wa,47.0379,-122.9007
17991,2013.0,bmw,x3 xdrive28i sport utility,,,gas,,clean,automatic,,SUV,,wa,47.471086,-122.33378
13988,2015.0,mazda,mazda6,excellent,,gas,81443.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
14216,2016.0,ford,fusion,excellent,,gas,108660.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
19865,2017.0,fiat,spider 124,excellent,,gas,36380.0,clean,automatic,rwd,,,wa,46.964531,-122.880965
100000,1978.0,ford,f-250,,,gas,38000.0,clean,automatic,,,,wa,47.0379,-122.9007
19999,2010.0,ram,1500,excellent,,gas,119293.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
11995,2014.0,hyundai,genesis,excellent,6 cylinders,gas,46000.0,rebuilt,automatic,,sedan,black,wa,47.4648,-122.2075
62900,2019.0,rover,velar r-,,4 cylinders,gas,15369.0,clean,automatic,4wd,SUV,,wa,47.818501,-122.278843
13064,2015.0,chevrolet,malibu,excellent,,gas,86323.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
0,2015.0,ford,f-350 super duty lariat,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
15513,2016.0,chevrolet,malibu limited,excellent,,gas,71759.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
16029,2017.0,kia,optima,excellent,,gas,55731.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
18999,2008.0,cadillac,,,other,other,114701.0,clean,other,fwd,,,wa,47.147559,-120.246013
15995,2017.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,41000.0,salvage,automatic,4wd,SUV,silver,wa,47.4648,-122.2075
4397,2005.0,dodge,neon,excellent,,gas,267602.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
4495,2003.0,gmc,yukon xl slt,excellent,,gas,289863.0,clean,automatic,,,,wa,46.12553,-122.935467
14884,2016.0,kia,optima,excellent,,gas,24855.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
38900,2018.0,jaguar,f-pace 25t premium,,4 cylinders,gas,22977.0,clean,automatic,4wd,SUV,,wa,47.628021,-122.155258
11880,2013.0,bmw,5 series 535i xdrive 4dr s,,,gas,107575.0,clean,automatic,4wd,sedan,,wa,47.676365,-122.107167
3988,2005.0,chevrolet,equinox,excellent,,gas,252031.0,clean,automatic,4wd,,,wa,46.964531,-122.880965
0,2018.0,ford,focus se,,3 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.33029,-122.222553
27999,2014.0,chevrolet,,,other,other,76577.0,clean,other,fwd,other,,wa,47.147559,-120.246013
7111,2013.0,chevrolet,impala,excellent,,gas,143476.0,clean,automatic,fwd,,silver,wa,46.964531,-122.880965
3495,1994.0,chevrolet,s10 blazer,excellent,,gas,138234.0,clean,automatic,,,,wa,46.12556,-122.935381
40952,2015.0,jeep,grand cherokee,,8 cylinders,gas,83465.0,clean,automatic,4wd,SUV,grey,wa,47.645246,-122.217903
7160,2008.0,dodge,grand caravan,excellent,,gas,174504.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
5143,2006.0,dodge,grand caravan,excellent,,gas,176121.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
4800,1968.0,volkswagen,transporter,fair,,gas,1234568.0,clean,manual,,,,wa,46.12556,-122.935424
5988,2012.0,kia,soul,excellent,,gas,238622.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
10062,2016.0,nissan,leaf,excellent,,gas,37070.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
49999,2019.0,ford,f250 xl 4x4 3/4 ton gas,,,gas,36664.0,clean,automatic,4wd,truck,white,wa,47.199895,-122.300386
11303,2012.0,kia,optima,excellent,,gas,80659.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
34988,2013.0,,Coachmen Other,excellent,,gas,1.0,clean,automatic,,,white,wa,46.964531,-122.880965
3200,2000.0,,2000 sebring convertible,good,6 cylinders,gas,137000.0,clean,automatic,fwd,convertible,silver,wa,47.4707,-122.651
8845,2013.0,buick,encore,excellent,,gas,98546.0,clean,automatic,fwd,,,wa,46.964531,-122.880965
19991,2013.0,dodge,challenger sxt coupe 2d,,,gas,,clean,automatic,,sedan,,wa,47.471086,-122.33378
2500,2007.0,ford,focus,excellent,,gas,100000.0,clean,manual,,sedan,red,wa,47.562875,-122.389317
399,2019.0,subaru,forester sport,,4 cylinders,gas,28789.0,clean,automatic,4wd,SUV,,wa,47.704016,-122.181051
0,2018.0,honda,accord sedan sport 2.0t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.240046,-122.350066
3990,2000.0,chevrolet,suburban 1500 lt 4dr,,,gas,250000.0,clean,automatic,4wd,SUV,,wa,47.711481,-122.164632
54999,2016.0,toyota,lifted tundra platinum,,,gas,26208.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
0,2018.0,ram,1500 big horn,,8 cylinders,gas,47295.0,clean,automatic,4wd,pickup,,wa,47.206773,-123.129591
10000,1969.0,dodge,dart,,,gas,100.0,missing,other,,,,wa,47.404387,-122.255173
31995,2009.0,ford,f-150 platinum,,8 cylinders,gas,13737.0,clean,automatic,,,,wa,47.795658,-122.334714
14999,2014.0,honda,civic,,4 cylinders,gas,75824.0,clean,automatic,fwd,sedan,,wa,47.757996,-122.346056
81999,2020.0,gmc,lifted sierra durmax 3500,,,diesel,26172.0,clean,automatic,4wd,truck,blue,wa,48.118005,-122.183513
17991,2018.0,chevrolet,impala ls sedan 4d,,,gas,,clean,automatic,,sedan,,wa,47.471086,-122.33378
24999,2016.0,subaru,crosstrek limited awd gas,,,gas,43071.0,clean,automatic,4wd,hatchback,silver,wa,47.839605,-122.302203
29999,2020.0,ford,escape sel awd gas suv auto,,,gas,18622.0,clean,automatic,4wd,SUV,grey,wa,47.205599,-122.291109
19000,2012.0,jeep,wrangler,,,gas,72000.0,lien,manual,,,,wa,46.8829,-122.6795
19991,2015.0,bmw,3 series 320i sedan 4d,,,gas,,clean,automatic,,sedan,,wa,47.471086,-122.33378
17980,2011.0,rover,sport su,,,gas,112362.0,clean,automatic,4wd,SUV,,wa,47.711481,-122.164632
21000,2012.0,audi,s5 premium plus quattro,excellent,8 cylinders,gas,85000.0,clean,automatic,4wd,coupe,black,wa,47.741219,-122.323739
9880,2009.0,subaru,forester 2.5 x 4dr wago,,,gas,100001.0,clean,automatic,4wd,wagon,,wa,47.676365,-122.107167
0,2017.0,ford,f-350 super duty lariat,,8 cylinders,diesel,81934.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
13925,2013.0,dodge,caravan,good,6 cylinders,gas,37840.0,clean,automatic,fwd,van,blue,wa,47.6718,-122.1232
69900,2019.0,jeep,grand cherokee srt,,8 cylinders,gas,15688.0,clean,automatic,4wd,SUV,,wa,47.818501,-122.278843
39900,2018.0,jaguar,e-pace first edition,,4 cylinders,gas,26128.0,clean,automatic,4wd,SUV,,wa,47.628021,-122.155258
23900,2006.0,,F250 Super duty,like new,8 cylinders,diesel,800.0,clean,automatic,4wd,truck,grey,wa,42.4935,-122.8088
3500,2002.0,toyota,camry,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,silver,wa,47.6174,-122.1426
8500,1995.0,ford,f350,,,diesel,170000.0,clean,automatic,,,,wa,47.4511,-122.353
29500,1980.0,,corvette,like new,8 cylinders,gas,3500.0,rebuilt,automatic,rwd,coupe,silver,wa,47.6718,-122.1232
16991,2011.0,toyota,sienna limited minivan 4,,,gas,,clean,automatic,,van,,wa,47.471086,-122.33378
2500,2004.0,subaru,outback,good,4 cylinders,gas,247665.0,clean,automatic,4wd,wagon,silver,wa,47.65922,-122.342038
51999,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,32684.0,clean,automatic,4wd,truck,grey,wa,47.206063,-122.320587
172,2013.0,volkswagen,passat se,,5 cylinders,gas,37802.0,clean,automatic,fwd,sedan,,wa,47.797088,-122.333536
35900,2016.0,mercedes-benz,gl gl 450,,,other,27895.0,clean,automatic,,other,,wa,45.5207,-122.6888
14488,2007.0,ford,f-150 xlt,,8 cylinders,gas,141934.0,clean,automatic,,,,wa,47.795658,-122.334714
7000,2004.0,volvo,s80 2.5t,,5 cylinders,gas,129497.0,clean,automatic,4wd,sedan,,wa,47.45824,-122.253281
21799,2015.0,bmw,4 series 428i gran coupe,,4 cylinders,gas,37734.0,clean,automatic,rwd,hatchback,,wa,47.757996,-122.346056
502,2019.0,subaru,wrx sti limited,,4 cylinders,gas,18741.0,clean,manual,4wd,sedan,,wa,47.704016,-122.181051
0,2015.0,honda,accord sedan lx,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.33029,-122.222553
0,2018.0,honda,accord sedan sport 2.0t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.240046,-122.350066
45000,1994.0,dodge,viper rt/10,like new,10 cylinders,gas,17000.0,clean,manual,rwd,convertible,black,wa,47.0129,-122.8763
17999,2017.0,mitsubishi,outlander sport es,,,gas,56600.0,clean,automatic,4wd,SUV,red,wa,47.841211,-122.297249
24999,2014.0,gmc,sierra 1500 double cab sle,,,gas,,clean,automatic,,truck,,wa,47.471086,-122.33378
2995,2005.0,acura,md-x awd,excellent,6 cylinders,gas,1.0,clean,automatic,4wd,SUV,white,wa,47.9017,-122.2472
18990,2002.0,ford,f-250 super duty lariat 4d,,,diesel,169000.0,clean,automatic,4wd,,,wa,47.711481,-122.164632
42999,2018.0,chevrolet,silverado 1500 lt 4x4,,,hybrid,34773.0,clean,automatic,4wd,truck,black,wa,47.205599,-122.291109
28866,2018.0,bmw,x1,,4 cylinders,gas,18662.0,clean,automatic,4wd,SUV,black,wa,47.614533,-122.168798
23874,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,102147.0,clean,automatic,,SUV,black,wa,47.23952,-122.377794
0,2019.0,ford,f-350 super duty lariat,,8 cylinders,diesel,79465.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
14991,2015.0,kia,optima lx sedan 4d,,,gas,,clean,automatic,,sedan,,wa,47.471086,-122.33378
20990,2014.0,bmw,x5 xdrive35i 4dr suv,,,gas,98200.0,clean,automatic,4wd,SUV,,wa,47.676365,-122.107167
69900,2017.0,ford,f-150 lariat steeda,,6 cylinders,gas,2386.0,clean,automatic,4wd,,,wa,47.818501,-122.278843
28995,2010.0,ford,f-350 super duty xlt,,8 cylinders,gas,97112.0,clean,automatic,,,,wa,47.795658,-122.334714
66900,2018.0,rover,velar r-,,6 cylinders,gas,9453.0,clean,automatic,4wd,SUV,,wa,47.628021,-122.155258
7990,2005.0,gmc,yukon denali 4dr suv,,,gas,162733.0,clean,automatic,4wd,SUV,,wa,47.711481,-122.164632
14999,2016.0,chevrolet,malibu lt sedan 4d,,,gas,,clean,automatic,,sedan,,wa,47.471086,-122.33378
39999,2018.0,gmc,sierra 1500 elevation 4x4,,,gas,35296.0,clean,automatic,4wd,truck,black,wa,48.118005,-122.183513
33999,2007.0,ford,mustang shelby gt500,,8 cylinders,gas,38271.0,clean,manual,rwd,coupe,,wa,47.757996,-122.346056
18200,2017.0,honda,accord sport se,like new,,gas,28245.0,clean,automatic,,sedan,red,wa,47.6174,-122.1426
13999,2011.0,bmw,x5 xdrive35d,good,6 cylinders,diesel,100675.0,clean,automatic,,SUV,,wa,48.7548,-122.47
26850,2015.0,mercedes-benz,c-class,good,6 cylinders,gas,36077.0,clean,automatic,,sedan,,wa,48.7548,-122.47
26850,2014.0,bmw,x5 xdrive35i,good,6 cylinders,gas,56875.0,clean,automatic,,SUV,,wa,48.7548,-122.47
3950,1997.0,bmw,528i,good,6 cylinders,gas,208000.0,clean,manual,rwd,sedan,black,wa,47.7542,-122.2475
42999,2017.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,46870.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
14999,2012.0,bmw,x3 xdrive28i,good,6 cylinders,gas,77662.0,clean,automatic,,SUV,,wa,48.7548,-122.47
28850,2012.0,bmw,x6 m,good,8 cylinders,gas,69938.0,clean,automatic,,SUV,,wa,48.7548,-122.47
17999,2014.0,audi,q5 3.0t quattro technik,good,6 cylinders,gas,95881.0,clean,other,,SUV,,wa,48.7548,-122.47
44850,2018.0,bmw,6 series,good,6 cylinders,gas,15623.0,clean,automatic,,hatchback,,wa,48.7548,-122.47
7999,2008.0,bmw,x3 xdrive30i,good,6 cylinders,gas,95051.0,clean,other,,SUV,,wa,48.7548,-122.47
14999,2003.0,mercedes-benz,sl-class sl 500,good,8 cylinders,gas,67904.0,clean,automatic,rwd,,,wa,48.7548,-122.47
69999,2013.0,porsche,911 carrera,good,6 cylinders,gas,22496.0,clean,other,rwd,convertible,,wa,48.7548,-122.47
316,2018.0,subaru,forester 2.5i premium,,4 cylinders,gas,58707.0,clean,automatic,4wd,SUV,,wa,47.704016,-122.181051
0,2018.0,honda,accord sedan ex-l 1.5t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.240046,-122.350066
30999,2019.0,honda,crv ex awd gas suv auto,,,gas,29363.0,clean,automatic,4wd,SUV,white,wa,47.205599,-122.291109
59999,2011.0,ford,super duty f-350 drw,good,8 cylinders,diesel,25944.0,clean,automatic,4wd,pickup,black,wa,48.0564,-122.185
20999,2018.0,honda,civic sedan ex,good,4 cylinders,gas,44410.0,clean,other,fwd,sedan,white,wa,48.0966,-122.198
4995,2001.0,lexus,rx,,6 cylinders,gas,211088.0,clean,automatic,4wd,SUV,silver,wa,47.7684,-122.1271
26999,2017.0,mazda,cx-5 grand touring,good,4 cylinders,gas,33218.0,clean,automatic,,SUV,blue,wa,48.0564,-122.185
0,2010.0,lincoln,mkx base,good,6 cylinders,gas,142372.0,clean,automatic,,wagon,black,wa,48.0966,-122.198
20995,2008.0,toyota,fj cruiser,,6 cylinders,gas,96249.0,clean,automatic,4wd,SUV,silver,wa,47.7684,-122.1271
15995,2003.0,toyota,tacoma double cab,,6 cylinders,gas,195458.0,clean,automatic,4wd,pickup,green,wa,47.7684,-122.1271
5995,2007.0,honda,civic,,4 cylinders,gas,115789.0,clean,automatic,fwd,sedan,blue,wa,47.7684,-122.1271
8995,2003.0,nissan,pathfinder,,6 cylinders,gas,118750.0,clean,automatic,4wd,SUV,white,wa,47.7684,-122.1271
47999,2020.0,acura,mdx sh awd gas suv auto,,,gas,21615.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
13991,2015.0,chrysler,200 limited sedan 4d,,,gas,,clean,automatic,,sedan,,wa,47.471086,-122.33378
12795,2009.0,lexus,is 250,,6 cylinders,gas,107729.0,clean,automatic,4wd,sedan,black,wa,47.291573,-122.313997
13999,2005.0,subaru,impreza,,4 cylinders,gas,123972.0,clean,manual,4wd,wagon,blue,wa,47.291573,-122.313997
0,2018.0,honda,accord sedan sport 1.5t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.33029,-122.222553
400,2004.0,nissan,pathfinder se 4x4,fair,6 cylinders,gas,220000.0,clean,automatic,4wd,,white,wa,48.0171,-122.0672
49999,2020.0,chevrolet,silverado 1500 lt 4x4,,,gas,21038.0,clean,automatic,4wd,truck,silver,wa,47.206063,-122.320587
34995,2012.0,ford,f-150,excellent,6 cylinders,gas,78937.0,clean,automatic,4wd,pickup,black,wa,45.4094,-122.8014
105000,1987.0,porsche,911 carrera turbo 2dr c,,,gas,35400.0,clean,manual,,coupe,,wa,47.711481,-122.164632
9991,2015.0,dodge,dart se sedan 4d,,,gas,,clean,manual,,sedan,,wa,47.471086,-122.33378
10990,2010.0,bmw,3 series 335i xdrive 4dr s,,,gas,99435.0,clean,automatic,4wd,sedan,,wa,47.676365,-122.107167
800,1991.0,ford,ranger,fair,6 cylinders,gas,160000.0,clean,manual,rwd,pickup,blue,wa,47.015,-122.874
0,2018.0,ford,f-350 super duty xlt,,8 cylinders,diesel,49349.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
2995,2004.0,jeep,grand cherokee laredo,good,6 cylinders,gas,1.0,clean,automatic,rwd,SUV,silver,wa,47.9017,-122.2472
34900,2017.0,rover,evoque s,,4 cylinders,gas,38720.0,clean,automatic,4wd,SUV,,wa,47.628021,-122.155258
29499,2012.0,ford,f-350 super duty lariat,,8 cylinders,gas,140947.0,clean,automatic,,,,wa,47.795658,-122.334714
104900,2019.0,mercedes-benz,e-class amg e 63,,8 cylinders,gas,20464.0,clean,automatic,4wd,wagon,,wa,47.818501,-122.278843
43999,2015.0,mercedes-benz,c-class c 63 s am,,8 cylinders,gas,75558.0,clean,automatic,rwd,sedan,,wa,47.757996,-122.346056
9999,2016.0,hyundai,elantra,,,gas,72033.0,clean,automatic,,sedan,silver,wa,47.75695,-122.21223
18999,2013.0,ford,f150 super cab stx pickup,,,gas,,clean,automatic,,truck,,wa,47.471086,-122.33378
156,2013.0,mini,cooper hardtop,,4 cylinders,gas,34483.0,clean,automatic,fwd,hatchback,,wa,47.797088,-122.333536
223,2018.0,toyota,corolla im base,,4 cylinders,gas,49067.0,clean,automatic,fwd,hatchback,,wa,47.704016,-122.181051
0,2010.0,honda,accord sdn ex,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.240046,-122.350066
4900,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,160000.0,clean,automatic,4wd,,silver,wa,47.862,-122.2532
49999,2020.0,toyota,4runner venture special,,,gas,10651.0,clean,automatic,4wd,SUV,black,wa,47.199771,-122.299016
10990,2000.0,ford,f-250 super duty xlt 4dr e,,,diesel,250451.0,clean,automatic,,,,wa,47.711481,-122.164632
0,2017.0,volkswagen,,,other,other,68690.0,clean,other,fwd,other,,wa,47.147559,-120.246013
0,2010.0,mazda,,,other,other,116467.0,clean,automatic,fwd,other,,wa,47.147559,-120.246013
13991,2010.0,toyota,prius,,,hybrid,55584.0,clean,automatic,,sedan,,wa,47.471086,-122.33378
36999,2017.0,mercedes-benz,gle 550e 4matic,,,hybrid,55649.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
32999,2017.0,ford,edge sport awd gas suv auto,,,gas,36456.0,clean,automatic,4wd,SUV,black,wa,48.118005,-122.183513
6850,2013.0,lincoln,mkt awd,good,6 cylinders,gas,225000.0,clean,automatic,4wd,SUV,black,wa,47.45674,-122.252598
36999,2016.0,ford,lifted f150 xlt rwd 1/2 ton,,,gas,69358.0,clean,automatic,rwd,truck,grey,wa,47.841211,-122.297249
0,2012.0,ram,3500 laramie limited,,6 cylinders,diesel,64867.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
6488,2010.0,mini,cooper clubman base 3dr wa,,,gas,126193.0,clean,manual,,wagon,,wa,47.676365,-122.107167
17999,2018.0,toyota,corolla,,4 cylinders,gas,36792.0,clean,automatic,fwd,sedan,,wa,47.757996,-122.346056
0,2019.0,honda,accord sedan sport 1.5t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,wa,47.33029,-122.222553
0,2016.0,ford,lifted f350 deisel lariat,,,diesel,85972.0,clean,automatic,4wd,truck,grey,wa,47.206063,-122.320587
