price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15499,2018.0,mitsubishi,outlander sport,,,gas,50588.0,clean,automatic,fwd,SUV,,ca,33.13116,-117.0865
0,2018.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,,ca,33.192123,-117.229065
0,2019.0,ram,promaster 2500,,,gas,12578.0,clean,automatic,,van,,ca,32.7928,-116.9665
0,2017.0,ram,promaster city,excellent,,gas,7418.0,clean,automatic,,van,,ca,32.7928,-116.9665
0,2001.0,ram,1500,excellent,,gas,107676.0,clean,automatic,,truck,,ca,32.7928,-116.9665
360,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,59006.0,,other,,SUV,,ca,33.205035,-117.237826
0,2018.0,mercedes-benz,glc glc 300,,4 cylinders,gas,30101.0,clean,automatic,rwd,SUV,,ca,33.755638,-116.286258
6500,2004.0,gmc,yukon xl,excellent,,gas,170000.0,clean,automatic,,,,ca,33.31475,-117.214165
0,2019.0,ford,f-150,,,gas,42013.0,clean,automatic,4wd,pickup,,ca,33.128167,-117.323818
858,2018.0,ram,2500,excellent,6 cylinders,diesel,35627.0,,automatic,,truck,,ca,33.205035,-117.237826
5999,2001.0,chevrolet,silverado 1500,good,8 cylinders,gas,244500.0,clean,other,rwd,,black,ca,32.5783,-117.1148
10999,2016.0,chevrolet,equinox lt,excellent,4 cylinders,gas,40000.0,salvage,automatic,rwd,SUV,black,ca,32.7498,-117.1196
0,2015.0,ford,focus,,,other,,clean,manual,,hatchback,black,ca,33.192123,-117.229065
16995,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,31649.0,clean,automatic,fwd,sedan,grey,ca,32.768827,-117.04033
7990,2015.0,nissan,versa,excellent,4 cylinders,gas,55757.0,clean,automatic,fwd,sedan,grey,ca,32.768827,-117.04033
7495,2012.0,nissan,sentra,excellent,4 cylinders,gas,83304.0,clean,automatic,fwd,sedan,silver,ca,32.768827,-117.04033
13995,2016.0,kia,forte ex,excellent,4 cylinders,gas,47292.0,clean,automatic,fwd,sedan,grey,ca,32.768827,-117.04033
14995,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,14995.0,clean,automatic,rwd,SUV,black,ca,32.768827,-117.04033
18495,2018.0,hyundai,sonata,excellent,4 cylinders,gas,26771.0,clean,automatic,fwd,sedan,white,ca,32.768827,-117.04033
18495,2018.0,hyundai,sonata,excellent,4 cylinders,gas,27847.0,clean,automatic,fwd,sedan,white,ca,32.768827,-117.04033
17495,2016.0,ford,fusion energi,excellent,4 cylinders,hybrid,24942.0,clean,automatic,fwd,sedan,silver,ca,32.768827,-117.04033
7495,2016.0,ford,fusion titanium,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,white,ca,32.825381,-117.157772
34995,2012.0,dodge,challenger srt8,excellent,8 cylinders,gas,23607.0,clean,automatic,rwd,coupe,yellow,ca,32.768827,-117.04033
30995,2019.0,acura,ilx,excellent,4 cylinders,gas,17501.0,clean,automatic,fwd,sedan,black,ca,32.768827,-117.04033
20590,2015.0,,Scion tC Hatchback Coupe 2D,good,,other,9662.0,clean,other,fwd,coupe,black,ca,32.86,-117.24
25990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,38619.0,clean,other,fwd,other,blue,ca,32.86,-117.24
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,ca,32.86,-117.24
304,2014.0,toyota,highlander,excellent,6 cylinders,gas,97635.0,,automatic,,SUV,,ca,33.205035,-117.237826
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,ca,32.86,-117.24
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,ca,32.86,-117.24
4500,2007.0,,volkswagon rabbit,excellent,5 cylinders,gas,77607.0,clean,automatic,fwd,hatchback,white,ca,32.8223,-117.1511
6497,2012.0,mini,cooper countryman,good,4 cylinders,gas,113000.0,clean,automatic,fwd,wagon,blue,ca,33.6607,-117.8264
15799,2020.0,ford,escape,good,3 cylinders,gas,1180.0,salvage,automatic,fwd,SUV,orange,ca,32.644723,-117.001305
7495,2010.0,hyundai,tucson,good,4 cylinders,gas,143000.0,clean,automatic,fwd,SUV,grey,ca,32.825381,-117.157772
6750,2015.0,,smart fortwo electric drive,excellent,other,electric,4206.0,clean,automatic,rwd,hatchback,white,ca,32.7454,-117.1272
8997,2010.0,audi,a4 avant,good,4 cylinders,gas,102000.0,clean,automatic,4wd,wagon,grey,ca,33.6607,-117.8264
13200,2014.0,toyota,prius plug-in hybrid,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,hatchback,white,ca,32.967454,-117.087908
8495,2015.0,hyundai,sonata,good,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,brown,ca,32.825381,-117.157772
26990,2015.0,infiniti,qx70 3.7 sport utility,good,,other,26977.0,clean,other,,other,silver,ca,32.86,-117.24
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,ca,32.86,-117.24
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,ca,32.86,-117.24
13200,2014.0,toyota,prius plug-in hybrid,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,hatchback,white,ca,32.967454,-117.087908
19990,2017.0,subaru,impreza 2.0i limited,good,,gas,19306.0,clean,other,,sedan,blue,ca,32.86,-117.24
13495,2017.0,toyota,camry,excellent,4 cylinders,hybrid,95000.0,clean,automatic,fwd,sedan,black,ca,32.825381,-117.157772
4950,2010.0,toyota,yaris,excellent,4 cylinders,gas,131000.0,clean,manual,fwd,sedan,black,ca,32.8178,-116.9223
18990,2016.0,volkswagen,beetle 1.8t se,good,,other,25243.0,clean,other,fwd,hatchback,silver,ca,32.86,-117.24
30990,2014.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,29073.0,clean,other,,coupe,,ca,32.86,-117.24
36990,2016.0,nissan,370z nismo tech coupe 2d,good,6 cylinders,gas,13286.0,clean,manual,rwd,coupe,white,ca,32.86,-117.24
277,2016.0,ford,mustang,excellent,4 cylinders,gas,62645.0,,automatic,,convertible,,ca,33.205035,-117.237826
7800,2012.0,subaru,outback,good,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,white,ca,33.0067,-117.069
37990,2020.0,kia,telluride lx sport utility,good,,other,22524.0,clean,other,,other,black,ca,32.86,-117.24
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,ca,32.86,-117.24
4495,2000.0,lexus,rx300,good,6 cylinders,gas,166000.0,clean,automatic,fwd,SUV,white,ca,32.825381,-117.157772
28990,2018.0,subaru,brz limited coupe 2d,good,,gas,6334.0,clean,other,rwd,coupe,blue,ca,32.86,-117.24
18499,2018.0,cadillac,xt5,,,gas,50000.0,salvage,automatic,,,,ca,32.5753,-117.0707
5750,2009.0,,chevrooet malibu,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,green,ca,32.697,-117.1153
263,2018.0,kia,optima,excellent,4 cylinders,gas,48424.0,,automatic,,other,,ca,33.205035,-117.237826
0,2012.0,volkswagen,gti,,,gas,,clean,automatic,,hatchback,white,ca,33.192123,-117.229065
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,ca,32.86,-117.24
39590,2019.0,volvo,xc60 t5 momentum sport,good,,gas,6280.0,clean,other,,other,silver,ca,32.86,-117.24
17590,2020.0,kia,forte lxs sedan 4d,good,,other,7384.0,clean,other,fwd,sedan,silver,ca,32.86,-117.24
28900,2017.0,ford,f-150 only 84k miles,excellent,6 cylinders,gas,84315.0,,automatic,,truck,,ca,33.873436,-117.542806
0,2012.0,ford,f250 super duty crew cab,,,other,65972.0,clean,other,,,white,ca,33.882711,-118.142521
0,2015.0,ford,transit 350 van,,,diesel,166530.0,clean,other,,,white,ca,33.882711,-118.142521
0,2009.0,chevrolet,silverado 3500 hd crew,,,gas,57823.0,clean,automatic,,,white,ca,33.882711,-118.142521
4995,2003.0,nissan,murano sl,,,gas,135000.0,clean,automatic,,,,ca,32.829034,-117.154156
4300,2002.0,lexus,rx 300,good,,gas,214466.0,clean,automatic,,SUV,black,ca,33.0279,-117.0856
50000,2019.0,toyota,tacoma trd off-road,like new,6 cylinders,gas,14750.0,clean,automatic,4wd,pickup,grey,ca,33.0535,-117.2689
3000,1988.0,honda,gl-1500-6,excellent,6 cylinders,gas,73770.0,clean,manual,,,,ca,32.6605,-116.4905
332,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,109903.0,,automatic,,truck,,ca,33.205035,-117.237826
7995,2015.0,nissan,versa sv,,,gas,72000.0,clean,automatic,,,,ca,32.829034,-117.154156
9400,2015.0,toyota,prius,like new,,hybrid,145000.0,clean,automatic,,,,ca,32.7783,-117.1335
0,2018.0,kia,forte,,,gas,26234.0,clean,automatic,fwd,hatchback,blue,ca,32.832666,-117.160694
6995,2007.0,dodge,nitro 4wd,,,gas,167000.0,clean,automatic,,,,ca,32.829034,-117.154156
19995,2006.0,jeep,wrangler sport,,,gas,109000.0,clean,manual,,,,ca,32.829034,-117.154156
0,2015.0,jeep,renegade,,,gas,,clean,automatic,fwd,SUV,black,ca,33.192123,-117.229065
8975,2007.0,ford,ranger,excellent,6 cylinders,gas,121000.0,clean,automatic,rwd,pickup,white,ca,34.0662,-117.3993
360,2017.0,bmw,3 series,excellent,4 cylinders,gas,39033.0,,automatic,,sedan,,ca,33.205035,-117.237826
0,2020.0,ford,edge,,,gas,4897.0,clean,automatic,fwd,,,ca,33.128167,-117.323818
10995,1991.0,jeep,cherokee sport 2 door,,,gas,119000.0,clean,manual,,,,ca,32.829034,-117.154156
5495,2006.0,mini,cooper convertible,good,4 cylinders,gas,124000.0,clean,manual,4wd,convertible,grey,ca,32.7332,-117.0326
5495,2008.0,mini,cooper clubman s,excellent,4 cylinders,gas,96000.0,clean,automatic,fwd,hatchback,white,ca,32.7332,-117.0326
105000,2012.0,,bentley continental gt,new,12 cylinders,gas,24500.0,clean,automatic,4wd,coupe,grey,ca,32.697,-117.1153
8995,2013.0,bmw,128i,,,gas,120000.0,clean,automatic,,,,ca,32.829034,-117.154156
8995,2007.0,lexus,rx350,,,gas,214000.0,clean,automatic,,,,ca,32.829034,-117.154156
194,2016.0,nissan,sentra,excellent,4 cylinders,gas,66227.0,,automatic,,sedan,,ca,33.205035,-117.237826
265,2019.0,ford,escape se pre-owned,,4 cylinders,gas,,clean,automatic,fwd,SUV,,ca,32.804041,-117.217775
24997,2018.0,audi,a4,,,gas,27400.0,clean,automatic,,sedan,black,ca,33.19495,-117.37837
295,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
9400,2012.0,mazda,cx-9,like new,6 cylinders,gas,113000.0,clean,automatic,,,,ca,32.8178,-116.9223
11800,2017.0,,huyndai sonata,good,4 cylinders,gas,43580.0,clean,automatic,,,,ca,33.0067,-117.069
25650,1995.0,volkswagen,eurovan camper,excellent,5 cylinders,gas,192.0,clean,manual,,,,ca,32.9161,-117.1402
277,2017.0,honda,hr-v,excellent,4 cylinders,gas,14039.0,,other,,hatchback,,ca,33.205035,-117.237826
7995,2016.0,nissan,sentra,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,white,ca,32.7332,-117.0326
8995,2004.0,volkswagen,touareg,excellent,6 cylinders,gas,54000.0,clean,automatic,4wd,,,ca,32.7332,-117.0326
0,2016.0,ford,f-350sd,,8 cylinders,diesel,56822.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
0,2016.0,dodge,challenger,,,gas,,clean,automatic,rwd,coupe,black,ca,33.192123,-117.229065
9399,2010.0,chevrolet,equinox lt,good,6 cylinders,gas,99650.0,clean,automatic,4wd,SUV,silver,ca,32.685248,-117.040478
3500,1988.0,,suzuki samurai,,4 cylinders,gas,52000.0,clean,manual,rwd,,brown,ca,33.1978,-117.2482
22000,2019.0,toyota,highlander le,excellent,4 cylinders,gas,5000.0,salvage,automatic,fwd,,,ca,32.6587,-116.9652
249,2019.0,toyota,corolla,excellent,4 cylinders,gas,38851.0,,automatic,,sedan,,ca,33.205035,-117.237826
7995,2006.0,pontiac,solstice,like new,4 cylinders,gas,84254.0,clean,automatic,fwd,convertible,blue,ca,32.8919,-117.2035
8550,2013.0,chrysler,,like new,4 cylinders,gas,81420.0,clean,automatic,fwd,other,red,ca,32.8919,-117.2035
10550,2014.0,ford,escape se,like new,4 cylinders,gas,87800.0,clean,automatic,fwd,SUV,grey,ca,32.8919,-117.2035
554,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,73615.0,,automatic,,SUV,,ca,33.205035,-117.237826
3000,2002.0,ford,e350 super duty,good,,diesel,323000.0,clean,automatic,,,,ca,33.2131,-117.2243
3700,2009.0,toyota,scion xb,,4 cylinders,gas,160000.0,clean,automatic,,,,ca,32.8239,-117.1965
10995,2011.0,ram,1500,like new,6 cylinders,gas,146220.0,clean,automatic,rwd,SUV,white,ca,32.8919,-117.2035
6600,2013.0,volkswagen,passat,,,gas,120000.0,clean,automatic,,,,ca,32.8239,-117.1965
13900,2016.0,lincoln,mkx reserve,excellent,6 cylinders,gas,124333.0,,automatic,,SUV,,ca,33.873436,-117.542806
8599,2013.0,chrysler,town & country touring,like new,6 cylinders,gas,94362.0,clean,automatic,fwd,mini-van,black,ca,32.8919,-117.2035
242,2021.0,volkswagen,jetta,,4 cylinders,gas,4.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
1006,2019.0,ford,f-150,,6 cylinders,gas,8740.0,clean,automatic,4wd,truck,,ca,32.804041,-117.217775
29900,2011.0,ford,e450 super duty,good,10 cylinders,gas,113006.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
2500,2000.0,mitsubishi,galant,good,,gas,180000.0,clean,automatic,,,,ca,32.697033,-117.088852
0,2018.0,acura,mdx,,6 cylinders,gas,53103.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
14888,2009.0,bmw,135i,,,gas,61540.0,clean,automatic,,convertible,,ca,32.82125,-117.15324
263,2013.0,audi,a4,excellent,4 cylinders,gas,59740.0,,other,4wd,sedan,,ca,33.205035,-117.237826
6000,2007.0,honda,fit,excellent,4 cylinders,gas,86403.0,clean,automatic,fwd,,black,ca,33.1968,-117.2831
1,2018.0,bmw,x1,,6 cylinders,gas,65000.0,clean,automatic,,,,ca,32.7972,-117.1708
2750,1993.0,toyota,base,good,4 cylinders,gas,317000.0,clean,manual,rwd,pickup,blue,ca,32.6605,-116.4905
4975,2011.0,chevrolet,impala limited ltz,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
277,2015.0,bmw,3 series,excellent,4 cylinders,gas,64832.0,,other,4wd,sedan,,ca,33.205035,-117.237826
424,2019.0,ford,transit passenger wagon,,6 cylinders,gas,41170.0,clean,automatic,rwd,,,ca,32.804041,-117.217775
4900,1980.0,mercedes-benz,,,,gas,200000.0,clean,automatic,,,,ca,32.7624,-117.1242
928,2016.0,ford,mustang shelby gt350 pre-o,,8 cylinders,gas,,clean,manual,rwd,coupe,,ca,32.804041,-117.217775
388,2018.0,dodge,durango,excellent,6 cylinders,gas,45517.0,,other,,SUV,,ca,33.205035,-117.237826
0,2017.0,volkswagen,jetta,,4 cylinders,gas,28202.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
8100,2011.0,toyota,camry le,excellent,4 cylinders,gas,113800.0,clean,automatic,fwd,sedan,white,ca,32.6807,-117.1698
415,2017.0,mercedes-benz,c-class,excellent,4 cylinders,gas,41353.0,,other,,sedan,,ca,33.205035,-117.237826
18999,2014.0,honda,accord,,,gas,53317.0,clean,,,sedan,silver,ca,33.19495,-117.37837
9988,2012.0,hyundai,santa fe,,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,silver,ca,32.750384,-117.21048
12999,2011.0,toyota,sienna,,,other,127077.0,clean,automatic,,,,ca,33.131735,-117.085957
2200,2003.0,chevrolet,tracker,good,6 cylinders,gas,191000.0,clean,automatic,rwd,SUV,white,ca,32.8239,-117.1965
3975,1998.0,toyota,4 runner,,,gas,50000.0,clean,automatic,,,,ca,32.7425,-117.2433
5400,2007.0,honda,odyssey,excellent,,gas,160000.0,clean,automatic,,,,ca,32.9652,-117.1213
194,2016.0,nissan,sentra,excellent,4 cylinders,gas,46266.0,,other,,sedan,,ca,33.205035,-117.237826
35000,2015.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,51000.0,clean,manual,4wd,truck,black,ca,32.8455,-117.2521
40000,1969.0,pontiac,firebird sprint,excellent,6 cylinders,gas,500.0,clean,manual,rwd,coupe,yellow,ca,33.0293,-116.8535
429,2018.0,mercedes-benz,c-class,excellent,4 cylinders,gas,55283.0,,other,,sedan,,ca,33.205035,-117.237826
9988,2013.0,hyundai,veloster,,4 cylinders,gas,60000.0,clean,manual,fwd,coupe,black,ca,32.750384,-117.21048
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,ca,32.79,-116.96
20990,2018.0,buick,regal sportback preferred,good,,gas,21653.0,clean,other,fwd,sedan,white,ca,32.79,-116.96
28990,2020.0,volkswagen,golf gti s hatchback,good,,gas,4771.0,clean,other,fwd,sedan,black,ca,32.79,-116.96
32590,2011.0,bmw,m3 convertible 2d,good,8 cylinders,gas,44429.0,clean,other,rwd,other,white,ca,32.79,-116.96
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,ca,32.79,-116.96
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,ca,32.79,-116.96
30990,2020.0,ford,mustang ecoboost,good,,other,30530.0,clean,other,rwd,other,black,ca,32.79,-116.96
36990,2019.0,tesla,model 3 standard range,good,,other,22431.0,clean,other,rwd,sedan,black,ca,32.79,-116.96
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,ca,32.79,-116.96
266,2021.0,volkswagen,jetta gli,,4 cylinders,gas,5.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
5000,2002.0,gmc,yukon,good,8 cylinders,gas,180000.0,clean,automatic,4wd,offroad,white,ca,33.1512,-117.1618
26000,2016.0,ford,f 150,,,gas,72000.0,salvage,automatic,,,,ca,32.820749,-116.972602
16590,2010.0,lincoln,town car signature,good,,other,45964.0,clean,other,rwd,sedan,,ca,32.74,-117.17
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,ca,32.74,-117.17
31990,2018.0,honda,ridgeline rtl pickup 4d 5,good,,other,17369.0,clean,other,,pickup,silver,ca,32.74,-117.17
18990,2011.0,bmw,3 series 328i convertible 2d,good,,gas,56644.0,clean,other,rwd,other,black,ca,32.74,-117.17
34590,2014.0,toyota,tundra double cab sr,good,,other,15242.0,clean,other,,pickup,silver,ca,32.79,-116.96
29990,2013.0,tesla,model s sedan 4d,good,,electric,59613.0,clean,other,rwd,sedan,blue,ca,32.79,-116.96
23590,2018.0,infiniti,q50 2.0t pure sedan 4d,good,,other,36070.0,clean,other,rwd,sedan,,ca,32.74,-117.17
71995,2019.0,chrysler,300 limousine,,,gas,632.0,clean,automatic,,,,ca,32.689774,-117.096405
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,ca,32.74,-117.17
38990,2019.0,honda,civic type r touring,good,,other,6964.0,clean,other,fwd,sedan,white,ca,32.74,-117.17
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ca,32.79,-116.96
19990,2019.0,volkswagen,e-golf se hatchback,good,,other,13246.0,clean,other,fwd,sedan,,ca,32.74,-117.17
17900,2017.0,chevrolet,colorado,like new,,gas,59000.0,salvage,automatic,,,,ca,32.7777,-116.9191
5895,2002.0,gmc,denali,good,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,silver,ca,33.1072,-117.2943
14900,2016.0,dodge,charger,like new,,gas,28000.0,salvage,automatic,,,black,ca,32.7777,-116.9191
18590,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,other,blue,ca,32.74,-117.17
3295,2007.0,toyota,corolla,,4 cylinders,gas,174000.0,clean,automatic,,,,ca,33.2072,-117.3573
37590,2019.0,cadillac,xt4 sport suv 4d,good,,gas,9538.0,clean,other,fwd,hatchback,orange,ca,32.74,-117.17
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,ca,32.74,-117.17
10450,2014.0,honda,accord,good,4 cylinders,gas,97000.0,clean,automatic,,,,ca,32.7777,-116.9191
2995,2001.0,chevrolet,tahoe,,,gas,1.0,clean,automatic,,,,ca,33.186813,-117.327805
7975,2014.0,volkswagen,passat,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,ca,34.0662,-117.3993
272,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
449,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,48206.0,clean,automatic,4wd,convertible,,ca,32.804041,-117.217775
12995,2016.0,ford,taurus limited,,6 cylinders,gas,65768.0,clean,automatic,fwd,sedan,silver,ca,32.768946,-117.047733
30995,2019.0,ford,transit cargo 3dr lwb medium roof cargo,,6 cylinders,gas,28065.0,clean,automatic,rwd,van,white,ca,32.768946,-117.047733
8995,2013.0,mazda,mazda3 i sv,,4 cylinders,gas,64037.0,clean,automatic,fwd,sedan,black,ca,32.768946,-117.047733
10995,2011.0,honda,cr-v ex-l one owner car!!!,,4 cylinders,gas,118099.0,clean,automatic,fwd,SUV,blue,ca,32.768946,-117.047733
26995,2018.0,ford,transit cargo 250,,6 cylinders,gas,30396.0,clean,automatic,rwd,van,white,ca,32.768946,-117.047733
10995,2013.0,honda,fit,,4 cylinders,gas,67884.0,clean,automatic,fwd,hatchback,blue,ca,32.768946,-117.047733
11995,2019.0,kia,rio lx,,4 cylinders,gas,41214.0,clean,automatic,fwd,sedan,silver,ca,32.768946,-117.047733
9995,2012.0,,Scion xB,,4 cylinders,gas,67225.0,clean,automatic,fwd,wagon,blue,ca,32.768946,-117.047733
21995,2015.0,ford,flex limited twin turbo ecoboost,,6 cylinders,gas,53083.0,clean,automatic,4wd,wagon,silver,ca,32.768946,-117.047733
14995,2014.0,kia,sorento sx,,6 cylinders,gas,115747.0,clean,automatic,fwd,SUV,silver,ca,32.768946,-117.047733
10995,2013.0,mercedes-benz,c 250 sport,,4 cylinders,gas,93695.0,clean,automatic,rwd,sedan,grey,ca,32.768946,-117.047733
12995,2018.0,nissan,sentra s,,4 cylinders,gas,42733.0,clean,automatic,fwd,sedan,blue,ca,32.768946,-117.047733
9995,2018.0,honda,fit lx,,4 cylinders,gas,110959.0,clean,automatic,fwd,hatchback,black,ca,32.768946,-117.047733
17995,2017.0,mini,2dr hardtop john cooper works,,4 cylinders,gas,93180.0,clean,automatic,fwd,hatchback,white,ca,32.768946,-117.047733
13995,2010.0,mercedes-benz,e 350 luxury,,6 cylinders,gas,89626.0,clean,automatic,rwd,sedan,silver,ca,32.768946,-117.047733
18995,2018.0,nissan,altima 2.5 sr,,4 cylinders,gas,46783.0,clean,automatic,fwd,sedan,custom,ca,32.768946,-117.047733
18995,2019.0,nissan,altima 2.5 s,,4 cylinders,gas,36214.0,clean,automatic,fwd,sedan,grey,ca,32.768946,-117.047733
17995,2011.0,lexus,rx 350,,6 cylinders,gas,89546.0,clean,automatic,fwd,SUV,blue,ca,32.768946,-117.047733
33995,2015.0,ram,1500 big horn diesel,,6 cylinders,other,23618.0,clean,automatic,rwd,pickup,black,ca,32.768946,-117.047733
11995,2009.0,lexus,rx 350,,6 cylinders,gas,93480.0,clean,automatic,fwd,SUV,white,ca,32.768946,-117.047733
12995,2014.0,kia,optima lx,,4 cylinders,gas,68063.0,clean,automatic,fwd,sedan,silver,ca,32.768946,-117.047733
3500,1999.0,ford,f-150,fair,,gas,191867.0,clean,automatic,,,,ca,32.7425,-117.2433
