price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,az,33.7865,-84.4454
14990,2015.0,nissan,leaf sv hatchback 4d,good,,electric,26816.0,clean,other,fwd,hatchback,white,az,33.7865,-84.4454
67060,2020.0,chevrolet,suburban premier,good,8 cylinders,gas,14863.0,clean,automatic,,other,blue,az,35.189958,-111.666438
9000,1999.0,ford,f-350,,,diesel,198600.0,clean,automatic,,,,az,36.6159,-110.6477
49659,2019.0,cadillac,xt5 luxury,good,6 cylinders,gas,4000.0,clean,automatic,,other,blue,az,35.189958,-111.666438
52595,2020.0,chevrolet,silverado 1500 rst,good,8 cylinders,gas,212.0,clean,automatic,,pickup,,az,35.189958,-111.666438
32995,2019.0,chevrolet,silverado 1500 wt,good,6 cylinders,gas,4040.0,clean,automatic,,pickup,white,az,35.189958,-111.666438
3795,2003.0,ford,escape,good,6 cylinders,gas,999999.0,clean,automatic,4wd,SUV,red,az,34.1175,-109.9197
3295,2007.0,chrysler,sebring,good,4 cylinders,gas,172808.0,clean,automatic,fwd,sedan,silver,az,34.1175,-109.9197
22839,2021.0,chevrolet,trailblazer ls,good,,gas,5363.0,clean,automatic,,other,white,az,35.189958,-111.666438
23248,2020.0,chevrolet,trax lt,good,,gas,5105.0,clean,automatic,,other,,az,35.189958,-111.666438
17995,2008.0,ford,mustang,,8 cylinders,gas,129218.0,clean,manual,rwd,coupe,red,az,40.376357,-111.806112
21495,2018.0,ford,mustang,good,,gas,63210.0,clean,automatic,,other,silver,az,35.189958,-111.666438
23529,2020.0,chevrolet,malibu rs,good,,gas,5047.0,clean,automatic,,sedan,silver,az,35.189958,-111.666438
55325,2021.0,kia,telluride,new,6 cylinders,gas,52.0,clean,automatic,4wd,,white,az,35.190984,-111.664051
418,2012.0,nissan,frontier,excellent,6 cylinders,gas,129020.0,clean,automatic,rwd,truck,blue,az,34.605818,-112.451775
30590,2017.0,bmw,5 series 535i gran turismo,good,,gas,27288.0,clean,other,,sedan,white,az,33.7865,-84.4454
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,az,33.7865,-84.4454
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,az,33.7865,-84.4454
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,az,33.7865,-84.4454
16990,2015.0,chevrolet,trax ltz sport utility,good,,other,28400.0,clean,other,fwd,hatchback,,az,33.779214,-84.411811
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,az,33.7865,-84.4454
46990,2014.0,mercedes-benz,sl-class sl 550,good,8 cylinders,other,28834.0,clean,other,rwd,convertible,blue,az,33.7865,-84.4454
18990,2014.0,bmw,5 series 528i sedan 4d,good,,gas,61232.0,clean,automatic,rwd,sedan,white,az,33.7865,-84.4454
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,az,33.7865,-84.4454
14590,2016.0,chevrolet,trax lt sport utility,good,,gas,82797.0,clean,other,fwd,hatchback,black,az,33.7865,-84.4454
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,az,33.7865,-84.4454
43590,2013.0,mercedes-benz,sl-class sl 550,good,,other,29030.0,clean,automatic,rwd,convertible,silver,az,33.7865,-84.4454
19990,2019.0,kia,niro s touring wagon 4d,good,,hybrid,30590.0,clean,other,fwd,wagon,white,az,33.7865,-84.4454
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,az,40.376357,-111.806112
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,az,40.376357,-111.806112
56424,2020.0,chevrolet,tahoe lt,good,8 cylinders,gas,5184.0,clean,automatic,,other,white,az,35.189958,-111.666438
5495,2005.0,honda,civic,,,gas,165919.0,clean,,,sedan,white,az,34.728066,-112.019379
10995,2012.0,chrysler,town and country,,,other,99066.0,clean,automatic,fwd,mini-van,blue,az,34.728066,-112.019379
56424,2020.0,chevrolet,tahoe lt,good,8 cylinders,gas,5184.0,clean,automatic,,other,white,az,35.189958,-111.666438
22384,2020.0,chevrolet,malibu ls,good,,gas,1268.0,clean,automatic,,sedan,white,az,35.189958,-111.666438
25114,2021.0,chevrolet,equinox ls,good,,gas,10.0,clean,automatic,,other,silver,az,35.189958,-111.666438
67060,2020.0,chevrolet,suburban premier,good,8 cylinders,gas,14863.0,clean,automatic,,other,blue,az,35.189958,-111.666438
35782,2020.0,chevrolet,blazer lt,good,6 cylinders,gas,11960.0,clean,automatic,,other,blue,az,35.189958,-111.666438
14499,2017.0,kia,soul base,good,,gas,40824.0,clean,automatic,,hatchback,black,az,35.189958,-111.666438
14995,2012.0,acura,mdx,good,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,grey,az,35.1859,-111.662
17995,2015.0,subaru,forester,like new,4 cylinders,gas,77000.0,clean,automatic,4wd,sedan,red,az,35.1859,-111.662
12995,2007.0,lexus,rx350,like new,6 cylinders,gas,89000.0,clean,automatic,fwd,SUV,blue,az,35.1859,-111.662
39995,2014.0,toyota,fj cruiser,like new,6 cylinders,gas,65000.0,clean,automatic,4wd,SUV,grey,az,35.1859,-111.662
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,az,33.7865,-84.4454
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,az,33.7865,-84.4454
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,az,33.7865,-84.4454
42590,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247.0,clean,other,,sedan,black,az,33.779214,-84.411811
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,az,33.7865,-84.4454
28590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,67004.0,clean,other,,coupe,black,az,33.779214,-84.411811
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,az,33.779214,-84.411811
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,az,33.779214,-84.411811
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,az,33.7865,-84.4454
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,az,33.7865,-84.4454
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,az,33.7865,-84.4454
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,az,33.7865,-84.4454
49990,2020.0,cadillac,xt5 sport suv 4d,good,6 cylinders,gas,4322.0,clean,other,,other,white,az,33.779214,-84.411811
3100,1998.0,nissan,frontier,good,4 cylinders,gas,230000.0,clean,manual,rwd,,white,az,34.747216,-112.056567
35000,2018.0,toyota,sienna xle awd,excellent,6 cylinders,gas,39000.0,clean,automatic,4wd,mini-van,grey,az,35.1859,-111.662
69000,1962.0,pontiac,,,,gas,58000.0,clean,manual,,,,az,42.4567,-83.659
21029,2021.0,chevrolet,trax ls,good,3 cylinders,gas,10.0,clean,automatic,,other,silver,az,35.189958,-111.666438
33735,2019.0,cadillac,xt4 premium luxury,good,,gas,7149.0,clean,automatic,,other,red,az,35.189958,-111.666438
14500,2000.0,,2000 f250,good,8 cylinders,diesel,208000.0,clean,automatic,4wd,truck,white,az,35.195479,-111.654167
21029,2021.0,chevrolet,trax ls,good,3 cylinders,gas,10.0,clean,automatic,,other,white,az,35.189958,-111.666438
3900,1998.0,toyota,4-runner sr5,good,6 cylinders,gas,349000.0,clean,automatic,rwd,SUV,green,az,34.7055,-112.0091
25990,2018.0,kia,sorento ex sport utility 4d,good,6 cylinders,gas,31122.0,clean,other,,SUV,white,az,33.7865,-84.4454
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,az,33.7865,-84.4454
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,az,33.7865,-84.4454
42990,2020.0,ford,mustang gt premium,good,8 cylinders,gas,6790.0,clean,other,rwd,convertible,black,az,33.7865,-84.4454
44590,2018.0,toyota,tundra crewmax limited,good,8 cylinders,other,40526.0,clean,other,4wd,pickup,black,az,33.7865,-84.4454
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,az,33.7865,-84.4454
37590,2015.0,toyota,tundra crewmax 1794,good,8 cylinders,diesel,62718.0,clean,automatic,,pickup,red,az,33.7865,-84.4454
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,az,33.7865,-84.4454
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,az,33.7865,-84.4454
14590,2012.0,kia,sorento lx sport utility 4d,good,,other,82307.0,clean,other,fwd,SUV,silver,az,33.7865,-84.4454
43590,2020.0,jaguar,e-pace p250 se sport,good,,gas,10613.0,clean,other,,SUV,,az,33.7865,-84.4454
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,az,33.7865,-84.4454
15990,2014.0,kia,sorento lx sport utility 4d,good,,gas,93303.0,clean,other,fwd,SUV,black,az,33.7865,-84.4454
10000,2005.0,ford,mustang gt premium,excellent,8 cylinders,gas,70000.0,clean,manual,rwd,coupe,red,az,35.5434,-112.1707
19000,1997.0,volkswagen,eurovan camper,good,6 cylinders,gas,211000.0,clean,automatic,fwd,van,white,az,35.198813,-111.64988
5900,2006.0,toyota,sienna xle limited,good,6 cylinders,gas,168000.0,clean,manual,fwd,van,brown,az,35.224022,-111.603498
13500,2016.0,jeep,renegade 4x4 trailhawk,good,4 cylinders,gas,84000.0,clean,automatic,4wd,,red,az,34.5697,-111.8551
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,az,33.779214,-84.411811
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,az,33.7865,-84.4454
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,az,33.779214,-84.411811
22590,2014.0,cadillac,ats 2.0l turbo,good,,gas,12533.0,clean,other,,sedan,red,az,33.7865,-84.4454
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,az,33.7865,-84.4454
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,az,33.7865,-84.4454
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,az,33.779214,-84.411811
31990,2017.0,jaguar,f-pace 35t r-sport suv 4d,good,6 cylinders,gas,60077.0,clean,automatic,,SUV,silver,az,33.7865,-84.4454
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,az,33.779214,-84.411811
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,az,33.7865,-84.4454
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,az,33.7865,-84.4454
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,az,33.779214,-84.411811
30990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,az,33.7865,-84.4454
14467,,,ai Sonata,,4 cylinders,gas,80387.0,,automatic,fwd,sedan,blue,az,34.544258,-114.352806
9900,1996.0,ford,f-350,excellent,,gas,180000.0,clean,automatic,,truck,,az,35.1328,-113.7033
12500,1979.0,chevrolet,corvette,,,gas,180000.0,clean,automatic,,,,az,35.17827,-113.789434
17841,2012.0,chrysler,300,,6 cylinders,gas,45743.0,,automatic,rwd,sedan,red,az,34.544258,-114.352806
6500,2003.0,harley-davidson,davidson road king,excellent,,gas,22000.0,clean,manual,,,blue,az,35.3002,-114.2215
6000,2018.0,ford,escape se,excellent,4 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,az,35.106,-114.5947
53000,2016.0,chevrolet,corvette,excellent,,gas,8600.0,clean,automatic,,,,az,34.4814,-114.3483
9200,2011.0,toyota,prius,excellent,,gas,120089.0,clean,automatic,,sedan,custom,az,,
3800,1992.0,gmc,,good,8 cylinders,gas,197000.0,clean,automatic,4wd,truck,red,az,34.7033,-113.6113
4000,1959.0,,Edsel Ranger,good,8 cylinders,gas,999999.0,clean,automatic,rwd,sedan,blue,az,34.7033,-113.6113
12000,1991.0,chevrolet,silverado blazer,excellent,8 cylinders,gas,86442.0,clean,automatic,4wd,truck,red,az,34.7033,-113.6113
3200,1992.0,chevrolet,c3500,good,8 cylinders,gas,250000.0,clean,manual,rwd,truck,white,az,34.7033,-113.6113
52999,2021.0,jeep,ranger unlimited rubicon,,,gas,6200.0,clean,automatic,,,,az,34.5575,-114.3307
3600,2003.0,ford,taurus ses,good,6 cylinders,gas,101000.0,clean,automatic,fwd,sedan,white,az,35.253873,-114.014919
1500,2003.0,jeep,grand cherokee,good,6 cylinders,gas,200000.0,clean,automatic,rwd,,silver,az,35.1328,-113.7033
6800,1992.0,chevrolet,corvette,,,gas,143000.0,clean,manual,,,white,az,34.757016,-114.386096
13500,2003.0,dodge,dakota 4x4,excellent,6 cylinders,gas,89000.0,clean,manual,4wd,truck,silver,az,35.0052,-114.5687
8500,1964.0,ford,falcon,,,gas,17659.0,clean,automatic,,,,az,34.076089,-114.459901
3000,1986.0,mercedes-benz,,,,gas,100000.0,clean,automatic,,,,az,35.176867,-113.787289
2000,1950.0,dodge,,,,gas,170000.0,clean,automatic,,,,az,35.177428,-113.786259
3500,2006.0,pontiac,torrent,good,6 cylinders,gas,160000.0,clean,automatic,,SUV,silver,az,35.2633,-114.0223
5500,2006.0,chrysler,pacifica,excellent,6 cylinders,gas,128000.0,clean,automatic,,SUV,silver,az,35.253873,-114.014919
7500,1972.0,ford,f-250,fair,8 cylinders,gas,1234.0,clean,automatic,rwd,pickup,yellow,az,34.15,-114.2891
8500,2001.0,ford,f-150,excellent,8 cylinders,gas,153800.0,clean,automatic,4wd,truck,white,az,34.427,-114.128
13900,1999.0,ford,,good,,diesel,199000.0,clean,manual,,,,az,36.1149,-115.2161
0,2012.0,jeep,liberty,,6 cylinders,gas,88760.0,,automatic,rwd,SUV,red,az,34.544258,-114.352806
6900,2001.0,mercedes-benz,benz,,,gas,88000.0,clean,automatic,,,,az,34.4814,-114.3483
10900,2002.0,ford,excursion,,,gas,158000.0,clean,automatic,,,,az,34.4814,-114.3483
5800,2006.0,chrysler,300,,,gas,165000.0,clean,automatic,,,,az,34.4814,-114.3483
5500,1985.0,cadillac,seville,,,gas,85000.0,clean,automatic,,,,az,34.4814,-114.3483
4100,2001.0,chevrolet,tahoe,,,gas,255700.0,clean,automatic,,,,az,34.4814,-114.3483
18500,2015.0,cadillac,cts,,,gas,63000.0,clean,automatic,,,,az,34.4814,-114.3483
23000,2018.0,chevrolet,camaro lt,excellent,6 cylinders,gas,42000.0,clean,automatic,rwd,coupe,white,az,34.5575,-114.3307
14800,2011.0,jeep,wrangler,good,6 cylinders,gas,110000.0,lien,manual,4wd,,,az,34.4814,-114.3483
12000,2015.0,dodge,journey crossroad awd,,,gas,81000.0,clean,automatic,,,,az,34.4228,-114.125
32407,2016.0,ram,1500,,8 cylinders,gas,83534.0,,automatic,4wd,pickup,red,az,34.544258,-114.352806
7900,1980.0,,mgb roadster,good,4 cylinders,gas,74000.0,clean,manual,rwd,,red,az,34.8929,-114.5951
24500,1940.0,ford,coupe,excellent,8 cylinders,gas,6000.0,clean,automatic,,,,az,35.1328,-113.7033
6000,2000.0,jeep,grand cherokee,excellent,8 cylinders,gas,250000.0,clean,automatic,4wd,,blue,az,35.2546,-114.0344
6500,1978.0,ford,ranchero,good,8 cylinders,gas,80000.0,clean,automatic,rwd,pickup,red,az,34.5575,-114.3307
31500,2018.0,ford,f-150,like new,6 cylinders,diesel,37000.0,clean,automatic,rwd,pickup,grey,az,34.5575,-114.3307
16500,2016.0,ford,focus st,excellent,4 cylinders,gas,66500.0,clean,manual,fwd,hatchback,white,az,35.194516,-114.054565
30000,1967.0,chevrolet,chevelle ss,,,other,1.0,clean,other,,,,az,34.4814,-114.3483
10000,1996.0,,1996 Bluebird,good,,diesel,345000.0,clean,automatic,,,yellow,az,33.485969,-117.322836
5555,1999.0,gmc,safari,excellent,6 cylinders,gas,127665.0,clean,automatic,rwd,mini-van,white,az,35.224419,-114.080744
72000,1957.0,chevrolet,,excellent,8 cylinders,gas,23000.0,clean,automatic,,,custom,az,34.4228,-114.125
11900,2004.0,jeep,grand cherokee se wj,excellent,8 cylinders,gas,122250.0,clean,automatic,4wd,SUV,black,az,34.4814,-114.3483
10500,1996.0,chevrolet,silverado 1500,new,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,green,az,35.2633,-114.0223
16000,1987.0,chevrolet,el camino,excellent,8 cylinders,gas,80000.0,clean,automatic,rwd,pickup,custom,az,34.478303,-114.27055
4500,1954.0,,1954 willys,,,gas,1.0,clean,manual,,,,az,34.8722,-114.1494
0,2017.0,ford,escape,,4 cylinders,gas,49786.0,,automatic,fwd,SUV,,az,34.544258,-114.352806
4500,2005.0,,2005 suburban 1500,good,8 cylinders,gas,218000.0,clean,automatic,rwd,SUV,red,az,35.693022,-113.610617
35987,,,a Highlander,,6 cylinders,gas,36553.0,,automatic,,SUV,,az,34.544258,-114.352806
25886,2017.0,lincoln,mkc,,4 cylinders,gas,41923.0,clean,automatic,4wd,,silver,az,35.088239,-114.596974
29495,2019.0,chevrolet,colorado,,6 cylinders,gas,35072.0,clean,automatic,rwd,,white,az,35.088239,-114.596974
20935,2020.0,nissan,kicks,,4 cylinders,gas,5014.0,clean,automatic,fwd,,silver,az,35.088239,-114.596974
32733,2018.0,lexus,nx 300,,4 cylinders,gas,26740.0,clean,automatic,fwd,,white,az,35.088239,-114.596974
18922,2019.0,nissan,sentra,,4 cylinders,gas,5257.0,clean,automatic,fwd,sedan,grey,az,35.088239,-114.596974
38877,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,24400.0,clean,automatic,4wd,,yellow,az,35.088239,-114.596974
20477,2021.0,toyota,corolla,,4 cylinders,gas,4532.0,clean,automatic,fwd,sedan,silver,az,35.088239,-114.596974
6800,1992.0,chevrolet,corvette,,,gas,143000.0,clean,manual,,,white,az,34.757016,-114.386096
5500,1998.0,chevrolet,silverado 1500,like new,8 cylinders,gas,200000.0,clean,automatic,rwd,truck,blue,az,35.2633,-114.0223
38000,2018.0,toyota,4runner,like new,6 cylinders,gas,33600.0,clean,automatic,4wd,SUV,white,az,34.5575,-114.3307
29950,2020.0,toyota,tundra,,8 cylinders,gas,24310.0,salvage,automatic,rwd,pickup,red,az,25.827103,-80.24152
12000,2006.0,,isuzu npr hd,good,4 cylinders,diesel,149843.0,clean,automatic,rwd,other,white,az,34.4133,-118.0917
11999,2008.0,chevrolet,silverado,excellent,6 cylinders,gas,120391.0,clean,automatic,rwd,,blue,az,34.496276,-114.343061
8999,2005.0,ford,explorer sport trac,excellent,6 cylinders,gas,130619.0,clean,automatic,rwd,,black,az,34.496276,-114.343061
5450,2006.0,,scion xb,excellent,4 cylinders,gas,142640.0,clean,manual,fwd,,green,az,34.496276,-114.343061
0,,,F-150,,6 cylinders,gas,45484.0,,automatic,4wd,pickup,white,az,34.544258,-114.352806
2000,2015.0,jeep,wrangler jku,good,,gas,1.0,clean,other,,,,az,34.5575,-114.3307
52987,2014.0,ram,2500,,6 cylinders,diesel,53215.0,,automatic,rwd,pickup,red,az,34.544258,-114.352806
5500,1994.0,ford,f-150,good,6 cylinders,gas,147000.0,clean,manual,rwd,pickup,red,az,36.1232,-115.0902
19000,1930.0,ford,t bucket,like new,8 cylinders,gas,303.0,clean,automatic,rwd,convertible,orange,az,34.471592,-114.319204
3500,1978.0,chevrolet,luv,good,,gas,95000.0,clean,other,,,,az,34.4814,-114.3483
10995,2006.0,,thomas school bus,good,,diesel,171732.0,clean,automatic,,,yellow,az,35.0052,-114.5687
6500,2009.0,bmw,528i,good,,gas,116000.0,clean,automatic,,,,az,34.4814,-114.3483
35000,1946.0,ford,f-150,excellent,8 cylinders,gas,10000.0,clean,automatic,rwd,pickup,custom,az,34.15,-114.2891
25997,2006.0,toyota,"tundra sr5 4dr double cab 1-owner*rust free*only 112k miles*new water pump & timing belt*new bilstein-toytec lift*new 33"" yokohama tires*like new in&out*0-accidents",,8 cylinders,gas,112215.0,clean,automatic,4wd,pickup,brown,az,45.5472,-122.5001
3995,2007.0,toyota,rav4 limited,,6 cylinders,gas,272279.0,clean,automatic,fwd,SUV,white,az,34.4228,-114.125
3995,2005.0,subaru,legacy 2.5i limited,,4 cylinders,gas,192105.0,clean,automatic,4wd,sedan,silver,az,34.4228,-114.125
2995,2004.0,ford,taurus,like new,6 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,az,34.455352,-114.268529
4995,2003.0,ford,explorer,like new,8 cylinders,gas,173265.0,clean,automatic,4wd,SUV,black,az,34.4228,-114.125
4995,2007.0,ford,edge sel,like new,6 cylinders,gas,117000.0,clean,automatic,,SUV,,az,34.4228,-114.125
21679,2016.0,dodge,challenger,,6 cylinders,gas,47296.0,,automatic,rwd,coupe,black,az,34.544258,-114.352806
13500,2016.0,buick,regal,,,gas,39000.0,clean,automatic,,,,az,36.114719,-115.086594
16000,2000.0,jeep,wrangler sahara,like new,6 cylinders,gas,77000.0,clean,automatic,4wd,offroad,green,az,34.5575,-114.3307
33000,2013.0,porsche,cayenne,like new,8 cylinders,gas,60000.0,clean,automatic,4wd,SUV,black,az,34.454134,-114.321441
12500,1969.0,jeep,cj5,excellent,6 cylinders,gas,10600.0,clean,manual,4wd,offroad,blue,az,33.5085,-117.6565
14500,1995.0,chevrolet,silverado,excellent,,gas,120000.0,clean,automatic,rwd,pickup,blue,az,34.514204,-114.322698
18900,2012.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,136500.0,clean,automatic,4wd,SUV,white,az,34.487712,-114.323645
52999,2021.0,jeep,wrangler unlimited rubicon,like new,,gas,5500.0,clean,automatic,,,,az,34.5575,-114.3307
