price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,ky,36.97,-86.44
22590,2017.0,lincoln,mkz premiere hybrid,good,,gas,22214.0,clean,other,fwd,sedan,silver,ky,36.97,-86.44
6500,2004.0,chevrolet,silverado 1500,fair,,gas,207157.0,clean,automatic,4wd,truck,silver,ky,36.868084,-87.483273
5999,2006.0,ford,fusion,,,gas,180000.0,clean,automatic,,,,ky,36.6099,-88.3032
6900,2010.0,kia,optima,,,gas,190000.0,clean,automatic,,,,ky,36.6099,-88.3032
10900,2010.0,mercury,grand marquis,,,gas,90000.0,clean,automatic,,,,ky,36.6099,-88.3032
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,ky,36.97,-86.44
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,ky,36.97,-86.44
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ky,36.97,-86.44
32000,2019.0,honda,odyssey ex-l w/ dvd,excellent,,gas,43000.0,clean,automatic,,,white,ky,37.387,-86.8729
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,ky,36.97,-86.44
13995,2016.0,dodge,grand caravan,good,6 cylinders,gas,155078.0,clean,automatic,fwd,,white,ky,36.764645,-88.314889
33590,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,20168.0,clean,other,,SUV,white,ky,36.97,-86.44
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ky,36.97,-86.44
6995,2001.0,chevrolet,silverado,,,gas,160000.0,clean,automatic,,,,ky,36.6099,-88.3032
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,ky,36.97,-86.44
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,ky,36.97,-86.44
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,ky,36.97,-86.44
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,ky,36.97,-86.44
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ky,36.97,-86.44
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,ky,36.97,-86.44
39850,2018.0,ram,1500 sport crewcab 4x4,excellent,8 cylinders,gas,18265.0,rebuilt,automatic,4wd,pickup,blue,ky,37.998976,-88.952454
27590,2018.0,gmc,acadia sle-2 sport utility,good,,other,18665.0,clean,other,fwd,SUV,black,ky,36.97,-86.44
30590,2018.0,gmc,acadia sle-2 sport utility,good,,other,19596.0,clean,other,,other,black,ky,36.97,-86.44
33990,2019.0,mercedes-benz,metris passenger,good,,gas,8554.0,clean,other,rwd,van,black,ky,36.97,-86.44
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,ky,36.97,-86.44
13500,2007.0,ford,f-250,good,8 cylinders,diesel,220000.0,clean,automatic,4wd,pickup,white,ky,37.7443,-87.7
0,2013.0,,Other,,,other,0.0,clean,other,,other,,ky,,
12000,2012.0,toyota,avalon,like new,6 cylinders,gas,161808.0,clean,automatic,fwd,sedan,blue,ky,37.0823,-88.6815
28500,1979.0,chevrolet,camaro,excellent,8 cylinders,gas,25450.0,clean,manual,rwd,coupe,red,ky,36.7327,-88.6506
29990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,18656.0,clean,other,4wd,SUV,,ky,36.97,-86.44
30590,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,59322.0,clean,other,4wd,SUV,black,ky,36.97,-86.44
25990,2017.0,honda,cr-v touring sport utility,good,,gas,33211.0,clean,automatic,,other,black,ky,36.97,-86.44
5950,2006.0,nissan,altima,,,gas,140000.0,clean,automatic,,,,ky,36.6099,-88.3032
26990,2017.0,honda,cr-v touring sport utility,good,,gas,11165.0,clean,other,,SUV,,ky,36.97,-86.44
30000,2018.0,ford,f-150,good,8 cylinders,gas,57000.0,rebuilt,automatic,4wd,truck,silver,ky,37.099509,-85.316384
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,ky,36.97,-86.44
29990,2018.0,buick,enclave essence sport,good,,other,27177.0,clean,other,,SUV,,ky,36.97,-86.44
44990,2020.0,rover,range evoque p250 se,good,,gas,5503.0,clean,automatic,,SUV,black,ky,36.97,-86.44
7000,1968.0,ford,torino gt,good,,gas,45000.0,clean,automatic,,,,ky,38.6703,-88.4919
46990,2020.0,rover,range evoque p250 se,good,,gas,147.0,clean,automatic,,SUV,white,ky,36.97,-86.44
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,ky,36.97,-86.44
22990,2017.0,lincoln,mkz premiere sedan 4d,good,,gas,13210.0,clean,other,fwd,sedan,black,ky,36.97,-86.44
33990,2019.0,lincoln,mkz reserve ii sedan 4d,good,,gas,7677.0,clean,other,,sedan,blue,ky,36.97,-86.44
25990,2020.0,lincoln,mkz sedan 4d,good,,gas,29987.0,clean,other,fwd,sedan,black,ky,36.97,-86.44
7500,1984.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,70172.0,clean,automatic,,convertible,blue,ky,37.0634,-88.6632
2000,1976.0,chevrolet,k1500,,,gas,100000.0,clean,manual,,,,ky,36.8621,-87.4851
8500,2000.0,jeep,wrangler sahara,good,6 cylinders,gas,179000.0,clean,manual,4wd,offroad,black,ky,37.8139,-88.4434
5950,1981.0,chevrolet,luv,,,diesel,100000.0,clean,manual,,,,ky,37.3254,-88.1005
8500,2003.0,dodge,1500,,,gas,140000.0,clean,automatic,,,,ky,37.3254,-88.1005
9800,1990.0,dodge,d250,,,diesel,147000.0,clean,automatic,,,,ky,37.3254,-88.1005
15000,1992.0,dodge,d350,good,6 cylinders,diesel,153000.0,clean,manual,rwd,,grey,ky,37.3254,-88.1005
4990,2006.0,nissan,sentra,,,gas,140000.0,clean,automatic,,,,ky,36.6099,-88.3032
10900,2004.0,gmc,sierra,,,gas,170000.0,clean,automatic,,,,ky,36.5422,-88.3319
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,ky,36.97,-86.44
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,ky,36.97,-86.44
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,SUV,silver,ky,36.97,-86.44
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,ky,36.97,-86.44
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16714.0,clean,other,,hatchback,red,ky,36.97,-86.44
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,ky,36.97,-86.44
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,ky,36.97,-86.44
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ky,36.97,-86.44
12000,1996.0,ram,1500,excellent,8 cylinders,gas,33000.0,clean,automatic,rwd,,grey,ky,36.728773,-88.539654
4500,2006.0,honda,accord,good,6 cylinders,gas,223000.0,clean,automatic,fwd,sedan,grey,ky,37.1753,-88.7252
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,ky,36.97,-86.44
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,ky,36.97,-86.44
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,ky,36.97,-86.44
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,ky,36.97,-86.44
8995,2014.0,dodge,grand caravan,good,6 cylinders,gas,227696.0,clean,automatic,fwd,,white,ky,36.764645,-88.314889
20000,2005.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,221000.0,clean,automatic,4wd,,,ky,37.0634,-88.6632
11900,2001.0,gmc,sierra 2500,,,gas,230000.0,clean,automatic,,,,ky,36.6099,-88.3032
25590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,41725.0,clean,other,,SUV,black,ky,36.97,-86.44
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ky,36.97,-86.44
36590,2020.0,gmc,acadia denali sport utility,good,6 cylinders,gas,33026.0,clean,other,,SUV,black,ky,36.97,-86.44
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,ky,36.97,-86.44
9850,2013.0,chrysler,town and country,good,6 cylinders,gas,91000.0,clean,automatic,fwd,mini-van,silver,ky,36.598716,-88.242874
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ky,36.97,-86.44
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ky,36.97,-86.44
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ky,36.97,-86.44
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,ky,36.97,-86.44
2000,2000.0,chevrolet,cavalier,good,4 cylinders,gas,224422.0,clean,automatic,fwd,,black,ky,36.8621,-87.4851
33500,2012.0,ford,f-550,excellent,8 cylinders,diesel,152017.0,clean,automatic,,,white,ky,37.575,-87.2773
24500,2006.0,ford,f550,excellent,8 cylinders,diesel,147000.0,clean,automatic,rwd,truck,white,ky,36.1185,-86.263
36500,2001.0,,STERLING L,excellent,6 cylinders,diesel,215000.0,clean,manual,rwd,truck,white,ky,36.1185,-86.263
13500,1999.0,,INTERNATIONAL 4700,excellent,8 cylinders,diesel,79000.0,clean,manual,rwd,truck,white,ky,36.1185,-86.263
9950,2010.0,ford,e250,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,ky,,
20990,2017.0,honda,cr-v ex sport utility 4d,good,,gas,69790.0,clean,automatic,,SUV,green,ky,36.97,-86.44
26990,2016.0,jeep,wrangler unlimited sport,good,,other,59895.0,clean,other,4wd,SUV,black,ky,36.97,-86.44
28990,2016.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,69856.0,clean,other,4wd,SUV,red,ky,36.97,-86.44
20590,2015.0,honda,cr-v touring sport utility,good,,gas,64316.0,clean,automatic,,SUV,black,ky,36.97,-86.44
8000,1989.0,chevrolet,r3500,excellent,8 cylinders,gas,60000.0,clean,manual,rwd,truck,yellow,ky,37.3512,-87.4882
12000,2010.0,nissan,frontier se,good,6 cylinders,gas,147000.0,clean,automatic,rwd,truck,red,ky,37.1161,-85.2656
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,ky,36.97,-86.44
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ky,36.97,-86.44
29590,2018.0,lincoln,continental select sedan,good,6 cylinders,other,33047.0,clean,automatic,,sedan,white,ky,36.97,-86.44
3500,2012.0,chevrolet,malibu lt,good,,gas,143400.0,rebuilt,automatic,,,,ky,37.8274,-87.5632
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,ky,36.97,-86.44
6500,2010.0,honda,accord ex,good,4 cylinders,gas,182000.0,rebuilt,automatic,fwd,sedan,grey,ky,37.099509,-85.316384
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,ky,36.97,-86.44
26590,2018.0,lincoln,mkz reserve sedan 4d,good,,other,27563.0,clean,other,,sedan,black,ky,36.97,-86.44
29590,2020.0,lincoln,mkz sedan 4d,good,,gas,22715.0,clean,other,fwd,sedan,black,ky,36.97,-86.44
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,ky,36.97,-86.44
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,ky,36.97,-86.44
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,ky,36.97,-86.44
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,ky,36.97,-86.44
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,ky,36.97,-86.44
18000,1987.0,,amc humvee,excellent,8 cylinders,diesel,9856.0,clean,automatic,4wd,,,la,30.8601,-91.008152
24990,2017.0,ram,2500,,,other,134924.0,clean,automatic,,,,la,30.2684,-91.2524
1500,2007.0,cadillac,dts,,,gas,150000.0,clean,automatic,,,,la,30.4485,-91.13
5500,2004.0,infiniti,g35,,,gas,189000.0,clean,automatic,,,,la,30.4558,-91.0596
6995,2005.0,honda,odyssey,,,gas,149000.0,clean,automatic,,,,la,30.4558,-91.0596
13900,2008.0,lexus,rx 350,excellent,,gas,148000.0,clean,automatic,,,,la,30.4558,-91.0596
0,2011.0,,2016 f450-f750,,,diesel,222000.0,clean,automatic,,,,la,29.382325,-98.32386
7995,2006.0,toyota,sienna xle,excellent,,gas,133477.0,clean,automatic,,,,la,30.4558,-91.0596
12750,2006.0,lexus,gx 470,like new,,gas,184772.0,clean,automatic,,SUV,,la,30.4558,-91.0596
7750,2005.0,,Gord Mustang,excellent,,gas,163689.0,clean,automatic,,coupe,,la,30.4558,-91.0596
36950,2016.0,chevrolet,silverado 3500hd cc,,8 cylinders,diesel,113203.0,clean,automatic,4wd,other,white,la,32.73603,-97.133644
24999,2016.0,ford,f150 xlt,,6 cylinders,gas,136805.0,clean,automatic,4wd,,,la,30.53605,-91.080694
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,la,30.44,-91.12
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,la,30.44,-91.12
26990,2017.0,mazda,mx-5 miata club,good,,gas,4114.0,clean,other,rwd,other,,la,30.44,-91.12
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,la,30.44,-91.12
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,la,30.44,-91.12
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,la,30.44,-91.12
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,la,30.44,-91.12
15990,2014.0,mazda,mazda3 i touring hatchback,good,,gas,28647.0,clean,other,fwd,hatchback,,la,30.44,-91.12
14800,2013.0,toyota,venza,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,,,la,30.493355,-90.427866
18995,2014.0,mercedes-benz,benz ml350,like new,,gas,109657.0,clean,automatic,,SUV,,la,30.4558,-91.0596
7995,2010.0,nissan,altima 2.5 sl,like new,,gas,142253.0,clean,automatic,,sedan,,la,30.4558,-91.0596
13995,2011.0,lexus,ls460,like new,,gas,119788.0,clean,automatic,,sedan,,la,30.4558,-91.0596
6995,2008.0,mitsubishi,galant,like new,,gas,75878.0,clean,automatic,,sedan,,la,30.4558,-91.0596
27990,2016.0,ram,1500,,,other,100857.0,clean,automatic,,,,la,30.2684,-91.2524
36990,2019.0,ram,1500,,,other,44845.0,clean,automatic,,,,la,30.2684,-91.2524
27990,2020.0,hyundai,santa fe,,,other,24593.0,clean,automatic,,,,la,30.2684,-91.2524
37500,1967.0,dodge,charger,,,gas,78000.0,clean,automatic,,,,la,30.269912,-90.942202
2500,2002.0,,2002,,,gas,111111.0,clean,automatic,,,,la,30.4438,-91.1775
30990,2020.0,jeep,grand cherokee,,,other,23328.0,clean,automatic,,,,la,30.2684,-91.2524
4000,2004.0,dodge,sprinter 2500,fair,5 cylinders,diesel,275000.0,clean,automatic,rwd,van,silver,la,30.378892,-91.122605
6500,2011.0,nissan,sentra s,,,gas,82780.0,clean,automatic,,,,la,30.4089,-91.0842
20990,2016.0,dodge,durango,,,other,123961.0,clean,automatic,,,,la,30.2684,-91.2524
6995,2005.0,honda,odyssey,,,gas,149000.0,clean,automatic,,,,la,30.4558,-91.0596
4600,2008.0,honda,fit,excellent,4 cylinders,gas,197000.0,clean,manual,fwd,hatchback,blue,la,30.594,-90.9291
2700,2001.0,honda,accord,fair,4 cylinders,gas,164748.0,clean,manual,fwd,other,grey,la,30.487542,-90.509137
13900,2008.0,lexus,rx 350,excellent,,gas,148000.0,clean,automatic,,,,la,30.4558,-91.0596
11995,2004.0,ram,3500,good,6 cylinders,diesel,214000.0,clean,automatic,4wd,pickup,purple,la,30.458698,-91.099921
10995,2010.0,ford,f150,excellent,,gas,168367.0,clean,automatic,rwd,pickup,,la,30.4558,-91.0596
11995,2010.0,chevrolet,silverado 1500,excellent,,gas,175878.0,clean,automatic,,pickup,,la,30.4558,-91.0596
5750,2011.0,mitsubishi,endeavor,excellent,,gas,174729.0,clean,automatic,,SUV,,la,30.4558,-91.0596
7750,2008.0,honda,accord ex-l,excellent,,gas,116327.0,clean,automatic,,,,la,30.4558,-91.0596
7500,2014.0,nissan,maxima,good,6 cylinders,gas,214000.0,clean,automatic,fwd,,black,la,30.3375,-90.8434
31999,2014.0,ford,f150 fx4,,6 cylinders,gas,110982.0,clean,automatic,4wd,,,la,30.535828,-91.080565
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,la,30.44,-91.12
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,la,30.44,-91.12
29590,2018.0,dodge,charger gt sedan 4d,good,6 cylinders,gas,21738.0,clean,other,,sedan,white,la,30.44,-91.12
0,2013.0,honda,accord,,,gas,63021.0,clean,automatic,,,,la,30.499448,-90.457993
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,la,30.44,-91.12
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,la,30.44,-91.12
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,la,30.44,-91.12
29990,2018.0,jeep,wrangler unlimited sport s,good,,other,31178.0,clean,other,4wd,other,silver,la,30.44,-91.12
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,la,30.44,-91.12
3950,2010.0,ford,fusion se,good,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,white,la,30.4485,-91.13
3500,2010.0,chevrolet,impala lt,good,6 cylinders,gas,191100.0,clean,automatic,rwd,sedan,grey,la,30.4485,-91.13
7750,2005.0,,Gord Mustang,excellent,,gas,163689.0,clean,automatic,,coupe,,la,30.4558,-91.0596
32995,2016.0,bmw,x5,like new,,gas,62117.0,clean,automatic,,SUV,,la,30.4558,-91.0596
11995,2009.0,ram,1500,like new,,gas,159887.0,clean,automatic,,pickup,,la,30.4558,-91.0596
13995,2014.0,audi,a6 premium plus,like new,,gas,155742.0,clean,automatic,,sedan,,la,30.4558,-91.0596
16750,2014.0,bmw,x3,like new,,gas,95277.0,clean,automatic,,SUV,,la,30.4558,-91.0596
5995,2008.0,honda,fit,excellent,,gas,140077.0,clean,automatic,,,,la,30.4558,-91.0596
34990,2020.0,chrysler,300,,,other,9146.0,clean,automatic,,sedan,,la,30.2684,-91.2524
34990,2020.0,chrysler,300,,,other,13382.0,clean,automatic,,sedan,,la,30.2684,-91.2524
24990,2020.0,jeep,compass,,,other,22081.0,clean,automatic,,,,la,30.2684,-91.2524
38990,2017.0,ram,1500,,,other,46924.0,clean,automatic,,,,la,30.2684,-91.2524
11500,2013.0,infiniti,g37,excellent,6 cylinders,gas,109000.0,clean,automatic,fwd,sedan,white,la,30.332372,-91.031693
1200,2002.0,,2002,fair,6 cylinders,gas,225000.0,clean,automatic,,,,la,30.389618,-91.196651
24990,2020.0,jeep,compass,,,other,10035.0,clean,automatic,,,,la,30.2684,-91.2524
575,1995.0,nissan,pathfinder,salvage,6 cylinders,gas,48092.0,clean,manual,,,black,la,30.8131,-91.11
5900,2006.0,toyota,corolla,excellent,,gas,97800.0,clean,automatic,,,,la,30.4558,-91.0596
5500,2004.0,infiniti,g35,,,gas,189000.0,clean,automatic,,,,la,30.4558,-91.0596
4700,2009.0,nissan,sentra,good,,gas,139000.0,clean,automatic,,,,la,30.4558,-91.0596
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,la,30.44,-91.12
16590,2015.0,honda,accord lx sedan 4d,good,,gas,56549.0,clean,other,fwd,sedan,blue,la,30.44,-91.12
21590,2016.0,ford,escape titanium sport,good,,gas,28037.0,clean,other,4wd,other,,la,30.44,-91.12
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,la,30.44,-91.12
16990,2016.0,kia,optima lx sedan 4d,good,,gas,32029.0,clean,other,fwd,sedan,,la,30.44,-91.12
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,la,30.44,-91.12
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,la,30.44,-91.12
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,la,30.44,-91.12
32990,2020.0,chrysler,pacifica,,,other,21204.0,clean,automatic,,van,,la,30.2684,-91.2524
13990,2016.0,hyundai,sonata,,,other,109122.0,clean,automatic,,sedan,,la,30.2684,-91.2524
18990,2018.0,jeep,cherokee,,,other,32943.0,clean,automatic,,,,la,30.2684,-91.2524
17990,2018.0,toyota,corolla,,,other,9818.0,clean,automatic,,sedan,,la,30.2684,-91.2524
14500,2011.0,toyota,4runner,excellent,,gas,208836.0,clean,automatic,,SUV,white,la,30.4558,-91.0596
25900,2016.0,bmw,x5 xdrive35i,like new,6 cylinders,gas,77000.0,clean,automatic,4wd,SUV,white,la,30.503587,-90.936076
9900,2006.0,toyota,tundra,,,gas,247000.0,clean,automatic,,,,la,30.444658,-91.185105
0,2015.0,chevrolet,,like new,other,other,95000.0,clean,other,,truck,,la,29.893277,-90.122962
0,2011.0,dodge,challengers,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,coupe,orange,la,29.893277,-90.122962
399,2016.0,chevrolet,camaro ss,like new,8 cylinders,gas,42000.0,clean,manual,rwd,coupe,grey,la,29.893277,-90.122962
0,2018.0,toyota,,like new,other,other,8000.0,clean,other,,,,la,29.893277,-90.122962
239,2020.0,audi,a5 a6,,,gas,90000.0,clean,automatic,,,,la,29.992282,-90.24176
419,2014.0,,TLX ES350 IS350 M37 A4 A5 A6,,,gas,80000.0,clean,automatic,,,,la,29.992282,-90.24176
309,2014.0,audi,q5 q7 q8,,,gas,60000.0,clean,automatic,,,,la,29.992282,-90.24176
0,2014.0,infiniti,,,,gas,70000.0,clean,automatic,,,,la,29.9912,-90.2479
429,2018.0,ram,,,,gas,100000.0,clean,automatic,,,,la,29.992282,-90.24176
0,2018.0,dodge,charger challenger,,,gas,20000.0,clean,automatic,,,,la,29.992282,-90.24176
19990,2017.0,gmc,acadia,,,other,85565.0,clean,automatic,,,,la,30.2684,-91.2524
34590,2014.0,toyota,tundra double cab sr,good,,other,15242.0,clean,other,,pickup,silver,la,30.44,-91.12
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,la,30.44,-91.12
21990,2018.0,buick,regal sportback preferred,good,,gas,4988.0,clean,other,fwd,sedan,white,la,30.44,-91.12
17990,2015.0,nissan,altima 2.5 sl sedan 4d,good,,gas,25330.0,clean,other,fwd,sedan,black,la,30.44,-91.12
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,la,30.44,-91.12
17990,2016.0,subaru,impreza 2.0i wagon 4d,good,,gas,31974.0,clean,other,,wagon,white,la,30.44,-91.12
