price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8995,2016.0,ford,fusion,good,4 cylinders,gas,93969.0,rebuilt,automatic,fwd,sedan,white,tx,31.801627,-106.303787
9995,1994.0,chevrolet,c7500,good,8 cylinders,gas,257266.0,clean,manual,rwd,other,white,tx,31.810423,-106.238921
5995,2011.0,dodge,grand caravan,good,6 cylinders,gas,156067.0,clean,automatic,fwd,van,silver,tx,31.801627,-106.303787
4995,2004.0,cadillac,escalade,good,8 cylinders,gas,303284.0,rebuilt,automatic,4wd,SUV,white,tx,31.801627,-106.303787
0,2011.0,ford,fusion se,good,,other,119366.0,clean,automatic,fwd,sedan,black,tx,31.79179,-106.374458
13995,2015.0,nissan,altima,,,gas,62131.0,clean,automatic,,,silver,tx,31.7432,-106.3686
5995,2005.0,nissan,350z,good,6 cylinders,gas,111994.0,rebuilt,automatic,rwd,coupe,yellow,tx,31.801627,-106.303787
5995,2004.0,ford,f-150,good,8 cylinders,gas,288624.0,clean,automatic,rwd,truck,blue,tx,31.801627,-106.303787
2995,2007.0,chevrolet,hhr,good,4 cylinders,gas,177000.0,clean,automatic,fwd,,red,tx,31.801627,-106.303787
11995,2008.0,lincoln,navigator,good,8 cylinders,gas,97544.0,clean,automatic,4wd,,black,tx,31.801627,-106.303787
24995,1964.0,chevrolet,impala,good,8 cylinders,gas,86467.0,clean,automatic,rwd,,red,tx,31.801627,-106.303787
3995,1998.0,gmc,sierra,good,8 cylinders,gas,227479.0,clean,automatic,rwd,truck,white,tx,31.801627,-106.303787
4995,1994.0,pontiac,firebird formula,fair,8 cylinders,gas,155648.0,clean,automatic,rwd,,green,tx,31.801627,-106.303787
9995,2006.0,honda,civic si,good,4 cylinders,gas,284103.0,clean,manual,fwd,coupe,blue,tx,31.801627,-106.303787
4995,2006.0,subaru,tribeca,good,6 cylinders,gas,218744.0,clean,automatic,4wd,SUV,white,tx,31.801627,-106.303787
5995,2002.0,cadillac,eldorado,good,8 cylinders,gas,81537.0,clean,automatic,fwd,,red,tx,31.801627,-106.303787
4995,2004.0,gmc,envoy,good,6 cylinders,gas,133702.0,rebuilt,automatic,4wd,,brown,tx,31.801627,-106.303787
3995,1995.0,chevrolet,camaro,good,6 cylinders,gas,129175.0,clean,manual,rwd,coupe,blue,tx,31.801627,-106.303787
4995,1998.0,dodge,durango,good,8 cylinders,gas,168878.0,clean,automatic,4wd,,red,tx,31.801627,-106.303787
2500,2010.0,volkswagen,jetta diesels tdi fwd,,,diesel,91903.0,salvage,automatic,,,,tx,31.7584,-106.4783
5995,2007.0,nissan,murano,,,gas,150000.0,clean,automatic,,,,tx,31.741167,-106.376742
0,2018.0,hyundai,elantra gt base,good,,other,48553.0,clean,automatic,fwd,hatchback,silver,tx,31.79179,-106.374458
4995,1993.0,honda,civic del sol,good,4 cylinders,gas,188433.0,clean,automatic,fwd,,red,tx,31.801627,-106.303787
5995,2013.0,ford,focus,good,4 cylinders,gas,95579.0,rebuilt,automatic,fwd,,red,tx,31.801627,-106.303787
4995,1998.0,lincoln,navigator,good,8 cylinders,gas,148651.0,clean,automatic,4wd,,red,tx,31.801627,-106.303787
27995,2017.0,chevrolet,silverado 1500,,,gas,104412.0,clean,automatic,,,red,tx,31.7432,-106.3686
2995,2006.0,,Suzuki Reno,good,4 cylinders,gas,151241.0,clean,automatic,fwd,hatchback,blue,tx,31.801627,-106.303787
5995,2014.0,nissan,sentra,good,4 cylinders,gas,74636.0,rebuilt,automatic,fwd,,black,tx,31.801627,-106.303787
4995,2010.0,dodge,grand caravan,good,6 cylinders,gas,208873.0,rebuilt,automatic,fwd,van,blue,tx,31.801627,-106.303787
7500,2013.0,nissan,pathfinder,,,gas,124836.0,rebuilt,automatic,,SUV,brown,tx,31.8108,-106.24
10500,2019.0,ford,fusion,,,gas,38050.0,rebuilt,automatic,,sedan,,tx,31.8108,-106.24
3700,2004.0,toyota,corrolla,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,blue,tx,32.004,-106.6058
3995,1996.0,chevrolet,s10 ls,good,6 cylinders,gas,123986.0,clean,automatic,,,red,tx,31.817721,-106.183033
36990,2019.0,ford,mustang gt premium,good,,other,12049.0,clean,other,rwd,convertible,black,tx,31.84,-106.43
14590,2016.0,,Scion iA Sedan 4D,good,,other,58041.0,clean,other,,sedan,red,tx,31.84,-106.43
31990,2018.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,11881.0,clean,other,,pickup,red,tx,31.84,-106.43
23990,2015.0,chevrolet,colorado crew cab lt,good,,other,74914.0,clean,other,,pickup,black,tx,31.84,-106.43
19990,2018.0,ford,ecosport ses sport utility,good,,gas,14544.0,clean,other,4wd,hatchback,blue,tx,31.84,-106.43
25990,2018.0,ford,mustang ecoboost premium,good,,other,29462.0,clean,other,,convertible,red,tx,31.84,-106.43
20990,2014.0,bmw,x3 xdrive28i sport utility,good,,other,40793.0,clean,other,,SUV,,tx,31.84,-106.43
42990,2020.0,bmw,x3 xdrive30i sport utility,good,,gas,6639.0,clean,other,,SUV,blue,tx,31.84,-106.43
30990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,10408.0,clean,other,rwd,coupe,blue,tx,31.84,-106.43
17990,2018.0,ford,ecosport ses sport utility,good,,gas,25498.0,clean,other,4wd,hatchback,black,tx,31.84,-106.43
18590,2019.0,mitsubishi,outlander se sport,good,,other,43988.0,clean,automatic,4wd,other,black,tx,31.84,-106.43
17590,2016.0,hyundai,santa fe sport utility,good,,gas,49952.0,clean,automatic,fwd,SUV,,tx,31.84,-106.43
18590,2019.0,mitsubishi,outlander se sport,good,,gas,30790.0,clean,automatic,4wd,other,silver,tx,31.84,-106.43
16990,2014.0,hyundai,santa fe sport utility,good,,gas,51277.0,clean,other,,SUV,silver,tx,31.84,-106.43
19990,2018.0,ford,ecosport ses sport utility,good,,gas,24401.0,clean,other,4wd,hatchback,,tx,31.84,-106.43
3500,1992.0,chevrolet,malibu,,12 cylinders,gas,11.0,salvage,automatic,,,,tx,31.8383,-106.5364
10000,2005.0,,Kenworth T2000,,,diesel,156000.0,clean,manual,,,,tx,31.602706,-106.259997
13995,2012.0,mercedes-benz,c-class,excellent,4 cylinders,gas,98935.0,clean,automatic,rwd,sedan,grey,tx,31.732128,-106.36604
0,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,176504.0,clean,automatic,4wd,,white,tx,31.732128,-106.36604
15995,2013.0,mercedes-benz,c-class,excellent,4 cylinders,gas,108844.0,clean,automatic,rwd,sedan,white,tx,31.732128,-106.36604
24995,2016.0,gmc,acadia,excellent,6 cylinders,gas,104532.0,clean,automatic,fwd,SUV,white,tx,31.732128,-106.36604
20995,2015.0,buick,enclave,excellent,6 cylinders,gas,132358.0,clean,automatic,fwd,SUV,white,tx,31.732128,-106.36604
17995,2013.0,chevrolet,traverse,excellent,6 cylinders,gas,110714.0,clean,automatic,fwd,SUV,grey,tx,31.732128,-106.36604
32995,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,146678.0,clean,automatic,4wd,pickup,white,tx,31.732128,-106.36604
32995,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,138053.0,clean,automatic,4wd,pickup,black,tx,31.732128,-106.36604
35995,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,129500.0,clean,automatic,rwd,SUV,,tx,31.732128,-106.36604
0,2017.0,kia,sorento lx,good,,other,72343.0,clean,automatic,,SUV,silver,tx,31.79179,-106.374458
19500,2006.0,ford,full size wheelchair van,,,gas,109000.0,clean,automatic,,,,tx,32.1392,-110.9451
18990,2015.0,honda,accord lx sedan 4d,good,,gas,24408.0,clean,other,fwd,sedan,white,tx,31.84,-106.43
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,tx,31.84,-106.43
31990,2019.0,chevrolet,silverado 1500 ld,good,,other,36092.0,clean,other,,pickup,,tx,31.84,-106.43
0,2013.0,dodge,charger,,,gas,100000.0,clean,automatic,,,,tx,31.738205,-106.373363
18990,2018.0,honda,civic lx sedan 4d,good,,other,18169.0,clean,other,fwd,sedan,blue,tx,31.84,-106.43
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,tx,31.84,-106.43
36990,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,45059.0,clean,other,,pickup,,tx,31.84,-106.43
26990,2014.0,ford,f150 supercrew cab fx2,good,6 cylinders,gas,63278.0,clean,other,,pickup,red,tx,31.84,-106.43
26990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,48435.0,clean,other,,pickup,,tx,31.84,-106.43
30990,2018.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,28849.0,clean,other,4wd,SUV,black,tx,31.84,-106.43
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,tx,31.84,-106.43
28590,2018.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,19326.0,clean,automatic,,pickup,black,tx,31.84,-106.43
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,tx,31.84,-106.43
37990,2020.0,toyota,4runner sr5 sport utility,good,,other,3774.0,clean,other,,other,black,tx,31.84,-106.43
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,tx,31.84,-106.43
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,tx,31.84,-106.43
12995,2018.0,hyundai,elantra,,,gas,71079.0,clean,automatic,,sedan,blue,tx,31.77458,-106.38551
5500,2000.0,mitsubishi,fuso,fair,4 cylinders,diesel,200000.0,clean,automatic,rwd,truck,white,tx,31.6631,-106.1401
0,2016.0,nissan,frontier,,,gas,70000.0,clean,automatic,,,,tx,31.738296,-106.373448
8000,2014.0,ford,f150 xl,good,8 cylinders,gas,150000.0,clean,automatic,,pickup,white,tx,31.755796,-106.31879
12995,2013.0,mercedes-benz,c-class,,,gas,90551.0,clean,automatic,,coupe,white,tx,31.77458,-106.38551
1795,2002.0,honda,accord,excellent,4 cylinders,gas,137055.0,clean,automatic,fwd,sedan,grey,tx,31.7814,-106.3613
7000,2008.0,honda,civic si,good,4 cylinders,gas,125800.0,clean,manual,fwd,,silver,tx,31.8085,-106.491
800,1998.0,jeep,cherokee,,,gas,200000.0,clean,automatic,,,,tx,31.7089,-106.3293
800,1999.0,ford,expedition,,,gas,100000.0,clean,automatic,,,,tx,31.7089,-106.3293
5000,2020.0,chevrolet,silverado,,,gas,4728224.0,clean,automatic,,,,tx,31.7814,-106.3613
4495,2010.0,toyota,corolla le,,,gas,143000.0,clean,automatic,,,,tx,31.759169,-106.398835
3495,2010.0,chevrolet,aveo5 ls,,4 cylinders,gas,79000.0,rebuilt,automatic,,,,tx,31.759169,-106.398835
22995,2014.0,toyota,tundra,,8 cylinders,gas,182000.0,clean,automatic,rwd,truck,grey,tx,31.7814,-106.3613
24999,2019.0,buick,enclave,excellent,6 cylinders,gas,28022.0,rebuilt,automatic,rwd,SUV,custom,tx,31.777081,-106.23864
11999,2010.0,nissan,z,excellent,6 cylinders,gas,79864.0,clean,other,rwd,convertible,grey,tx,31.777081,-106.23864
9999,2013.0,honda,cr-v,excellent,4 cylinders,gas,98843.0,clean,automatic,rwd,SUV,white,tx,31.777081,-106.23864
24999,2020.0,buick,enclave,excellent,6 cylinders,gas,1.0,clean,automatic,fwd,SUV,black,tx,31.777081,-106.23864
7999,2016.0,jeep,renegade,excellent,4 cylinders,gas,61640.0,clean,automatic,rwd,SUV,grey,tx,31.777081,-106.23864
10999,2019.0,ford,ecosport,excellent,4 cylinders,gas,33534.0,rebuilt,automatic,rwd,SUV,red,tx,31.777081,-106.23864
7999,2017.0,honda,fit,excellent,4 cylinders,gas,34178.0,clean,automatic,rwd,hatchback,grey,tx,31.777081,-106.23864
5999,2008.0,chevrolet,colorado,excellent,4 cylinders,gas,87111.0,rebuilt,automatic,rwd,truck,red,tx,31.777081,-106.23864
11999,2020.0,hyundai,veloster,excellent,4 cylinders,gas,10515.0,clean,automatic,rwd,coupe,red,tx,31.777081,-106.23864
3499,2006.0,chevrolet,hhr,excellent,4 cylinders,gas,63011.0,rebuilt,automatic,rwd,van,silver,tx,31.777081,-106.23864
9999,2018.0,jeep,renegade,excellent,4 cylinders,gas,13623.0,rebuilt,automatic,fwd,SUV,blue,tx,31.777081,-106.23864
19999,2020.0,nissan,murano,excellent,6 cylinders,gas,12054.0,clean,automatic,rwd,SUV,white,tx,31.777081,-106.23864
5999,2008.0,chevrolet,colorado,excellent,6 cylinders,gas,141936.0,rebuilt,automatic,rwd,truck,black,tx,31.777081,-106.23864
13999,2018.0,gmc,terrain,excellent,4 cylinders,gas,40540.0,rebuilt,automatic,rwd,SUV,black,tx,31.777081,-106.23864
7999,2019.0,chevrolet,sonic,excellent,4 cylinders,gas,20583.0,clean,automatic,rwd,sedan,silver,tx,31.777081,-106.23864
19999,2016.0,ram,1500,excellent,8 cylinders,gas,59143.0,clean,automatic,rwd,truck,white,tx,31.777081,-106.23864
17999,2018.0,ram,1500,excellent,8 cylinders,gas,78936.0,rebuilt,automatic,4wd,truck,white,tx,31.777081,-106.23864
3795,2010.0,ford,fusion,like new,6 cylinders,gas,180000.0,clean,automatic,,sedan,,tx,31.804555,-106.223373
21999,2018.0,buick,enclave,excellent,6 cylinders,gas,15114.0,rebuilt,automatic,,SUV,white,tx,31.777081,-106.23864
9999,2018.0,dodge,grand caravan,excellent,6 cylinders,gas,48888.0,clean,automatic,rwd,van,custom,tx,31.777081,-106.23864
11999,2014.0,dodge,challenger,excellent,6 cylinders,gas,40909.0,rebuilt,automatic,rwd,coupe,black,tx,31.777081,-106.23864
8950,2007.0,audi,q7,excellent,6 cylinders,gas,134340.0,clean,automatic,4wd,SUV,blue,tx,31.737502,-106.371606
5950,2011.0,mini,cooper clubman,excellent,4 cylinders,gas,106100.0,clean,automatic,fwd,coupe,silver,tx,31.737502,-106.371606
14950,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,192710.0,clean,automatic,rwd,SUV,silver,tx,31.737502,-106.371606
7950,2012.0,chevrolet,captiva sport fleet,excellent,6 cylinders,gas,127888.0,clean,automatic,fwd,SUV,brown,tx,31.737502,-106.371606
8450,2012.0,fiat,500,excellent,4 cylinders,gas,62726.0,clean,automatic,fwd,coupe,red,tx,31.737502,-106.371606
16900,2005.0,ford,f450 xl,,,gas,42000.0,clean,automatic,,,,tx,42.118293,-88.436268
10999,2019.0,buick,encore,excellent,4 cylinders,gas,21930.0,rebuilt,automatic,fwd,SUV,silver,tx,31.777081,-106.23864
10999,2020.0,ford,ecosport,excellent,4 cylinders,gas,284.0,rebuilt,automatic,rwd,hatchback,black,tx,31.777081,-106.23864
13999,2020.0,nissan,altima,excellent,4 cylinders,gas,45982.0,clean,automatic,rwd,sedan,white,tx,31.777081,-106.23864
0,2020.0,nissan,rogue sport s,good,,other,5488.0,clean,automatic,fwd,SUV,silver,tx,31.79179,-106.374458
17950,2019.0,nissan,frontier,excellent,6 cylinders,gas,20350.0,clean,automatic,,,blue,tx,31.802073,-106.300381
0,2018.0,ford,taurus se,good,,gas,62151.0,clean,automatic,,sedan,white,tx,31.723255,-106.301301
0,2015.0,bmw,x1 xdrive28i,good,,other,69627.0,clean,automatic,,other,grey,tx,31.79179,-106.374458
0,2017.0,chevrolet,silverado 1500 crew,good,,other,100696.0,clean,automatic,,pickup,blue,tx,31.764766,-106.31942
0,2013.0,chevrolet,suburban 1500 ltz,good,,other,134303.0,clean,other,,other,white,tx,31.743593,-106.38055
8950,2010.0,bmw,x3 sdrive30i,like new,6 cylinders,gas,119040.0,clean,automatic,4wd,SUV,silver,tx,31.8383,-106.5364
0,2017.0,lexus,rc 350 coupe 2d,good,,other,60769.0,clean,automatic,,coupe,,tx,31.764766,-106.31942
0,2016.0,chevrolet,tahoe ltz,good,,other,74401.0,clean,automatic,4wd,other,,tx,31.79179,-106.374458
7500,2013.0,nissan,pathfinder,,,gas,124836.0,rebuilt,automatic,,SUV,brown,tx,31.8108,-106.24
10500,2019.0,ford,fusion,,,gas,38050.0,rebuilt,automatic,,sedan,,tx,31.8108,-106.24
0,2016.0,kia,optima ex sedan 4d,good,,other,80791.0,clean,automatic,,sedan,blue,tx,31.763398,-106.401827
22000,2018.0,toyota,sienna xle,good,6 cylinders,gas,14000.0,rebuilt,automatic,fwd,mini-van,white,tx,31.746854,-106.479492
0,2016.0,chevrolet,cruze limited 1lt,good,,other,42478.0,clean,automatic,fwd,sedan,silver,tx,31.79179,-106.374458
8500,2010.0,,INTERNATIONAL IC,,,,156921.0,,automatic,,,,tx,43.008105,-74.352011
11500,2003.0,ford,f550,excellent,8 cylinders,diesel,93000.0,clean,automatic,rwd,truck,white,tx,31.9896,-102.0626
8999,2009.0,chrysler,aspen limited,good,8 cylinders,gas,98250.0,clean,automatic,rwd,SUV,blue,tx,31.8045,-105.9661
7900,2015.0,toyota,corolla,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,grey,tx,31.8623,-106.5932
5500,1995.0,jeep,cherokee,good,6 cylinders,gas,262860.0,clean,automatic,4wd,SUV,brown,tx,31.5494,-106.2038
6000,2004.0,acura,rsx type-s,excellent,4 cylinders,gas,178001.0,clean,manual,fwd,coupe,white,tx,31.5494,-106.2038
0,2016.0,volkswagen,jetta,,,gas,50000.0,clean,automatic,,,,tx,31.738132,-106.373491
0,2011.0,ford,escape,,,gas,90000.0,clean,automatic,,,,tx,31.738296,-106.373513
16995,2012.0,gmc,sierra,,,gas,76673.0,clean,automatic,fwd,pickup,black,tx,31.77458,-106.38551
37777,2015.0,,MASERATI QUATTROPORTE Q4,like new,6 cylinders,gas,12000.0,clean,automatic,4wd,sedan,white,tx,31.8383,-106.5364
13995,2014.0,bmw,320i,,4 cylinders,gas,85000.0,clean,automatic,rwd,sedan,grey,tx,31.7814,-106.3613
15995,2014.0,mercedes-benz,benz e350,like new,6 cylinders,gas,111000.0,clean,automatic,,sedan,black,tx,31.7814,-106.3613
15995,2018.0,toyota,corolla im,,,gas,28420.0,clean,manual,fwd,hatchback,,tx,31.77458,-106.38551
34500,2007.0,,International4300,,,diesel,97000.0,clean,automatic,,,,tx,39.843445,-104.948273
0,2018.0,kia,niro ex,good,,other,38276.0,clean,automatic,fwd,SUV,,tx,31.79179,-106.374458
9490,2017.0,chevrolet,equinox lt,good,4 cylinders,gas,40000.0,rebuilt,automatic,fwd,SUV,blue,tx,31.7674,-106.4304
0,2018.0,hyundai,kona sel,good,,other,71497.0,clean,automatic,,other,silver,tx,31.79179,-106.374458
0,2016.0,hyundai,elantra se,good,,other,54643.0,clean,automatic,fwd,sedan,,tx,31.79179,-106.374458
12995,2011.0,ram,2500,excellent,8 cylinders,gas,148072.0,clean,automatic,rwd,pickup,white,tx,32.207754,-110.890427
10995,2012.0,ford,transit connect,excellent,4 cylinders,gas,79861.0,clean,automatic,fwd,,white,tx,32.207754,-110.890427
17995,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,164973.0,clean,automatic,rwd,pickup,white,tx,32.207754,-110.890427
12995,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,283295.0,clean,automatic,rwd,,white,tx,32.207754,-110.890427
12995,2005.0,ford,super duty f-250,excellent,8 cylinders,gas,132842.0,clean,automatic,4wd,pickup,white,tx,32.207754,-110.890427
10995,2005.0,ford,ranger,excellent,6 cylinders,gas,62703.0,clean,automatic,rwd,pickup,white,tx,32.207754,-110.890427
12995,2008.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,95499.0,clean,automatic,rwd,pickup,white,tx,32.207754,-110.890427
15995,2016.0,ram,promaster city,excellent,4 cylinders,gas,68257.0,clean,automatic,fwd,,white,tx,32.207754,-110.890427
19995,2017.0,ford,transit connect van,excellent,4 cylinders,gas,54887.0,clean,automatic,fwd,,white,tx,32.207754,-110.890427
23995,2013.0,,International DURASTAR 4300,excellent,8 cylinders,gas,63175.0,clean,automatic,4wd,,white,tx,32.207754,-110.890427
0,2021.0,toyota,tacoma 2wd sr5,good,,gas,10.0,clean,automatic,,pickup,,tx,31.723255,-106.301301
3900,2008.0,hyundai,accent,,4 cylinders,gas,96760.0,clean,manual,fwd,hatchback,,tx,31.8383,-106.5364
7950,2006.0,chevrolet,express 3500,good,8 cylinders,gas,192563.0,clean,automatic,rwd,van,white,tx,31.6631,-106.1401
0,2017.0,hyundai,santa fe sport 2.4 base,good,,other,52378.0,clean,automatic,fwd,SUV,blue,tx,31.79179,-106.374458
5500,2009.0,toyota,matrix,,,gas,134153.0,clean,automatic,,,,tx,31.7584,-106.4783
4995,2007.0,audi,a6,,,gas,140000.0,clean,automatic,,,,tx,31.741167,-106.376742
27999,2020.0,ford,escape,,,gas,999999.0,clean,automatic,4wd,,,tx,32.289135,-106.782217
23999,2021.0,mazda,cx-30,,,gas,999999.0,clean,automatic,4wd,,,tx,32.288845,-106.782131
29999,2019.0,ford,explorer,,,gas,999999.0,clean,automatic,,,,tx,32.28899,-106.782045
16999,2017.0,mitsubishi,outlander,,,gas,999999.0,clean,automatic,,,,tx,32.28957,-106.78256
33999,2019.0,honda,odyssey,,,gas,999999.0,clean,automatic,,,,tx,32.288699,-106.782732
23999,2019.0,hyundai,santa fe,,,gas,999999.0,clean,automatic,,,,tx,32.28899,-106.782217
9500,2016.0,honda,odyssey,,,gas,109622.0,rebuilt,automatic,,SUV,,tx,31.8108,-106.24
9200,2017.0,gmc,terrain,,,gas,66242.0,rebuilt,automatic,,SUV,,tx,31.8108,-106.24
3500,1981.0,chevrolet,c 10 truck pick up,good,8 cylinders,gas,70907.0,clean,automatic,rwd,truck,red,tx,32.2239,-106.2631
6500,1992.0,jeep,wrangler yj,good,6 cylinders,gas,137338.0,clean,manual,4wd,convertible,green,tx,32.2239,-106.2631
7500,2008.0,ford,mustang,,,gas,2649620.0,rebuilt,automatic,,,,tx,31.8045,-105.9661
21990,2018.0,kia,niro ex wagon 4d,good,,gas,17528.0,clean,other,fwd,wagon,,tx,31.84,-106.43
21590,2017.0,mini,hardtop 2 door cooper s,good,,gas,4752.0,clean,other,fwd,hatchback,black,tx,31.84,-106.43
18990,2018.0,kia,niro lx wagon 4d,good,,other,21036.0,clean,other,,wagon,white,tx,31.84,-106.43
31990,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,61288.0,clean,other,,pickup,brown,tx,31.84,-106.43
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,tx,31.84,-106.43
24990,2019.0,mini,hardtop 2 door cooper s,good,,gas,9716.0,clean,other,fwd,hatchback,white,tx,31.84,-106.43
24990,2017.0,bmw,2 series 230i coupe 2d,good,,other,18420.0,clean,automatic,rwd,coupe,blue,tx,31.84,-106.43
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,tx,31.84,-106.43
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,tx,31.84,-106.43
23590,2020.0,gmc,terrain sle sport utility 4d,good,,other,15264.0,clean,other,fwd,SUV,,tx,31.84,-106.43
30990,2016.0,bmw,2 series m235i xdrive,good,,other,31437.0,clean,other,,convertible,,tx,31.84,-106.43
21990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,24858.0,clean,other,fwd,other,red,tx,31.84,-106.43
23990,2015.0,bmw,5 series 528i xdrive sedan,good,,gas,31870.0,clean,automatic,,sedan,black,tx,31.84,-106.43
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,tx,31.84,-106.43
36990,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,56070.0,clean,other,4wd,pickup,white,tx,31.84,-106.43
7800,2013.0,kia,soul,,4 cylinders,gas,110000.0,clean,automatic,fwd,,white,tx,31.8186,-106.5997
38995,2013.0,ram,2500,excellent,6 cylinders,diesel,102331.0,clean,automatic,4wd,pickup,red,tx,31.732128,-106.36604
18995,2015.0,dodge,challenger,excellent,6 cylinders,gas,113750.0,clean,automatic,rwd,coupe,black,tx,31.732128,-106.36604
25995,2014.0,ford,f-150,excellent,6 cylinders,gas,151175.0,clean,automatic,4wd,pickup,silver,tx,31.732128,-106.36604
19995,2011.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,178797.0,clean,automatic,4wd,,white,tx,31.732128,-106.36604
