price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2795,2001.0,ford,focus wagon se,excellent,4 cylinders,gas,139000.0,clean,automatic,fwd,wagon,green,oh,39.923,-82.8664
11795,1981.0,ford,f-250 explorer,excellent,8 cylinders,gas,77872.0,clean,automatic,rwd,truck,custom,oh,39.923,-82.8664
11795,2010.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,162456.0,clean,automatic,4wd,truck,grey,oh,39.923,-82.8664
11995,2008.0,ford,f-250,,,gas,132347.0,clean,automatic,4wd,pickup,blue,oh,41.56995,-81.574738
4495,2005.0,audi,a4,,,gas,170005.0,clean,automatic,,sedan,silver,oh,41.56995,-81.574738
11995,2011.0,bmw,7-series,excellent,6 cylinders,gas,111703.0,clean,automatic,rwd,sedan,grey,oh,40.064137,-82.998073
4495,2005.0,audi,a4,,,gas,170005.0,clean,automatic,,sedan,silver,oh,41.56995,-81.574738
2995,2002.0,dodge,dakota crew cab sport,like new,8 cylinders,gas,206000.0,clean,automatic,rwd,pickup,red,oh,39.95602,-82.771254
1000,2018.0,kia,optima ex,like new,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,black,oh,39.95602,-82.771082
2995,2008.0,kia,amanti,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,oh,39.955817,-82.77777
8995,2008.0,infiniti,g35xs,like new,6 cylinders,gas,126000.0,clean,automatic,4wd,sedan,blue,oh,39.956037,-82.771318
3995,2003.0,pontiac,vibe,like new,4 cylinders,gas,190000.0,clean,automatic,fwd,wagon,blue,oh,39.956037,-82.771275
4995,2007.0,saturn,vue,like new,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,red,oh,39.955988,-82.771318
6995,2009.0,infiniti,m35x,like new,6 cylinders,gas,176000.0,clean,automatic,4wd,sedan,grey,oh,39.956037,-82.771318
2500,2008.0,bmw,550i,like new,8 cylinders,gas,107000.0,clean,automatic,rwd,sedan,black,oh,39.955998,-82.771325
9995,2010.0,gmc,yukon xl denali,like new,8 cylinders,gas,211000.0,clean,automatic,4wd,SUV,white,oh,39.955988,-82.771211
9995,2007.0,cadillac,escalade,like new,8 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,white,oh,39.955988,-82.771211
4995,2009.0,hyundai,sonata gls,like new,4 cylinders,gas,117000.0,clean,automatic,fwd,sedan,brown,oh,39.956053,-82.771282
4995,2003.0,ford,expedition limited 4x4,like new,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
6995,2009.0,subaru,forester 2.5x premium,like new,4 cylinders,gas,136000.0,clean,automatic,4wd,wagon,blue,oh,39.956004,-82.771418
3995,1999.0,chevrolet,s10 ls,like new,6 cylinders,gas,178000.0,clean,automatic,4wd,pickup,green,oh,39.956031,-82.771268
6995,2008.0,buick,lacrosse cxl,like new,6 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,oh,39.955963,-82.77135
7995,2004.0,ford,f150 supercrew xlt 4x4,like new,8 cylinders,gas,172000.0,clean,automatic,4wd,pickup,red,oh,39.955988,-82.771282
4995,2002.0,saturn,sc2,like new,4 cylinders,gas,64000.0,clean,automatic,fwd,coupe,orange,oh,39.956031,-82.771254
3995,2005.0,honda,civic dx,like new,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,black,oh,39.956042,-82.771282
3995,2004.0,chevrolet,malibu lt,like new,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,green,oh,39.955998,-82.771354
3995,2002.0,toyota,camry le,like new,4 cylinders,gas,121000.0,clean,automatic,fwd,sedan,yellow,oh,39.956053,-82.771211
3995,2004.0,chevrolet,malibu lt,like new,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,green,oh,39.955998,-82.771354
4995,2007.0,saturn,aura xe,like new,6 cylinders,gas,91000.0,clean,automatic,fwd,sedan,blue,oh,39.955988,-82.771318
3995,1999.0,,OLDSMOBILE ALERO GLS,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,sedan,white,oh,39.955993,-82.771261
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
9495,2013.0,ford,escape,,,gas,120572.0,clean,automatic,4wd,SUV,blue,oh,41.56995,-81.574738
6995,2005.0,ford,f-150,,,gas,152423.0,clean,automatic,,other,,oh,40.85882,-81.57895
15778,2016.0,toyota,rav4,,4 cylinders,gas,95104.0,clean,automatic,4wd,,blue,oh,41.124422,-81.8943
23990,2015.0,lincoln,navigator,,6 cylinders,gas,100858.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
6995,2013.0,nissan,sentra,,4 cylinders,gas,118164.0,clean,automatic,fwd,sedan,grey,oh,41.124422,-81.8943
16435,2013.0,infiniti,jx35,,6 cylinders,gas,68807.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
7990,1994.0,gmc,sonoma,,6 cylinders,gas,104672.0,clean,automatic,rwd,,blue,oh,41.124422,-81.8943
14190,2012.0,chevrolet,express 2500,,8 cylinders,gas,131143.0,clean,automatic,rwd,,white,oh,41.124422,-81.8943
6995,2009.0,toyota,corolla,,4 cylinders,other,136783.0,clean,automatic,fwd,,grey,oh,41.124422,-81.8943
18820,2014.0,gmc,sierra 1500,,8 cylinders,gas,279181.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
9414,2010.0,jeep,grand cherokee,,8 cylinders,gas,150833.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
9995,2005.0,pontiac,grand am,,6 cylinders,gas,19227.0,clean,automatic,fwd,coupe,grey,oh,41.124422,-81.8943
26495,1972.0,dodge,dart,,8 cylinders,other,1586.0,clean,manual,rwd,,blue,oh,41.124422,-81.8943
12995,1995.0,ford,mustang,,8 cylinders,gas,38135.0,clean,automatic,rwd,,white,oh,41.124422,-81.8943
26785,1989.0,mercedes-benz,500-class,,8 cylinders,gas,105999.0,clean,automatic,rwd,,red,oh,41.124422,-81.8943
5995,2008.0,pontiac,torrent,,6 cylinders,gas,164143.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
9487,1971.0,ford,f-250,,8 cylinders,other,88377.0,clean,manual,rwd,,brown,oh,41.124422,-81.8943
31945,1955.0,chevrolet,3100,,6 cylinders,other,32216.0,clean,manual,rwd,,blue,oh,41.124422,-81.8943
6495,2009.0,honda,odyssey,,,gas,174202.0,clean,automatic,,mini-van,silver,oh,41.56995,-81.574738
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,oh,,
5950,1951.0,ford,deluxe,good,other,gas,99999.0,clean,other,rwd,convertible,grey,oh,38.3859,-78.9937
0,2014.0,nissan,xterra,,6 cylinders,gas,110481.0,clean,automatic,4wd,SUV,red,oh,,
16590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,gas,40364.0,clean,automatic,fwd,wagon,red,oh,39.98,-82.98
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,oh,39.98,-82.98
34990,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,63226.0,clean,automatic,,pickup,blue,oh,39.98,-82.98
16590,2017.0,toyota,yaris ia sedan 4d,good,,other,12341.0,clean,other,fwd,sedan,silver,oh,39.98,-82.98
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,oh,39.98,-82.98
18590,2018.0,toyota,corolla le sedan 4d,good,,gas,15283.0,clean,other,fwd,sedan,black,oh,39.98,-82.98
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,oh,39.98,-82.98
21990,2017.0,honda,accord sport se sedan 4d,good,,gas,33449.0,clean,other,fwd,sedan,white,oh,39.98,-82.98
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,oh,39.98,-82.98
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,oh,,
9500,2007.0,chevrolet,silverado,good,8 cylinders,gas,211000.0,clean,automatic,4wd,truck,blue,oh,39.9001,-83.4439
7500,1978.0,,mg mgb,good,4 cylinders,gas,74000.0,clean,manual,,,green,oh,40.090122,-83.049603
9999,2003.0,ford,f350,,10 cylinders,gas,257000.0,clean,automatic,rwd,truck,,oh,38.356842,-90.37587
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,oh,,
11500,1994.0,ford,mustang gt,,,gas,61489.0,clean,manual,,,,oh,41.0479,-81.4916
27995,2019.0,dodge,charger,excellent,6 cylinders,gas,26765.0,clean,automatic,rwd,sedan,white,oh,40.064137,-82.998073
13995,2010.0,cadillac,srx,excellent,6 cylinders,gas,126154.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
14995,2013.0,ford,f-150,excellent,8 cylinders,gas,128415.0,clean,automatic,4wd,pickup,white,oh,40.064137,-82.998073
1995,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,122008.0,clean,automatic,,mini-van,grey,oh,39.9539,-82.9301
2100,2000.0,buick,century,good,4 cylinders,gas,116000.0,clean,automatic,,,,oh,39.922375,-82.985933
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
9971,2015.0,volkswagen,jetta sedan,excellent,4 cylinders,hybrid,78328.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
1500,2017.0,ford,escape se,,4 cylinders,gas,79090.0,clean,automatic,4wd,SUV,black,oh,39.961459,-82.876281
1500,2016.0,kia,soul ev,excellent,4 cylinders,gas,108186.0,clean,automatic,fwd,SUV,black,oh,39.961691,-82.876262
0,2018.0,volkswagen,tiguan,,4 cylinders,gas,27292.0,clean,automatic,4wd,SUV,grey,oh,39.9519,-83.12598
5495,2005.0,gmc,envoy,excellent,,gas,129000.0,clean,automatic,4wd,,,oh,40.2011,-82.8749
8500,2017.0,hyundai,elantra,excellent,4 cylinders,gas,37064.0,clean,automatic,fwd,,blue,oh,40.059341,-83.019663
19995,2003.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,145633.0,clean,automatic,4wd,pickup,white,oh,40.064137,-82.998073
7999,2012.0,mazda,3,good,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,silver,oh,40.05834,-83.034599
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,oh,40.733801,-111.913084
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,oh,40.733801,-111.913084
3400,2004.0,toyota,rav4,good,4 cylinders,gas,180000.0,clean,automatic,fwd,SUV,grey,oh,39.9648,-83.126
8850,2008.0,lexus,rx 350,excellent,6 cylinders,gas,180122.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
15500,1990.0,honda,civic si,like new,4 cylinders,gas,141000.0,clean,manual,fwd,coupe,black,oh,40.0495,-83.0669
28800,2017.0,ford,transit t150,excellent,,gas,44800.0,clean,automatic,,,white,oh,42.9468,-83.817
9850,2014.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,64780.0,clean,automatic,fwd,sedan,black,oh,40.002779,-83.133361
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,oh,40.733801,-111.913084
4950,2000.0,toyota,rav4,excellent,4 cylinders,gas,115400.0,clean,manual,fwd,SUV,white,oh,39.986373,-82.987179
32500,2016.0,chevrolet,silverado,excellent,8 cylinders,diesel,473100.0,clean,automatic,4wd,truck,red,oh,39.9366,-83.1838
2000,2007.0,chevrolet,trailblazer,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,red,oh,40.0201,-83.0118
2595,2006.0,mazda,mazda3 i,,,gas,164000.0,clean,automatic,,,,oh,39.9569,-82.9644
2495,2005.0,kia,sedona lx,,,gas,119000.0,clean,automatic,,,,oh,39.9569,-82.9644
3399,2011.0,volkswagen,routan se,,,gas,179000.0,clean,automatic,,,,oh,39.9569,-82.9644
2250,2003.0,mercury,sable ls,,,gas,92.0,clean,automatic,,,,oh,39.9569,-82.9644
18500,1963.0,,1963 MORRIS WOODY,,,gas,88000.0,clean,manual,,,,oh,33.9331,-117.9493
2900,2006.0,toyota,camry le,excellent,4 cylinders,gas,259396.0,clean,automatic,fwd,sedan,grey,oh,40.081635,-83.024489
11995,2012.0,gmc,acadia,excellent,,gas,150575.0,clean,automatic,4wd,SUV,white,oh,39.367615,-82.97542
16995,2008.0,ford,f-250 super duty,excellent,,diesel,187824.0,clean,automatic,4wd,pickup,brown,oh,39.367615,-82.97542
14995,2013.0,ford,flex,excellent,,gas,114889.0,clean,automatic,4wd,wagon,white,oh,39.367615,-82.97542
20995,2007.0,ram,pickup 2500,excellent,,diesel,194769.0,clean,automatic,4wd,pickup,,oh,39.367615,-82.97542
16995,2008.0,chevrolet,silverado 2500hd,excellent,,diesel,311243.0,clean,automatic,4wd,pickup,white,oh,39.367615,-82.97542
2500,2006.0,volvo,,,,gas,166000.0,clean,automatic,,,,oh,39.8484,-81.0368
6500,2005.0,chrysler,crossfire,good,6 cylinders,gas,97767.0,clean,manual,rwd,convertible,silver,oh,40.2655,-82.8511
5500,2013.0,ford,focus se,excellent,4 cylinders,gas,64907.0,clean,automatic,fwd,sedan,grey,oh,40.028754,-83.043938
9999,2013.0,nissan,juke,,,gas,112639.0,clean,automatic,4wd,wagon,,oh,39.76807,-84.19472
3500,2011.0,ford,fiesta,excellent,4 cylinders,gas,214019.0,clean,automatic,fwd,sedan,grey,oh,40.073885,-83.053668
21900,2015.0,chevrolet,g4500,excellent,,gas,110938.0,clean,automatic,,bus,white,oh,42.196156,-88.31056
11900,2012.0,honda,civic lx,excellent,4 cylinders,gas,40784.0,clean,automatic,fwd,sedan,silver,oh,40.074394,-82.977161
5900,2013.0,nissan,altima,good,4 cylinders,gas,122350.0,clean,automatic,fwd,sedan,black,oh,39.969632,-83.165817
18987,2013.0,ford,f-150,excellent,8 cylinders,gas,125504.0,clean,automatic,4wd,pickup,white,oh,40.064137,-82.998073
3500,2002.0,,2002 yukon XL,good,,gas,200000.0,clean,automatic,4wd,SUV,,oh,39.9274,-82.0041
1250,2000.0,honda,civic sport hatchback,fair,4 cylinders,gas,100000.0,salvage,other,rwd,sedan,silver,oh,39.8277,-82.9342
28995,2015.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,118492.0,clean,automatic,4wd,SUV,white,oh,39.964136,-83.053128
16500,2013.0,,1GNSKKE72DR211021,good,8 cylinders,gas,162000.0,clean,automatic,4wd,SUV,black,oh,39.9671,-83.0044
5850,2010.0,hyundai,elantra,excellent,4 cylinders,gas,92578.0,clean,automatic,fwd,sedan,black,oh,40.002779,-83.133361
26995,2016.0,lincoln,mkx,excellent,6 cylinders,gas,65163.0,clean,automatic,4wd,SUV,silver,oh,40.064137,-82.998073
29699,2017.0,mercedes-benz,c-class,,,gas,39902.0,clean,automatic,,other,black,oh,39.76807,-84.19472
6950,2010.0,honda,accord,excellent,6 cylinders,gas,192771.0,clean,automatic,fwd,sedan,blue,oh,40.002779,-83.133361
300,2010.0,,all,,,gas,100000.0,clean,automatic,,,,oh,40.098428,-82.92592
18995,2015.0,ford,mustang,excellent,4 cylinders,gas,18327.0,clean,manual,rwd,coupe,red,oh,40.064137,-82.998073
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,oh,34.932873,-80.278244
300,2014.0,,all,,,gas,90000.0,clean,automatic,,,,oh,40.098444,-82.925856
12000,2012.0,subaru,forester,like new,4 cylinders,gas,95000.0,clean,automatic,4wd,other,green,oh,39.3178,-82.102
8995,2007.0,toyota,rav4,,,gas,138195.0,clean,automatic,4wd,wagon,,oh,41.56995,-81.574738
14991,2016.0,hyundai,santa fe sport,excellent,4 cylinders,gas,66675.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
5000,2012.0,ford,focus,excellent,,gas,123700.0,clean,automatic,fwd,sedan,blue,oh,39.995338,-83.037938
8995,2011.0,chevrolet,colorado,,,gas,136028.0,clean,automatic,fwd,pickup,black,oh,41.56995,-81.574738
7000,2012.0,chrysler,300,good,6 cylinders,gas,177000.0,clean,automatic,fwd,sedan,blue,oh,40.3605,-83.7571
8000,2013.0,honda,crv ex,excellent,4 cylinders,gas,138030.0,clean,automatic,4wd,SUV,silver,oh,40.1088,-82.9742
9300,2013.0,ford,escape sel 4wd,excellent,4 cylinders,gas,135800.0,clean,automatic,4wd,van,white,oh,40.0226,-83.0776
8950,2014.0,jeep,patriot sport,excellent,4 cylinders,gas,83000.0,clean,automatic,,,white,oh,40.003142,-82.674547
8850,2011.0,chevrolet,colorado lt crew cab,good,5 cylinders,gas,145000.0,clean,automatic,4wd,,grey,oh,40.003142,-82.674547
6850,2009.0,honda,crv 4x4,excellent,4 cylinders,gas,120000.0,clean,automatic,4wd,,black,oh,40.003142,-82.674547
2850,1999.0,toyota,solara sle,excellent,6 cylinders,gas,190000.0,clean,automatic,fwd,,white,oh,40.003142,-82.674547
8950,2007.0,chevrolet,tahoe,good,8 cylinders,gas,170000.0,clean,automatic,,,black,oh,40.003142,-82.674547
5495,2009.0,mazda,mazda5,,,gas,126658.0,clean,automatic,,wagon,blue,oh,41.56995,-81.574738
5995,2010.0,lincoln,mkz,like new,6 cylinders,gas,148000.0,clean,automatic,fwd,SUV,green,oh,39.956004,-82.771275
4995,2007.0,saturn,vue,like new,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,red,oh,39.955988,-82.771318
4995,2002.0,saturn,sc2,like new,4 cylinders,gas,64000.0,clean,automatic,fwd,coupe,orange,oh,39.956031,-82.771254
3995,2003.0,pontiac,vibe,like new,4 cylinders,gas,190000.0,clean,automatic,fwd,wagon,blue,oh,39.956037,-82.771275
6995,2009.0,infiniti,m35x,like new,6 cylinders,gas,176000.0,clean,automatic,4wd,sedan,grey,oh,39.956037,-82.771318
6995,2009.0,subaru,forester 2.5x premium,like new,4 cylinders,gas,136000.0,clean,automatic,4wd,wagon,blue,oh,39.956004,-82.771418
2500,2008.0,bmw,550i,like new,8 cylinders,gas,107000.0,clean,automatic,rwd,sedan,black,oh,39.955998,-82.771325
4995,2003.0,ford,expedition limited 4x4,like new,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
3995,2004.0,chevrolet,malibu lt,like new,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,green,oh,39.955998,-82.771354
3995,2005.0,honda,civic dx,like new,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,black,oh,39.956042,-82.771282
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
16995,2011.0,rover,sport,excellent,8 cylinders,gas,103179.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
14995,2014.0,honda,accord,,,gas,137004.0,clean,automatic,,sedan,blue,oh,41.56995,-81.574738
15000,1927.0,ford,roadster,excellent,8 cylinders,gas,0.0,clean,automatic,rwd,coupe,custom,oh,40.286,-82.68
5900,2011.0,ford,fusion hybrid,good,4 cylinders,gas,141978.0,clean,automatic,fwd,sedan,white,oh,40.0985,-83.1537
26995,2013.0,ram,1500,,,gas,88578.0,clean,automatic,,other,white,oh,40.85882,-81.57895
24995,2014.0,ram,1500,,,gas,142273.0,clean,automatic,,other,black,oh,40.85882,-81.57895
25995,2013.0,chevrolet,silverado 2500hd,,,gas,82800.0,clean,automatic,,other,white,oh,40.85882,-81.57895
4995,1993.0,ford,f-150,,,gas,213094.0,clean,manual,,other,blue,oh,40.85882,-81.57895
17995,2012.0,ram,1500,,,gas,142248.0,clean,automatic,,other,green,oh,40.85882,-81.57895
4995,2010.0,,SAAB 9-3,,,gas,140621.0,clean,automatic,fwd,wagon,blue,oh,41.56995,-81.574738
8500,1974.0,alfa-romeo,romeo spider,good,4 cylinders,gas,21047.0,clean,manual,rwd,convertible,red,oh,40.1093,-83.1146
6250,2009.0,lexus,is250,good,6 cylinders,gas,184488.0,clean,automatic,4wd,sedan,black,oh,40.0009,-82.6687
10950,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,167000.0,rebuilt,automatic,4wd,truck,grey,oh,40.0009,-82.6687
1,2001.0,ford,escape,,6 cylinders,gas,158.0,clean,automatic,fwd,SUV,,oh,40.180056,-83.096536
1300,2003.0,ram,2500,,,gas,361000.0,clean,automatic,,,,oh,40.1146,-82.9105
6700,2012.0,nissan,sentra,good,,gas,9100.0,clean,automatic,,,,oh,39.878659,-83.072433
25000,1997.0,,1997 F350 4x4,good,8 cylinders,diesel,84000.0,clean,automatic,4wd,truck,black,oh,39.7187,-82.6031
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,oh,,
6495,2004.0,toyota,sequoia,excellent,8 cylinders,gas,199677.0,clean,automatic,4wd,SUV,white,oh,40.064137,-82.998073
16995,2014.0,infiniti,q70,excellent,6 cylinders,gas,114285.0,clean,automatic,4wd,sedan,grey,oh,40.064137,-82.998073
10995,2013.0,volvo,xc60 t6 awd r design,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,grey,oh,40.0425,-82.9689
6495,2011.0,bmw,335d,excellent,4 cylinders,diesel,187000.0,clean,automatic,rwd,sedan,silver,oh,40.0425,-82.9689
14995,2014.0,mercedes-benz,benz ml350 bluetec,excellent,6 cylinders,diesel,169000.0,clean,automatic,4wd,SUV,black,oh,40.1146,-82.9105
10495,2012.0,bmw,x5 xdrive 35d awd,excellent,6 cylinders,diesel,141000.0,clean,automatic,4wd,SUV,grey,oh,40.0425,-82.9689
6700,2008.0,buick,lucerne,like new,6 cylinders,gas,75496.0,clean,automatic,fwd,sedan,,oh,39.9551,-82.8035
1500,2016.0,kia,soul ev,excellent,4 cylinders,gas,108186.0,clean,automatic,fwd,SUV,black,oh,39.961691,-82.876262
0,2014.0,ford,f-150,,6 cylinders,gas,87352.0,clean,automatic,4wd,truck,black,oh,,
0,2018.0,ford,escape,,4 cylinders,gas,96981.0,clean,automatic,fwd,SUV,white,oh,39.9519,-83.12598
3400,2007.0,ford,focus,good,4 cylinders,gas,167800.0,clean,automatic,fwd,sedan,black,oh,39.435294,-83.82955
5995,2012.0,chevrolet,equinox,good,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,grey,oh,39.988851,-82.760755
4295,2009.0,hyundai,azera,good,6 cylinders,gas,193000.0,clean,automatic,fwd,sedan,green,oh,39.988851,-82.760755
4995,2012.0,jeep,compass,,,gas,176000.0,clean,automatic,,,,oh,39.7187,-82.6031
7500,2007.0,jaguar,,excellent,8 cylinders,gas,160.0,clean,automatic,rwd,sedan,silver,oh,39.863306,-83.064771
5300,2012.0,ford,focus sel,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,red,oh,40.02,-83.012
19600,2017.0,chevrolet,g2500,excellent,,gas,88800.0,clean,automatic,,,white,oh,42.9468,-83.817
9800,1960.0,,morris minor 1000,good,4 cylinders,gas,58000.0,clean,manual,rwd,coupe,brown,oh,40.155773,-82.854939
42995,2018.0,ram,3500,excellent,8 cylinders,gas,71423.0,clean,automatic,4wd,,,oh,44.7272,-90.4922
21500,1969.0,ford,mustang,,8 cylinders,gas,8500.0,clean,automatic,rwd,,,oh,40.0847,-82.7988
14999,2010.0,mercedes-benz,e-class,,,gas,75494.0,clean,automatic,,coupe,black,oh,39.76807,-84.19472
18425,2013.0,mercedes-benz,glk,,4 cylinders,diesel,74315.0,clean,automatic,4wd,SUV,grey,oh,,
0,2016.0,ford,fusion se,excellent,,gas,84660.0,clean,automatic,fwd,,,oh,40.545216,-84.580885
3500,1983.0,,Eldorado,good,8 cylinders,gas,41000.0,clean,automatic,fwd,coupe,brown,oh,39.640399,-82.558684
10950,2015.0,jeep,compass,excellent,4 cylinders,gas,90299.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
39995,2015.0,dodge,charger,excellent,8 cylinders,gas,24633.0,clean,automatic,rwd,sedan,white,oh,40.064137,-82.998073
6295,2009.0,acura,mdx sh-awd w/sport w/res,excellent,6 cylinders,gas,167293.0,clean,automatic,4wd,SUV,white,oh,40.0226,-83.0776
15950,2012.0,ford,e-350,,,other,134479.0,clean,automatic,fwd,van,white,oh,39.748631,-82.660598
12950,2012.0,toyota,camry,,,gas,63490.0,clean,automatic,fwd,sedan,white,oh,39.748631,-82.660598
8977,2008.0,ford,escape,,,gas,93786.0,clean,automatic,4wd,SUV,white,oh,39.748631,-82.660598
4850,2006.0,hyundai,sonata,excellent,6 cylinders,gas,111990.0,clean,automatic,fwd,sedan,black,oh,40.002779,-83.133361
5950,2007.0,jeep,liberty,,,gas,131158.0,clean,automatic,4wd,SUV,silver,oh,39.748631,-82.660598
