price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,2003.0,ford,mustang gt,good,8 cylinders,gas,90422.0,clean,manual,rwd,,red,fl,27.0606,-82.352
7350,1999.0,chevrolet,cavalier z24,excellent,4 cylinders,gas,45500.0,clean,automatic,fwd,convertible,red,fl,27.4547,-82.5359
13500,2012.0,cadillac,cts,good,6 cylinders,gas,47349.0,clean,automatic,rwd,sedan,red,fl,27.304369,-82.495308
8488,2008.0,honda,accord sedan,,4 cylinders,gas,119802.0,clean,automatic,fwd,sedan,silver,fl,27.473591,-82.570679
6488,2007.0,nissan,altima,,4 cylinders,gas,42287.0,clean,automatic,fwd,,green,fl,27.473591,-82.570679
8488,2004.0,chevrolet,tahoe,,8 cylinders,,141294.0,clean,automatic,rwd,,red,fl,27.473591,-82.570679
6988,2010.0,lincoln,mks,,6 cylinders,gas,123117.0,clean,automatic,fwd,sedan,black,fl,27.473591,-82.570679
8488,2011.0,ford,taurus,,6 cylinders,gas,110783.0,clean,automatic,fwd,sedan,black,fl,27.473591,-82.570679
1800,2008.0,buick,lacrosse,fair,,gas,151918.0,clean,automatic,,sedan,black,fl,27.4067,-82.39
4495,2005.0,pontiac,montana sv6,,6 cylinders,gas,135113.0,clean,automatic,fwd,van,,fl,27.473591,-82.570679
9988,2013.0,hyundai,elantra,,4 cylinders,gas,62555.0,clean,automatic,fwd,sedan,grey,fl,27.473591,-82.570679
1200,2002.0,ford,f-150,fair,8 cylinders,gas,300000.0,clean,automatic,rwd,truck,red,fl,27.0933,-82.4498
17500,1999.0,ford,f-350,excellent,8 cylinders,diesel,186125.0,clean,automatic,4wd,truck,white,fl,27.299667,-82.258759
17990,2013.0,toyota,tacoma,excellent,4 cylinders,gas,100163.0,clean,automatic,rwd,pickup,brown,fl,28.027023,-82.459896
10990,2015.0,nissan,rogue select,excellent,4 cylinders,gas,106479.0,clean,automatic,fwd,SUV,silver,fl,28.027023,-82.459896
9990,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,85829.0,clean,automatic,fwd,sedan,red,fl,28.027023,-82.459896
49990,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,5000.0,clean,automatic,4wd,SUV,black,fl,27.9382,-82.3756
1800,2007.0,volvo,s40 2.4i,excellent,5 cylinders,gas,122085.0,clean,automatic,fwd,sedan,silver,fl,27.5382,-82.5006
68788,2015.0,ford,f-250,,,diesel,31236.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
8429,2010.0,honda,odyssey touring,excellent,6 cylinders,gas,130840.0,clean,automatic,fwd,mini-van,white,fl,27.431585,-82.469988
6997,2008.0,dodge,charger,,6 cylinders,gas,92842.0,clean,automatic,rwd,sedan,white,fl,27.329701,-82.530265
11497,2006.0,audi,s4,,8 cylinders,gas,82984.0,clean,automatic,4wd,convertible,silver,fl,27.329701,-82.530265
10497,2005.0,gmc,canyon,,5 cylinders,gas,117144.0,clean,automatic,rwd,truck,blue,fl,27.329701,-82.530265
11497,2017.0,hyundai,sonata,,4 cylinders,gas,119474.0,clean,automatic,fwd,sedan,blue,fl,27.329701,-82.530265
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,fl,27.33,-82.54
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,fl,27.33,-82.54
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,fl,27.33,-82.54
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,fl,27.33,-82.54
36990,2019.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,5128.0,clean,other,,pickup,,fl,27.33,-82.54
36590,2020.0,toyota,sienna xle minivan 4d,good,6 cylinders,gas,16887.0,clean,other,fwd,van,,fl,27.33,-82.54
32590,2018.0,dodge,charger gt plus sedan 4d,good,,other,34957.0,clean,other,,sedan,,fl,27.33,-82.54
25990,2014.0,bmw,4 series 435i xdrive coupe,good,,gas,44237.0,clean,other,,coupe,black,fl,27.33,-82.54
12900,2008.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,143422.0,,automatic,,van,,fl,27.270402,-82.530222
37888,2016.0,rover,lr4,,,gas,56877.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
5499,2007.0,honda,odyssey ex-l,good,6 cylinders,gas,133853.0,clean,automatic,,mini-van,grey,fl,27.2427,-82.4751
18995,2012.0,ford,f-150,,,gas,69155.0,clean,automatic,fwd,pickup,blue,fl,27.26977,-82.48229
35996,,,E-Series Cutaway,,10 cylinders,gas,44404.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
8695,2008.0,lexus,es,,,gas,132892.0,clean,automatic,fwd,sedan,white,fl,27.318691,-82.450523
13000,2010.0,,2010 G37S,excellent,,gas,41500.0,clean,manual,,convertible,,fl,27.458799,-82.66059
9000,2015.0,kia,soul,excellent,4 cylinders,gas,43366.0,clean,automatic,fwd,,black,fl,27.4678,-82.512
6900,2006.0,ford,f150 xlt,excellent,8 cylinders,gas,121000.0,clean,automatic,4wd,pickup,brown,fl,27.000867,-82.200737
13688,2015.0,toyota,camry,,,gas,74953.0,clean,automatic,fwd,sedan,blue,fl,27.26977,-82.48229
16990,2015.0,lexus,ct 200h hatchback 4d,good,,gas,82764.0,clean,other,fwd,hatchback,black,fl,27.33,-82.54
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,fl,27.33,-82.54
18890,2013.0,ford,f-150,excellent,6 cylinders,gas,117546.0,clean,automatic,rwd,pickup,silver,fl,27.9382,-82.3756
17500,2014.0,bmw,328i,excellent,4 cylinders,gas,71100.0,lien,automatic,rwd,sedan,grey,fl,27.1838,-82.4853
3750,2001.0,nissan,maxima,excellent,6 cylinders,gas,109136.0,clean,automatic,fwd,sedan,,fl,27.2253,-82.5019
19488,2015.0,cadillac,srx,,,gas,66867.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
7900,2004.0,chrysler,sebring,like new,6 cylinders,gas,38000.0,clean,automatic,fwd,convertible,red,fl,27.2866,-82.477
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,fl,27.33,-82.54
0,2010.0,,-,,,gas,1.0,clean,automatic,,,,fl,27.0933,-82.4498
6295,2003.0,lexus,rx,,,gas,170509.0,clean,automatic,fwd,wagon,silver,fl,27.318691,-82.450523
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,fl,27.33,-82.54
10900,2015.0,volkswagen,golf tdi 2.0l,excellent,4 cylinders,diesel,125100.0,clean,automatic,fwd,hatchback,grey,fl,27.2866,-82.477
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,fl,27.33,-82.54
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,fl,27.33,-82.54
29900,2012.0,toyota,sienna le,excellent,6 cylinders,gas,29561.0,,automatic,,wagon,,fl,27.270402,-82.530222
18690,2014.0,ford,explorer,excellent,6 cylinders,gas,90475.0,clean,automatic,4wd,SUV,white,fl,27.9382,-82.3756
7995,2007.0,ford,edge,,,gas,129017.0,clean,automatic,,,,fl,27.352577,-82.525434
18997,2013.0,infiniti,fx37,,6 cylinders,gas,69108.0,clean,automatic,rwd,SUV,white,fl,27.329701,-82.530265
16900,2012.0,mazda,mx-5 miata,,4 cylinders,gas,40593.0,clean,automatic,rwd,convertible,silver,fl,27.329701,-82.530265
12997,2008.0,toyota,tundra,,8 cylinders,gas,248923.0,clean,automatic,rwd,truck,grey,fl,27.329701,-82.530265
18000,2013.0,mercedes-benz,glk 350,,6 cylinders,gas,66747.0,clean,automatic,4wd,SUV,brown,fl,27.329701,-82.530265
11497,2011.0,lincoln,mks,,6 cylinders,gas,98470.0,clean,automatic,fwd,sedan,,fl,27.329701,-82.530265
2500,1955.0,jeep,willys,,,gas,99.0,missing,manual,4wd,pickup,,fl,27.2866,-82.477
71888,2018.0,ford,f-350,,,diesel,29891.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
7495,2006.0,pontiac,solstice,,,gas,106208.0,clean,automatic,,,,fl,27.352558,-82.525434
7495,2010.0,kia,soul,,,gas,123919.0,clean,automatic,,,,fl,27.352691,-82.525306
8495,2007.0,toyota,highlander,,,gas,125887.0,clean,automatic,,,,fl,27.352844,-82.525241
25290,2017.0,ford,explorer,excellent,6 cylinders,gas,52852.0,clean,automatic,fwd,SUV,white,fl,27.9382,-82.3756
2400,1999.0,ford,explorer sport,good,6 cylinders,gas,143000.0,clean,automatic,rwd,SUV,blue,fl,27.3672,-82.4848
12995,2014.0,ford,f150 xl,excellent,8 cylinders,gas,176627.0,clean,automatic,rwd,truck,white,fl,27.9382,-82.3756
0,2020.0,toyota,camry,,4 cylinders,gas,13761.0,clean,other,fwd,sedan,grey,fl,27.481331,-82.571899
5995,2010.0,nissan,altima,,4 cylinders,gas,111360.0,clean,other,fwd,sedan,blue,fl,27.481331,-82.571899
11888,2013.0,volkswagen,passat,,,gas,78664.0,clean,automatic,,sedan,black,fl,27.26977,-82.48229
13995,2007.0,lexus,ls,,,gas,95159.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
15388,2017.0,dodge,grand caravan,,,gas,87694.0,clean,automatic,fwd,mini-van,black,fl,27.26977,-82.48229
11888,2011.0,bmw,328i,,,gas,97684.0,clean,manual,,coupe,white,fl,27.26977,-82.48229
13995,2007.0,lexus,ls,,,gas,95159.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
19888,2003.0,mercedes-benz,sl-class,,,gas,32759.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
15888,2015.0,nissan,frontier,,,gas,143600.0,clean,automatic,rwd,pickup,,fl,27.26977,-82.48229
76888,2018.0,tesla,model x,,,electric,22198.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
15788,2014.0,lincoln,mkt,,,gas,88590.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
19987,2013.0,gmc,sierra 1500,,8 cylinders,,175153.0,clean,automatic,4wd,pickup,black,fl,27.479823,-82.571497
98000,1957.0,chevrolet,corvette,like new,8 cylinders,gas,15.0,clean,automatic,rwd,convertible,blue,fl,26.92,-82.3048
6495,2008.0,honda,odyssey,,,gas,152346.0,clean,automatic,,mini-van,silver,fl,27.318691,-82.450523
25995,2015.0,toyota,tacoma,,,gas,91478.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
0,2009.0,lincoln,mkz/zephyr,,6 cylinders,gas,123198.0,clean,automatic,fwd,sedan,silver,fl,27.29845,-82.488954
4800,2009.0,honda,odessey,excellent,6 cylinders,gas,233400.0,clean,automatic,fwd,mini-van,grey,fl,27.4394,-82.5778
22102,2014.0,lexus,is 250,,6 cylinders,gas,55305.0,clean,automatic,rwd,sedan,black,fl,27.266027,-82.516651
12995,1990.0,gmc,topkick,,,gas,41000.0,clean,manual,,,,fl,27.471456,-82.563006
29975,2016.0,dodge,grand caravan sxt,excellent,6 cylinders,diesel,74811.0,,automatic,,van,,fl,27.270402,-82.530222
0,2012.0,mazda,cx-7 i sport,,4 cylinders,gas,72234.0,clean,automatic,fwd,SUV,white,fl,27.29845,-82.488954
11995,2013.0,honda,odyssey,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,van,white,fl,27.0933,-82.4498
12991,2011.0,cadillac,dts,excellent,8 cylinders,gas,49876.0,clean,automatic,rwd,sedan,red,fl,27.0933,-82.4498
12991,2013.0,subaru,legacy,excellent,6 cylinders,gas,99098.0,clean,automatic,4wd,sedan,blue,fl,27.0933,-82.4498
13991,2010.0,ford,expedition,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,black,fl,27.0933,-82.4498
9991,2013.0,cadillac,ats,excellent,4 cylinders,gas,115000.0,clean,automatic,rwd,sedan,white,fl,27.0933,-82.4498
7991,2009.0,,2D8HN54159R611084,excellent,6 cylinders,gas,93000.0,clean,automatic,fwd,van,red,fl,27.0933,-82.4498
19995,2000.0,ford,super duty,excellent,10 cylinders,gas,23000.0,clean,automatic,rwd,,,fl,27.0933,-82.4498
9991,2010.0,honda,accord,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,sedan,black,fl,27.0933,-82.4498
8991,2011.0,lexus,is 250,excellent,6 cylinders,gas,111000.0,clean,automatic,fwd,sedan,red,fl,27.0933,-82.4498
15991,2007.0,cadillac,escalade,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,SUV,black,fl,27.0933,-82.4498
10991,2012.0,subaru,forester,excellent,4 cylinders,gas,65000.0,clean,automatic,4wd,sedan,blue,fl,27.0933,-82.4498
10991,2009.0,cadillac,sts,excellent,6 cylinders,gas,49000.0,clean,manual,rwd,sedan,,fl,27.0933,-82.4498
17995,2016.0,honda,odyssey,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,van,red,fl,27.0933,-82.4498
6995,2005.0,toyota,highlander,excellent,,gas,118000.0,clean,automatic,fwd,,silver,fl,27.0933,-82.4498
12991,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,159000.0,clean,automatic,fwd,SUV,silver,fl,27.0933,-82.4498
9991,2010.0,cadillac,srx,excellent,6 cylinders,gas,90000.0,clean,automatic,fwd,SUV,,fl,27.0933,-82.4498
9991,2010.0,honda,element,excellent,4 cylinders,gas,120000.0,clean,automatic,4wd,SUV,orange,fl,27.0933,-82.4498
10991,2012.0,buick,enclave,excellent,,gas,90000.0,clean,automatic,,SUV,white,fl,27.0933,-82.4498
4000,2009.0,dodge,caliber,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,hatchback,,fl,27.0933,-82.4498
13991,2015.0,nissan,pathfinder,excellent,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,silver,fl,27.0933,-82.4498
12991,2013.0,bmw,x3,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,white,fl,27.0933,-82.4498
8991,2013.0,volkswagen,tiguan,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,SUV,silver,fl,27.0933,-82.4498
14300,2012.0,bmw,128i,excellent,6 cylinders,gas,45732.0,clean,automatic,rwd,convertible,,fl,27.2866,-82.477
450,1998.0,,vhevy,,,gas,120000.0,clean,automatic,,,,fl,27.4547,-82.5359
3395,2007.0,kia,sorento,excellent,6 cylinders,gas,150000.0,clean,automatic,,SUV,,fl,27.527275,-82.572917
7595,2009.0,ford,escape,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,red,fl,27.527275,-82.572917
5295,2010.0,buick,lacrosse,excellent,6 cylinders,gas,109274.0,clean,automatic,fwd,sedan,red,fl,27.527275,-82.572917
2550,2001.0,,saab 9-5,good,6 cylinders,gas,129000.0,clean,automatic,fwd,sedan,green,fl,27.2866,-82.477
5795,2012.0,gmc,terrain,excellent,4 cylinders,gas,123000.0,clean,automatic,fwd,SUV,red,fl,27.527275,-82.572917
10850,2012.0,mercedes-benz,benz e350,like new,6 cylinders,gas,151000.0,clean,automatic,rwd,sedan,white,fl,27.527275,-82.572917
24999,2010.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,22697.0,clean,automatic,,,silver,fl,27.4072,-82.5303
14999,1996.0,lincoln,town car,excellent,8 cylinders,gas,81140.0,clean,automatic,rwd,sedan,white,fl,27.2427,-82.4751
1500,1984.0,mazda,,,,gas,10000000.0,clean,automatic,,,,fl,27.4841,-82.5834
16995,2015.0,,volkwagen beetle,like new,4 cylinders,gas,26000.0,clean,automatic,fwd,convertible,black,fl,27.4072,-82.5303
4995,2001.0,lincoln,town car,excellent,8 cylinders,gas,107851.0,clean,automatic,rwd,sedan,silver,fl,27.4072,-82.5303
7650,2004.0,honda,accord ex-l,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,sedan,,fl,27.0933,-82.4498
4990,2002.0,dodge,durango sport,excellent,8 cylinders,gas,91278.0,clean,automatic,rwd,SUV,silver,fl,27.4072,-82.5303
8000,2012.0,ford,transit connect xlt,excellent,4 cylinders,gas,218000.0,clean,automatic,fwd,,white,fl,26.923784,-82.306824
2200,2003.0,buick,lesabre,good,6 cylinders,gas,201000.0,clean,automatic,fwd,sedan,custom,fl,27.4978,-82.4101
14888,2011.0,mercedes-benz,m-class,,,gas,61821.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
986,2000.0,ram,,good,6 cylinders,gas,100000.0,clean,manual,rwd,truck,red,fl,27.4072,-82.5303
16497,2016.0,ford,taurus,,6 cylinders,gas,67730.0,clean,automatic,4wd,sedan,black,fl,27.329701,-82.530265
16997,2017.0,ford,fusion,,4 cylinders,gas,47994.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
16497,2015.0,volkswagen,passat,,6 cylinders,gas,60639.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
976,2002.0,dodge,dakota,good,6 cylinders,gas,100000.0,clean,automatic,rwd,truck,white,fl,27.4072,-82.5303
18997,2011.0,nissan,370z,,6 cylinders,gas,75975.0,clean,automatic,rwd,coupe,black,fl,27.329701,-82.530265
33995,2007.0,chevrolet,corvette,,,gas,13219.0,clean,automatic,,convertible,blue,fl,27.26977,-82.48229
8500,1989.0,ford,f-350,good,,gas,159000.0,clean,automatic,4wd,truck,red,fl,27.2666,-82.5163
4500,2002.0,honda,accord se,good,,gas,164473.0,clean,automatic,,sedan,silver,fl,27.4547,-82.5359
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,fl,27.33,-82.54
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,fl,27.33,-82.54
2900,1994.0,ford,mustang gt,fair,8 cylinders,gas,107000.0,clean,automatic,rwd,,black,fl,27.568497,-82.533588
36888,2018.0,chevrolet,silverado 1500,,,gas,48417.0,clean,automatic,fwd,other,,fl,27.26977,-82.48229
7495,2010.0,chrysler,town and country,,,gas,126189.0,clean,automatic,fwd,mini-van,blue,fl,27.318691,-82.450523
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,fl,27.33,-82.54
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,fl,27.33,-82.54
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,42847.0,clean,other,fwd,sedan,black,fl,27.33,-82.54
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,fl,27.33,-82.54
4200,2008.0,hyundai,santa fe gls,,6 cylinders,gas,143000.0,clean,automatic,fwd,SUV,blue,fl,27.004,-82.2117
12995,2017.0,kia,soul,,,gas,67653.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
36990,2017.0,ford,f150 super cab lariat,good,6 cylinders,gas,38094.0,clean,other,4wd,pickup,white,fl,27.33,-82.54
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,fl,27.33,-82.54
9497,1995.0,lincoln,town car,,8 cylinders,gas,111421.0,clean,automatic,rwd,sedan,white,fl,27.479823,-82.571497
31888,2015.0,lexus,rc,,,gas,70264.0,clean,automatic,fwd,coupe,,fl,27.26977,-82.48229
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,fl,27.33,-82.54
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,fl,27.33,-82.54
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,fl,27.33,-82.54
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,fl,27.33,-82.54
8500,2009.0,honda,accord lxp,excellent,4 cylinders,gas,64890.0,clean,automatic,fwd,sedan,grey,fl,26.9827,-82.1412
10500,2005.0,chevrolet,suburban,,,other,116734.0,clean,automatic,,other,,fl,27.318691,-82.450523
17997,2015.0,ford,explorer,,6 cylinders,gas,113094.0,clean,automatic,fwd,SUV,,fl,27.329701,-82.530265
11997,2011.0,honda,pilot,,6 cylinders,gas,127425.0,clean,automatic,fwd,SUV,silver,fl,27.329701,-82.530265
11997,2010.0,toyota,rav4,,4 cylinders,gas,124586.0,clean,automatic,fwd,SUV,,fl,27.329701,-82.530265
12997,2016.0,ford,fusion,,4 cylinders,gas,103335.0,clean,automatic,fwd,sedan,white,fl,27.329701,-82.530265
17997,2016.0,ford,escape,,4 cylinders,gas,70552.0,clean,automatic,fwd,SUV,white,fl,27.329701,-82.530265
72888,2018.0,ford,f-450,,,diesel,64543.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
5400,2001.0,mercedes-benz,benz slk350,good,6 cylinders,gas,95000.0,clean,automatic,4wd,convertible,black,fl,27.2031,-82.4013
1150,1999.0,nissan,sentra,fair,4 cylinders,gas,174563.0,clean,manual,fwd,sedan,black,fl,27.3095,-82.5113
5400,2001.0,mercedes-benz,benz slk320,good,6 cylinders,gas,94000.0,clean,automatic,rwd,convertible,black,fl,27.0054,-82.389
4900,2008.0,nissan,altima,,4 cylinders,gas,116624.0,clean,other,fwd,sedan,grey,fl,27.481331,-82.571899
13900,2018.0,chevrolet,cruze,,4 cylinders,gas,61881.0,clean,other,fwd,sedan,white,fl,27.481331,-82.571899
18900,2015.0,bmw,i3,like new,other,electric,10122.0,clean,automatic,rwd,hatchback,white,fl,27.2866,-82.477
13688,2005.0,mercedes-benz,clk-class,,,gas,44306.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
39997,2007.0,,International 7400,,,,73098.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
8488,2007.0,lexus,es 350,,6 cylinders,gas,130709.0,clean,automatic,fwd,sedan,silver,fl,27.473591,-82.570679
7988,2004.0,chevrolet,tahoe,,8 cylinders,,141294.0,clean,automatic,rwd,,red,fl,27.473591,-82.570679
7988,2003.0,ford,f-150,,6 cylinders,gas,1.0,clean,automatic,rwd,,green,fl,27.473591,-82.570679
10988,2015.0,chevrolet,impala,,6 cylinders,,142745.0,clean,automatic,fwd,sedan,grey,fl,27.473591,-82.570679
6988,2004.0,gmc,yukon,,8 cylinders,,178814.0,clean,automatic,rwd,,red,fl,27.473591,-82.570679
5988,2010.0,hyundai,elantra,,4 cylinders,gas,111759.0,clean,automatic,fwd,,,fl,27.473591,-82.570679
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,fl,27.33,-82.54
17990,2013.0,honda,civic si sedan 4d,good,,gas,92280.0,clean,other,fwd,sedan,silver,fl,27.33,-82.54
11900,2018.0,kia,rio,,,gas,50376.0,clean,automatic,fwd,hatchback,white,fl,27.318691,-82.450523
0,2011.0,ford,ranger xl,,6 cylinders,gas,157789.0,clean,automatic,rwd,pickup,white,fl,27.29845,-82.488954
32995,2016.0,lincoln,navigator,,,other,65368.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
0,2015.0,nissan,sentra sv,,4 cylinders,gas,83399.0,clean,automatic,fwd,sedan,white,fl,27.29845,-82.488954
0,2007.0,honda,odyssey ex-l,,6 cylinders,gas,94395.0,clean,automatic,fwd,van,silver,fl,27.29845,-82.488954
8995,1986.0,gmc,s1700,,,diesel,48000.0,clean,manual,,,,fl,27.471456,-82.563006
17900,2013.0,ram,1500,excellent,8 cylinders,gas,145417.0,clean,automatic,rwd,pickup,orange,fl,27.481331,-82.571899
3999,2003.0,toyota,highlander,,,gas,187489.0,clean,automatic,,,,fl,27.3111,-82.5195
8000,1998.0,chevrolet,tracker,excellent,4 cylinders,gas,980000.0,clean,manual,4wd,convertible,red,fl,27.1953,-82.4902
3300,2005.0,honda,civic lx,good,4 cylinders,gas,156700.0,clean,automatic,fwd,sedan,red,fl,27.3262,-82.4724
2500,2003.0,hyundai,sonata,good,6 cylinders,gas,87000.0,clean,automatic,,,white,fl,27.5156,-82.3861
11500,2007.0,ford,f150 lariat,good,8 cylinders,gas,149000.0,clean,automatic,4wd,truck,black,fl,27.4759,-82.6167
35888,2018.0,audi,s5,,,gas,101724.0,clean,automatic,,coupe,,fl,27.26977,-82.48229
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,fl,27.33,-82.54
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,fl,27.33,-82.54
11997,2012.0,hyundai,sonata,,4 cylinders,gas,67516.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
16497,2018.0,honda,civic,,4 cylinders,gas,59964.0,clean,automatic,fwd,sedan,grey,fl,27.329701,-82.530265
41888,2015.0,dodge,challenger,,,gas,52468.0,clean,automatic,rwd,coupe,,fl,27.26977,-82.48229
6500,1998.0,gmc,yukon,excellent,8 cylinders,gas,101622.0,clean,automatic,4wd,SUV,white,fl,27.2666,-82.5163
