price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16581,2016.0,dodge,journey,,6 cylinders,gas,64671.0,clean,automatic,fwd,SUV,,mi,42.448987,-85.661948
12300,2009.0,ford,f-150 xlt,,8 cylinders,gas,100814.0,clean,automatic,4wd,truck,white,mi,43.0348,-83.5268
10500,2010.0,ford,f-250 super duty,,8 cylinders,diesel,144000.0,clean,automatic,rwd,truck,red,mi,43.0348,-83.5268
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
4000,1972.0,mercedes-benz,220d,,,gas,60000.0,clean,automatic,,,,mi,42.915313,-85.499694
15499,2014.0,chevrolet,traverse,excellent,6 cylinders,gas,109600.0,clean,automatic,,SUV,silver,mi,42.928,-85.5483
39809,2020.0,chevrolet,silverado 1500,,4 cylinders,gas,14453.0,clean,automatic,4wd,truck,silver,mi,42.448987,-85.661948
39571,2019.0,lexus,rc 300,,6 cylinders,gas,10741.0,clean,automatic,4wd,coupe,silver,mi,42.448987,-85.661948
2900,1999.0,toyota,sienna le,,,gas,185000.0,clean,automatic,,,,mi,42.8256,-86.0104
34900,2018.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,26700.0,clean,automatic,4wd,SUV,silver,mi,43.4343,-84.0091
15455,2015.0,nissan,murano,,,gas,128289.0,clean,automatic,4wd,SUV,red,mi,43.05921,-85.68897
12500,2012.0,acura,mdx,,,gas,149600.0,clean,automatic,,SUV,black,mi,42.914352,-85.730042
12500,2013.0,chevrolet,tahoe,,,other,124300.0,clean,automatic,,SUV,,mi,42.914352,-85.730042
43950,2019.0,ford,f-150,,6 cylinders,gas,14568.0,clean,automatic,4wd,truck,red,mi,42.449125,-85.669529
11255,2013.0,gmc,acadia,,,gas,151720.0,clean,automatic,fwd,SUV,white,mi,43.05921,-85.68897
5700,2002.0,chevrolet,silverado 2500hd 4x4,good,8 cylinders,gas,287362.0,clean,automatic,4wd,pickup,,mi,43.0578,-85.6845
6500,2007.0,nissan,quest s,,6 cylinders,gas,81000.0,clean,automatic,,,red,mi,42.8187,-85.5244
11500,2015.0,chevrolet,equinox,,,gas,93707.0,clean,automatic,fwd,SUV,,mi,42.914352,-85.730042
37900,2020.0,toyota,sienna le,excellent,6 cylinders,gas,27500.0,clean,automatic,fwd,mini-van,grey,mi,42.2634,-84.4083
3995,2005.0,volvo,s80,excellent,,gas,142040.0,clean,automatic,fwd,sedan,silver,mi,42.7851,-83.7294
27100,2012.0,ford,f-150,,,gas,142220.0,clean,automatic,4wd,pickup,white,mi,42.914352,-85.730042
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,mi,,
11985,2016.0,hyundai,santa fe,,,gas,141951.0,clean,,4wd,wagon,silver,mi,43.05921,-85.68897
5200,1949.0,,Packard,good,8 cylinders,gas,48000.0,clean,manual,rwd,sedan,green,mi,42.88513,-85.707607
7999,2014.0,dodge,grand caravan,good,6 cylinders,gas,154191.0,clean,automatic,fwd,mini-van,blue,mi,42.635032,-85.284569
3495,2007.0,saturn,ion,,,gas,103739.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2010.0,ford,edge,,,gas,133812.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2010.0,gmc,terrain,,,gas,92819.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2008.0,ford,taurus,,,gas,64923.0,clean,automatic,,,,mi,43.1824,-84.1122
2000,2005.0,chevrolet,impala ls,fair,6 cylinders,gas,213596.0,clean,automatic,fwd,sedan,red,mi,42.9659,-85.6527
5995,2012.0,chevrolet,volt,,,gas,139704.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2015.0,chevrolet,equinox,,,gas,127044.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2008.0,jeep,liberty,,,gas,170733.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2014.0,chevrolet,cruze,,,gas,112135.0,clean,automatic,,,,mi,43.1824,-84.1122
55900,2012.0,ram,5500,,,diesel,181000.0,clean,automatic,,,,mi,42.11842,-88.434723
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,mi,42.96,-85.65
29990,2017.0,rover,discovery sport hse,good,,gas,34907.0,clean,other,4wd,SUV,blue,mi,42.96,-85.65
9985,2008.0,toyota,highlander,,,gas,149651.0,clean,,4wd,wagon,white,mi,43.05921,-85.68897
5995,2014.0,chevrolet,cruze,,,gas,126933.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2008.0,ford,expedition,,,gas,163464.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,chevrolet,equinox,,,gas,133450.0,clean,automatic,,,,mi,43.1824,-84.1122
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,mi,42.96,-85.65
16590,2016.0,acura,ilx sedan 4d,good,,other,64907.0,clean,other,,sedan,silver,mi,42.96,-85.65
6995,2004.0,gmc,sierra 1500,,,gas,164608.0,clean,automatic,,,,mi,43.1824,-84.1122
12000,2015.0,dodge,journey r/t,,,gas,109561.0,clean,automatic,,,,mi,42.713689,-85.653626
5495,2010.0,dodge,grand caravan,,,gas,154990.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2007.0,gmc,yukon xl,,,gas,203525.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2008.0,ford,f350 super duty,,,diesel,184893.0,clean,automatic,,,,mi,43.1824,-84.1122
33600,2020.0,ford,transit t250,excellent,,gas,37300.0,clean,automatic,,,white,mi,42.914295,-83.755627
6995,2013.0,chevrolet,equinox,,,gas,123649.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2009.0,ram,1500,,,gas,203379.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2014.0,ram,1500,,,gas,165116.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2007.0,gmc,acadia,,,gas,185264.0,clean,automatic,,,,mi,43.1824,-84.1122
18995,2009.0,ford,f350 super duty,,,diesel,206874.0,clean,automatic,,,,mi,43.1824,-84.1122
37990,2020.0,cadillac,ct5 premium luxury,good,,gas,9284.0,clean,other,,sedan,black,mi,42.96,-85.65
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,mi,42.96,-85.65
59940,2021.0,ford,super duty f-350 srw,,8 cylinders,gas,5074.0,clean,automatic,4wd,truck,red,mi,42.449125,-85.669529
59900,2014.0,ford,f550 xl,,,diesel,156000.0,clean,automatic,,,,mi,42.118038,-88.43644
8200,2007.0,ford,f150 4x4,good,8 cylinders,gas,227000.0,clean,automatic,4wd,pickup,black,mi,42.8977,-85.7186
12155,2015.0,dodge,journey,,,gas,107125.0,clean,automatic,,hatchback,grey,mi,43.05921,-85.68897
19900,2007.0,ford,f450 xl,,,gas,50000.0,clean,automatic,,,,mi,42.117911,-88.43644
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,mi,42.96,-85.65
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,mi,42.96,-85.65
46550,2020.0,ford,explorer,,6 cylinders,gas,6721.0,clean,automatic,4wd,SUV,grey,mi,42.449125,-85.669529
4900,2011.0,subaru,outback,good,4 cylinders,gas,209200.0,clean,automatic,4wd,,silver,mi,42.9659,-85.6527
4995,2011.0,subaru,forester 2.5x,excellent,4 cylinders,gas,207000.0,clean,automatic,4wd,SUV,silver,mi,42.806151,-86.058162
10995,2010.0,volvo,xc60 3.2l awd,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,SUV,white,mi,42.806154,-86.058483
11995,2011.0,,142000,excellent,6 cylinders,gas,142000.0,clean,automatic,fwd,mini-van,red,mi,42.806154,-86.058462
5900,2006.0,cadillac,escalade esv awd,good,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,mi,42.8697,-85.6628
10900,2013.0,nissan,juke,,,gas,72323.0,clean,manual,fwd,wagon,white,mi,42.799032,-86.070602
16995,2018.0,chevrolet,trax,,,gas,12200.0,clean,automatic,fwd,,silver,mi,42.447945,-85.660104
34995,2018.0,jeep,grand cherokee,,,gas,3137.0,clean,automatic,,,,mi,42.447945,-85.660104
19995,2018.0,chevrolet,malibu,,,gas,21341.0,clean,automatic,fwd,,,mi,42.447945,-85.660104
41995,2018.0,gmc,sierra 1500,,,gas,22468.0,clean,automatic,4wd,,black,mi,42.447945,-85.660104
22995,2018.0,chevrolet,equinox,,,gas,19421.0,clean,automatic,4wd,,red,mi,42.447945,-85.660104
20995,2016.0,gmc,terrain,,,gas,42396.0,clean,automatic,,,silver,mi,42.447945,-85.660104
2850,2003.0,bmw,330xi awd,fair,6 cylinders,gas,176725.0,clean,automatic,4wd,sedan,silver,mi,42.949905,-86.048303
3500,2012.0,nissan,nv2500 highroof,salvage,6 cylinders,gas,250000.0,salvage,automatic,rwd,truck,yellow,mi,42.8748,-85.8751
8955,2000.0,jeep,wrangler,,,gas,101149.0,clean,manual,4wd,SUV,green,mi,43.05921,-85.68897
20500,2014.0,bmw,x3 xdrive 28i,good,4 cylinders,gas,50238.0,clean,automatic,4wd,SUV,grey,mi,43.055934,-85.690039
17995,2017.0,ford,edge sel awd,good,6 cylinders,gas,96673.0,clean,automatic,4wd,SUV,grey,mi,43.055934,-85.690039
13495,2016.0,nissan,rogue s fwd,good,4 cylinders,gas,86515.0,clean,automatic,fwd,SUV,white,mi,43.055934,-85.690039
12495,2016.0,dodge,grand caravan sxt,good,6 cylinders,gas,113458.0,clean,automatic,fwd,mini-van,white,mi,43.055934,-85.690039
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,mi,42.96,-85.65
16990,2013.0,acura,tsx sedan 4d,good,,gas,62330.0,clean,automatic,fwd,sedan,blue,mi,42.96,-85.65
18750,2018.0,chevrolet,equinox,,,gas,44209.0,clean,automatic,fwd,SUV,brown,mi,43.04587,-85.6071
23250,2020.0,jeep,compass,,,gas,40712.0,clean,automatic,4wd,SUV,green,mi,43.04587,-85.6071
18566,2018.0,buick,encore,,4 cylinders,gas,22296.0,clean,automatic,fwd,SUV,black,mi,42.448987,-85.661948
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
9900,2006.0,jeep,wrangler,,,gas,154206.0,clean,automatic,,,,mi,43.0348,-83.5268
16500,2009.0,jeep,wrangler unlimited sahara,,,gas,136464.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
23900,2014.0,jeep,wrangler unlimited sahara,,,gas,121475.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
16900,2011.0,jeep,wrangler unlimited sahara,,,gas,164232.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
17900,1979.0,chevrolet,corvette,good,8 cylinders,gas,22000.0,clean,manual,rwd,coupe,blue,mi,42.8302,-85.2494
18500,2003.0,,2500 Silverado LS,good,8 cylinders,diesel,202500.0,clean,automatic,4wd,truck,silver,mi,42.929186,-84.943867
14900,2012.0,chevrolet,camaro,excellent,6 cylinders,gas,94000.0,clean,automatic,rwd,convertible,black,mi,42.7388,-84.4764
10500,2013.0,bmw,x1 awd 4dr xdrive28i,excellent,4 cylinders,gas,107763.0,clean,automatic,4wd,hatchback,orange,mi,42.8977,-85.7186
11000,2003.0,jeep,wrangler,good,,gas,152637.0,rebuilt,automatic,,convertible,white,mi,43.007669,-85.585474
15985,2015.0,gmc,acadia,,,gas,118378.0,clean,automatic,,SUV,black,mi,43.05921,-85.68897
14985,2014.0,dodge,challenger,,,gas,93853.0,clean,automatic,rwd,coupe,black,mi,43.05921,-85.68897
14250,2014.0,ford,mustang,,,gas,82708.0,clean,automatic,,convertible,black,mi,43.05921,-85.68897
16000,2013.0,toyota,venza limited awd,excellent,6 cylinders,gas,91534.0,clean,automatic,fwd,SUV,black,mi,42.9318,-85.6542
2000,1984.0,ford,f-150,good,,gas,100000.0,clean,manual,,,,mi,43.3355,-85.5134
15155,2011.0,dodge,challenger,,,gas,129601.0,clean,automatic,rwd,coupe,black,mi,43.05921,-85.68897
28590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,9962.0,clean,other,rwd,sedan,silver,mi,42.96,-85.65
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,mi,42.96,-85.65
18590,2018.0,buick,encore preferred ii sport,good,,other,18376.0,clean,automatic,,SUV,,mi,42.96,-85.65
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,mi,42.96,-85.65
11000,2015.0,chevrolet,equinox,,,gas,111148.0,clean,automatic,fwd,SUV,,mi,42.914352,-85.730042
13985,2013.0,ford,e-350,,,gas,82738.0,clean,automatic,fwd,van,,mi,43.05921,-85.68897
8500,2012.0,fiat,500,excellent,,gas,46700.0,clean,automatic,,,,mi,42.9134,-85.7053
2550,2008.0,ford,taurus,,6 cylinders,gas,263741.0,clean,automatic,fwd,sedan,black,mi,42.449125,-85.669529
13000,2014.0,chevrolet,tahoe,,,gas,129602.0,clean,automatic,rwd,SUV,,mi,42.914352,-85.730042
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,mi,42.96,-85.65
44590,2017.0,infiniti,qx80 signature sport,good,8 cylinders,gas,26477.0,clean,other,4wd,SUV,blue,mi,42.96,-85.65
23990,2017.0,audi,a4 premium sedan 4d,good,,other,27448.0,clean,other,,sedan,silver,mi,42.96,-85.65
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,mi,42.96,-85.65
55550,2019.0,ford,expedition,,6 cylinders,gas,33924.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
40940,2020.0,dodge,durango,,8 cylinders,gas,14040.0,clean,automatic,4wd,SUV,blue,mi,42.449125,-85.669529
14900,2018.0,chevrolet,impala,,,gas,88513.0,clean,automatic,fwd,sedan,black,mi,42.914352,-85.730042
12750,2013.0,lexus,es,,,gas,109382.0,clean,,fwd,sedan,silver,mi,43.05921,-85.68897
8500,2013.0,ford,edge,,,gas,141562.0,clean,automatic,fwd,,black,mi,42.798032,-86.072211
14500,2004.0,ram,3500,,,diesel,209090.0,clean,automatic,4wd,pickup,red,mi,42.799032,-86.070602
12750,2013.0,lexus,es,,,gas,109382.0,clean,,fwd,sedan,silver,mi,43.05921,-85.68897
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,mi,42.96,-85.65
22990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,53050.0,clean,automatic,rwd,sedan,white,mi,42.96,-85.65
11811,2014.0,kia,soul,,,gas,48266.0,clean,automatic,fwd,wagon,blue,mi,43.04587,-85.6071
18350,2018.0,chevrolet,equinox lt 4d sport utility automatic,,,gas,45731.0,clean,automatic,fwd,SUV,grey,mi,43.04587,-85.6071
21848,2018.0,kia,sedona,,,gas,90590.0,clean,automatic,fwd,mini-van,grey,mi,43.04587,-85.6071
20250,2020.0,chevrolet,equinox,,,gas,41488.0,clean,automatic,fwd,SUV,white,mi,43.04587,-85.6071
22455,2020.0,jeep,compass,,,gas,54619.0,clean,automatic,fwd,SUV,grey,mi,43.04587,-85.6071
36426,2016.0,ford,f-150,,6 cylinders,gas,29968.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
26500,2015.0,ford,f-150,,,gas,84952.0,clean,automatic,4wd,pickup,black,mi,42.914352,-85.730042
15455,2015.0,nissan,murano,,,gas,128289.0,clean,automatic,4wd,SUV,red,mi,43.05921,-85.68897
5500,2008.0,,WAUDH74F17N067945,good,6 cylinders,gas,225848.0,clean,automatic,4wd,sedan,black,mi,42.8016,-85.7136
11255,2013.0,gmc,acadia,,,gas,151720.0,clean,automatic,fwd,SUV,white,mi,43.05921,-85.68897
4500,1999.0,lexus,ls400,excellent,8 cylinders,gas,260990.0,clean,automatic,rwd,sedan,white,mi,43.182937,-85.572833
11985,2016.0,hyundai,santa fe,,,gas,141951.0,clean,,4wd,wagon,silver,mi,43.05921,-85.68897
13500,2004.0,bmw,650ci,like new,8 cylinders,gas,86000.0,clean,automatic,rwd,coupe,black,mi,42.8697,-85.6628
35000,2014.0,rover,sport hse,like new,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,white,mi,43.039536,-85.56221
4650,2005.0,subaru,outback,good,4 cylinders,gas,163603.0,clean,automatic,4wd,wagon,white,mi,42.8697,-85.6628
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,mi,42.96,-85.65
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,mi,42.96,-85.65
26500,2012.0,chevrolet,express passenger,excellent,8 cylinders,gas,138855.0,clean,automatic,rwd,van,,mi,42.629639,-85.540409
9985,2008.0,toyota,highlander,,,gas,149651.0,clean,,4wd,wagon,white,mi,43.05921,-85.68897
7995,2012.0,subaru,forester 2.5x,good,4 cylinders,gas,157000.0,clean,automatic,4wd,SUV,red,mi,42.8697,-85.6628
7995,2007.0,lincoln,navigator,,,gas,176312.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2015.0,ford,focus,,,gas,59168.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,pontiac,g6,,,gas,125105.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,dodge,grand caravan,,,gas,157068.0,clean,automatic,,,,mi,43.1824,-84.1122
7495,2013.0,dodge,charger,,,gas,153068.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2013.0,lincoln,mks,,,gas,91054.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2013.0,ford,fusion,,,gas,135271.0,clean,automatic,,,,mi,43.1824,-84.1122
6500,2011.0,chevrolet,impala,,,other,97622.0,clean,automatic,,sedan,blue,mi,42.914352,-85.730042
5900,2009.0,pontiac,vibe awd,,,gas,144471.0,clean,automatic,,,,mi,42.7851,-83.7294
4995,2010.0,chrysler,town & country,,,gas,177858.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2011.0,nissan,rogue,,,gas,148682.0,clean,automatic,,,,mi,43.1824,-84.1122
20590,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40705.0,clean,other,fwd,sedan,,mi,42.96,-85.65
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,white,mi,42.96,-85.65
20590,2020.0,kia,soul x-line wagon 4d,good,,other,23098.0,clean,other,fwd,wagon,green,mi,42.96,-85.65
6995,2004.0,ram,2500,,,gas,121276.0,clean,automatic,,,,mi,43.1824,-84.1122
23590,2018.0,nissan,murano s sport utility 4d,good,6 cylinders,gas,21128.0,clean,other,,SUV,,mi,42.96,-85.65
14995,2008.0,ford,super duty f-350 srw,,,diesel,205033.0,clean,automatic,,,,mi,43.1824,-84.1122
6649,2012.0,ford,fusion sel,good,4 cylinders,gas,134803.0,clean,automatic,fwd,sedan,silver,mi,42.8697,-85.6628
9995,2013.0,cadillac,ats,,,gas,128375.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2011.0,buick,regal,,,gas,105093.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2007.0,chevrolet,tahoe,,,gas,161440.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2015.0,chevrolet,cruze,,,gas,134449.0,clean,automatic,,,,mi,43.1824,-84.1122
47950,2020.0,jeep,gladiator,,6 cylinders,gas,489.0,clean,automatic,4wd,truck,black,mi,42.449125,-85.669529
36950,2020.0,ford,explorer,,4 cylinders,gas,9432.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
4495,2010.0,chrysler,town & country,,,gas,177460.0,clean,automatic,,,,mi,43.1824,-84.1122
41994,2019.0,lincoln,nautilus,,6 cylinders,gas,12811.0,clean,automatic,4wd,SUV,silver,mi,42.931559,-85.374012
1,1996.0,cadillac,deville,good,8 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,mi,42.3189,-85.5152
12155,2015.0,dodge,journey,,,gas,107125.0,clean,automatic,,hatchback,grey,mi,43.05921,-85.68897
6495,2004.0,cadillac,escalade esv,,,gas,187738.0,clean,automatic,,,,mi,43.1824,-84.1122
9900,2014.0,gmc,terrain,,,gas,126557.0,clean,automatic,fwd,SUV,silver,mi,42.914352,-85.730042
4995,2011.0,chevrolet,cruze,,,gas,163057.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2010.0,ford,f-150,,,gas,91413.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2008.0,cadillac,cts,,,gas,161884.0,clean,automatic,,,,mi,43.1824,-84.1122
7900,2010.0,buick,lucerne cxl,excellent,,gas,55000.0,clean,automatic,,,,mi,42.7851,-83.7294
17550,2019.0,ford,fusion,,4 cylinders,gas,19385.0,clean,automatic,fwd,sedan,white,mi,42.449125,-85.669529
3900,2011.0,ford,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
20900,2010.0,jeep,wrangler sahara unlimited,excellent,,gas,86876.0,clean,automatic,,,,mi,42.7851,-83.7294
14000,2014.0,dodge,charger,,,gas,94535.0,clean,automatic,rwd,sedan,,mi,42.914352,-85.730042
24590,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,30316.0,clean,automatic,fwd,sedan,white,mi,42.96,-85.65
29990,2018.0,audi,a5 premium plus sedan 4d,good,,gas,43511.0,clean,automatic,,sedan,white,mi,42.96,-85.65
41590,2020.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,4424.0,clean,other,4wd,pickup,,mi,42.96,-85.65
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,mi,42.96,-85.65
6995,2013.0,ford,explorer,,6 cylinders,gas,201000.0,clean,automatic,4wd,,,mi,42.6797,-84.5772
10900,2013.0,nissan,juke,,,gas,72323.0,clean,manual,fwd,wagon,white,mi,42.799032,-86.070602
8955,2000.0,jeep,wrangler,,,gas,101149.0,clean,manual,4wd,SUV,green,mi,43.05921,-85.68897
13900,2013.0,lexus,es,,,gas,121303.0,clean,automatic,fwd,sedan,silver,mi,42.914352,-85.730042
19201,2018.0,chevrolet,equinox,,,gas,45888.0,clean,automatic,fwd,SUV,brown,mi,43.04587,-85.6071
30988,2018.0,ford,explorer,,6 cylinders,gas,29317.0,clean,automatic,4wd,SUV,blue,mi,43.23423,-86.181958
54988,2020.0,ford,f-150,,6 cylinders,gas,15330.0,clean,automatic,4wd,truck,black,mi,43.23423,-86.181958
20995,2017.0,chevrolet,silverado,,,gas,160163.0,clean,automatic,4wd,pickup,silver,mi,42.901127,-85.665001
15995,2009.0,jeep,wrangler,,,gas,139119.0,clean,automatic,4wd,SUV,black,mi,42.901127,-85.665001
14995,2010.0,nissan,titan,,,gas,119908.0,clean,automatic,4wd,pickup,,mi,42.901127,-85.665001
15995,2012.0,ram,,,,gas,133716.0,clean,automatic,4wd,pickup,silver,mi,42.901127,-85.665001
12995,2017.0,chevrolet,equinox,,,gas,107376.0,clean,automatic,fwd,SUV,silver,mi,42.901127,-85.665001
10485,2016.0,volkswagen,tiguan,,,gas,133533.0,clean,automatic,,other,,mi,42.908112,-85.666206
16995,2009.0,audi,tts,,,gas,100871.0,clean,automatic,,other,red,mi,42.908112,-85.666206
12495,2012.0,audi,q5,,,gas,115728.0,clean,automatic,,SUV,black,mi,42.908112,-85.666206
17485,2014.0,audi,a6,,,gas,101327.0,clean,automatic,,sedan,black,mi,42.908112,-85.666206
12995,2014.0,volvo,s60,,,gas,92801.0,clean,automatic,fwd,sedan,brown,mi,42.908112,-85.666206
6400,1961.0,cadillac,,excellent,8 cylinders,gas,37500.0,clean,automatic,rwd,sedan,white,mi,42.8748,-85.8751
10495,2010.0,bmw,535i xdrive,like new,6 cylinders,gas,106050.0,clean,automatic,4wd,sedan,silver,mi,42.912912,-85.564528
9995,2011.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,169000.0,clean,automatic,4wd,SUV,grey,mi,42.911403,-85.539637
16990,2017.0,volkswagen,tiguan 2.0t s 4motion,like new,4 cylinders,gas,47550.0,clean,automatic,4wd,SUV,black,mi,42.8977,-85.7186
3700,2005.0,,suzuki forenza s,excellent,4 cylinders,gas,132000.0,clean,manual,fwd,wagon,blue,mi,42.9659,-85.6527
7999,2012.0,gmc,savana cargo van,good,6 cylinders,gas,306000.0,clean,automatic,rwd,van,white,mi,43.06106,-85.636607
1800,2004.0,ram,,good,,gas,175000.0,clean,automatic,,,,mi,43.0135,-85.6027
15985,2015.0,gmc,acadia,,,gas,118378.0,clean,automatic,,SUV,black,mi,43.05921,-85.68897
11900,1980.0,jeep,cj 7,good,4 cylinders,gas,100000.0,clean,manual,4wd,SUV,green,mi,42.928,-85.5483
42900,2012.0,ram,5500,,,diesel,124000.0,clean,automatic,,,,mi,42.118038,-88.436611
19000,2012.0,jeep,wrangler,,,other,165746.0,clean,automatic,4wd,SUV,silver,mi,42.914352,-85.730042
28900,2007.0,ford,f750 xl,,,diesel,120000.0,clean,automatic,,,,mi,42.117911,-88.43644
20995,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,124000.0,clean,automatic,4wd,pickup,black,mi,43.429331,-85.465736
