price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9450,2011.0,gmc,terrain slt2,excellent,6 cylinders,gas,109269.0,clean,automatic,4wd,SUV,grey,nc,35.1287,-80.9338
15950,2016.0,ford,edge sel,excellent,4 cylinders,gas,79744.0,clean,automatic,fwd,SUV,white,nc,35.129924,-80.97951
8100,2013.0,volkswagen,jetta sportwagen tdi,excellent,4 cylinders,diesel,96888.0,clean,automatic,fwd,hatchback,,nc,34.932732,-80.277729
21950,2017.0,chevrolet,2500 express,excellent,8 cylinders,gas,98249.0,clean,automatic,rwd,van,white,nc,35.129924,-80.97951
10500,2013.0,ford,f150 xl,good,6 cylinders,gas,162500.0,rebuilt,automatic,rwd,truck,white,nc,35.2358,-80.8964
25950,2017.0,ford,f250 super duty crew,excellent,8 cylinders,gas,191278.0,clean,automatic,4wd,truck,white,nc,35.129924,-80.97951
16950,2015.0,ford,transit t250 medium roof,excellent,6 cylinders,gas,201947.0,clean,automatic,rwd,van,white,nc,35.129924,-80.97951
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,nc,35.19,-80.83
12950,2011.0,dodge,durango crew awd,excellent,6 cylinders,gas,132368.0,clean,automatic,4wd,SUV,grey,nc,35.129924,-80.97951
16990,2012.0,lexus,ct 200h premium hatchback,good,,hybrid,65113.0,clean,other,fwd,hatchback,red,nc,35.19,-80.83
29590,2020.0,chevrolet,blazer 1lt sport,good,,gas,3683.0,clean,other,fwd,other,black,nc,35.19,-80.83
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,nc,35.19,-80.83
26990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,34365.0,clean,other,,pickup,silver,nc,35.19,-80.83
16950,2017.0,ford,transit connect,excellent,4 cylinders,gas,87025.0,clean,automatic,fwd,van,white,nc,35.1287,-80.9338
27590,2020.0,volkswagen,golf gti s hatchback,good,,other,3713.0,clean,other,fwd,sedan,black,nc,35.19,-80.83
25990,2020.0,ford,transit connect cargo van,good,,gas,3246.0,clean,other,fwd,van,white,nc,35.19,-80.83
26590,2019.0,volkswagen,jetta gli autobahn,good,,other,19696.0,clean,other,fwd,sedan,black,nc,35.19,-80.83
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,nc,34.932732,-80.277901
25995,2015.0,ford,f250 ext cab 4x4,,,gas,121075.0,clean,automatic,,,,nc,34.0004,-81.0334
25900,1997.0,lexus,lx450,excellent,6 cylinders,gas,197000.0,clean,automatic,4wd,SUV,brown,nc,36.195472,-81.763467
6275,2005.0,toyota,4runner sport edition,,,gas,236900.0,clean,automatic,,,,nc,35.218,-81.043
10995,2011.0,toyota,rav4,,,gas,117410.0,clean,automatic,,SUV,black,nc,35.1061,-81.2068
4800,2006.0,toyota,corolla le 4dr sedan,like new,4 cylinders,gas,184000.0,clean,automatic,fwd,sedan,brown,nc,36.2286,-80.787
18950,2009.0,chevrolet,suburban,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,SUV,,nc,35.8713,-80.0913
14700,2015.0,honda,cr-v ex-l,excellent,4 cylinders,gas,70672.0,salvage,automatic,4wd,SUV,brown,nc,34.933483,-80.278645
6931,2010.0,ford,crown victoria,,8 cylinders,gas,124505.0,clean,automatic,rwd,sedan,white,nc,,
4975,2007.0,honda,cr-v ex,,,gas,248450.0,clean,automatic,,,,nc,35.218,-81.043
0,2008.0,dodge,grand caravan,,6 cylinders,gas,137885.0,clean,automatic,fwd,van,,nc,35.48163,-81.19259
3800,2005.0,ford,explorer xls,fair,,gas,154110.0,clean,automatic,rwd,SUV,red,nc,35.244,-81.044
17950,2011.0,ford,f350 utility tool truck,excellent,8 cylinders,gas,161061.0,clean,automatic,rwd,truck,white,nc,35.129924,-80.97951
23950,2017.0,chevrolet,silverado,excellent,6 cylinders,gas,106651.0,clean,automatic,4wd,truck,white,nc,35.129924,-80.97951
29950,2020.0,ram,promaster 1500,excellent,6 cylinders,gas,25924.0,clean,automatic,fwd,van,white,nc,35.0502,-80.9908
27950,2016.0,ford,e350 van,excellent,10 cylinders,gas,136527.0,clean,automatic,rwd,van,white,nc,35.129924,-80.97951
32950,2015.0,ford,transit t350 xlt,excellent,6 cylinders,gas,94675.0,clean,automatic,rwd,van,white,nc,35.1287,-80.9338
22950,2018.0,chevrolet,2500 express,excellent,8 cylinders,gas,45705.0,clean,automatic,rwd,van,white,nc,35.129924,-80.97951
12950,2015.0,dodge,caravan sxt,excellent,6 cylinders,gas,87106.0,clean,automatic,fwd,mini-van,blue,nc,35.1287,-80.9338
7950,2011.0,chrysler,town and country,excellent,6 cylinders,gas,117106.0,clean,automatic,fwd,mini-van,blue,nc,35.129924,-80.97951
39995,2016.0,,Isuzu NPH-HD,excellent,,gas,64000.0,clean,automatic,,,white,nc,35.2522,-80.8265
47500,2016.0,,Freightliner Cascadia,excellent,,diesel,480600.0,clean,automatic,,,custom,nc,35.2522,-80.8265
4800,2009.0,honda,civic,good,4 cylinders,diesel,145000.0,clean,automatic,fwd,sedan,blue,nc,35.22,-80.7881
42995,2014.0,ford,super duty f-450 drw,,10 cylinders,gas,83664.0,clean,other,4wd,truck,white,nc,35.534152,-82.432096
29501,2016.0,bmw,x5 sdrive35i,,6 cylinders,gas,60919.0,clean,automatic,rwd,SUV,black,nc,35.478791,-80.876391
29995,2015.0,ford,f250 xl crew 4x4,excellent,8 cylinders,diesel,186379.0,clean,automatic,4wd,pickup,white,nc,34.951223,-81.017411
0,2013.0,nissan,pathfinder,,,gas,,clean,automatic,,SUV,red,nc,35.140258,-80.87612
30999,2015.0,chevrolet,suburban,,,other,123091.0,clean,automatic,rwd,SUV,silver,nc,35.20869,-80.66924
20450,2015.0,dodge,durango,,,gas,,clean,automatic,,SUV,white,nc,35.589154,-80.832039
4675,2001.0,lexus,rx 300 awd,,,gas,232000.0,clean,automatic,,,,nc,35.218,-81.043
0,2012.0,ford,fiesta,,4 cylinders,gas,109768.0,clean,automatic,fwd,sedan,black,nc,35.275784,-81.534382
0,2008.0,lincoln,mkz,,6 cylinders,gas,96862.0,clean,automatic,4wd,sedan,black,nc,35.275784,-81.534382
6375,2004.0,lexus,rx 330,,,gas,216700.0,clean,automatic,,,,nc,35.218,-81.043
8481,2011.0,gmc,acadia,excellent,6 cylinders,gas,113254.0,clean,automatic,4wd,,,nc,35.2886,-80.8209
19800,1997.0,ford,f-350 xlt,excellent,8 cylinders,diesel,300000.0,clean,automatic,4wd,truck,red,nc,35.1065,-81.2201
2500,2019.0,,Leonard Leer,like new,,hybrid,1.0,clean,other,4wd,,black,nc,35.130152,-80.871016
4500,2009.0,chevrolet,equinox,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,nc,35.048,-80.615
5500,2009.0,volvo,xc70,like new,6 cylinders,gas,184000.0,clean,automatic,4wd,wagon,,nc,35.0475,-80.6148
5500,2012.0,ford,escape,good,4 cylinders,gas,174000.0,clean,automatic,,SUV,white,nc,35.048,-80.6146
27000,2012.0,volvo,,good,,diesel,1063242.0,clean,manual,,truck,white,nc,35.2731,-80.9571
23000,2013.0,ford,f-150 fx4 luxury package,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,pickup,black,nc,34.935,-80.5335
23000,2013.0,ford,f-150 fx4 luxury package,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,pickup,black,nc,34.935,-80.5335
25500,2017.0,jeep,wrangler unlimited,good,6 cylinders,gas,104000.0,lien,automatic,4wd,SUV,black,nc,35.3716,-80.53
6500,1986.0,ford,f700,fair,8 cylinders,gas,101000.0,clean,manual,rwd,other,white,nc,35.2477,-80.5319
17900,1979.0,,International  Scout,,8 cylinders,other,121545.0,clean,automatic,rwd,,red,nc,35.781045,-80.888721
37833,2019.0,ford,transit ada wheelchair van,excellent,6 cylinders,gas,40902.0,clean,automatic,rwd,van,white,nc,36.6434,-76.242
23992,2019.0,honda,cr-v,,4 cylinders,gas,19839.0,clean,automatic,fwd,SUV,black,nc,34.940873,-80.969297
1000000,2016.0,ford,f150,,,gas,100000.0,clean,automatic,,,,nc,35.1908,-80.7448
7299,2005.0,toyota,avalong limited,excellent,6 cylinders,gas,99696.0,clean,automatic,fwd,sedan,brown,nc,35.6884,-81.3612
5500,2006.0,ford,escape xlt 4x4,excellent,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,grey,nc,35.6884,-81.3612
3995,2007.0,chrysler,town & country,good,6 cylinders,gas,118000.0,salvage,automatic,fwd,,blue,nc,35.114562,-80.911712
5995,2012.0,kia,soul,excellent,4 cylinders,gas,74491.0,salvage,automatic,fwd,,green,nc,35.114562,-80.911712
4400,2011.0,subaru,outback,excellent,4 cylinders,gas,100.0,clean,automatic,,,,nc,35.1287,-80.9338
4600,2011.0,subaru,forester,excellent,4 cylinders,gas,1.0,clean,automatic,4wd,,,nc,35.1287,-80.9338
43000,1935.0,ford,five window coupe,excellent,8 cylinders,gas,24500.0,clean,automatic,rwd,coupe,red,nc,36.5779,-79.4411
6500,2005.0,lexus,rx 330,,6 cylinders,gas,120000.0,salvage,automatic,fwd,SUV,grey,nc,35.2522,-80.8265
24800,2009.0,chevrolet,silverado 3500hd,good,8 cylinders,diesel,146000.0,clean,automatic,4wd,truck,white,nc,34.9251,-80.7278
5500,2009.0,volvo,v70,good,,gas,135663.0,clean,automatic,,,,nc,35.3716,-80.53
14900,2014.0,mercedes-benz,cla250 amg package,excellent,4 cylinders,gas,89700.0,clean,automatic,fwd,sedan,black,nc,35.4733,-80.8726
3497,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,216481.0,rebuilt,automatic,fwd,hatchback,red,nc,35.080492,-80.675883
4500,1995.0,mitsubishi,tk,,,diesel,225997.0,clean,automatic,,,,nc,35.2449,-81.2194
26500,1984.0,chevrolet,silverado,,,gas,38751.0,clean,automatic,,,,nc,33.6372,-96.6184
6990,2011.0,toyota,camry,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,nc,35.23,-80.8093
18500,1985.0,chevrolet,monte carlo,,,gas,91828.0,clean,automatic,,,,nc,33.6372,-96.6184
10400,2012.0,honda,crosstour,excellent,6 cylinders,gas,87561.0,salvage,automatic,4wd,hatchback,blue,nc,35.0831,-80.6597
3995,2006.0,honda,element,excellent,4 cylinders,gas,295437.0,clean,automatic,4wd,SUV,,nc,34.952829,-80.998136
4995,2010.0,ford,escape,excellent,4 cylinders,hybrid,213464.0,clean,automatic,fwd,SUV,,nc,34.952829,-80.998136
4200,1994.0,ram,b3500 cargo van,good,8 cylinders,gas,202545.0,clean,automatic,,van,custom,nc,35.1992,-80.8498
5000,2013.0,ford,focus titanium,good,,gas,172663.0,clean,automatic,,,grey,nc,35.0108,-80.9266
25500,2011.0,gmc,sierra 1500,excellent,8 cylinders,gas,81000.0,clean,automatic,4wd,,silver,nc,35.1316,-80.8577
20900,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,116000.0,clean,automatic,4wd,pickup,silver,nc,35.0869,-80.8167
6795,2012.0,nissan,rogue s,,,gas,124964.0,clean,automatic,,,,nc,34.982443,-80.979023
5495,2013.0,chevrolet,cruze lt,excellent,,gas,146264.0,clean,automatic,,,,nc,34.982865,-80.978594
45300,2018.0,ram,3500 big horn,excellent,6 cylinders,diesel,34125.0,rebuilt,automatic,4wd,truck,black,nc,34.933013,-80.278072
22800,2009.0,chevrolet,express van 2500,excellent,8 cylinders,gas,80300.0,clean,automatic,rwd,van,white,nc,35.571844,-81.041021
10300,2012.0,acura,tl tech,,6 cylinders,gas,130050.0,clean,automatic,fwd,,grey,nc,35.180655,-80.851307
14500,2015.0,nissan,frontier,good,6 cylinders,gas,99000.0,rebuilt,manual,rwd,truck,grey,nc,34.995185,-80.543776
25000,1972.0,porsche,914 1.7 l,good,4 cylinders,gas,21349.0,clean,manual,rwd,convertible,red,nc,34.9773,-80.8584
8500,2009.0,bmw,328i,excellent,6 cylinders,gas,78327.0,clean,automatic,rwd,sedan,blue,nc,35.351318,-80.620559
8500,2009.0,bmw,328i,excellent,6 cylinders,gas,78327.0,clean,automatic,rwd,sedan,blue,nc,35.351318,-80.620559
0,2011.0,mercedes-benz,e-class,,,diesel,82777.0,clean,automatic,,sedan,silver,nc,35.5888,-80.8325
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,nc,44.927304,-123.030322
4400,2006.0,ford,freestyle,,6 cylinders,gas,64000.0,salvage,automatic,,hatchback,,nc,35.2886,-80.8209
13995,2012.0,bmw,740i m sport,,,gas,121000.0,clean,automatic,,,,nc,35.2886,-80.8209
2600,2003.0,chrysler,town & country,good,6 cylinders,gas,215000.0,clean,automatic,fwd,mini-van,blue,nc,35.4141,-80.6162
25500,2002.0,ford,thunderbird convertible,like new,8 cylinders,gas,22500.0,clean,automatic,rwd,convertible,yellow,nc,35.2768,-80.7165
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
0,2018.0,jeep,compass,,,gas,,clean,automatic,fwd,SUV,white,nc,35.140258,-80.87612
6500,2002.0,infiniti,i35,excellent,6 cylinders,gas,80000.0,clean,automatic,,sedan,black,nc,35.8713,-80.0913
37450,2017.0,chevrolet,silverado,,,gas,72167.0,clean,automatic,4wd,pickup,white,nc,35.20869,-80.66924
14888,2012.0,chrysler,300,,,other,,clean,automatic,rwd,sedan,white,nc,35.589154,-80.832039
0,2011.0,chevrolet,silverado 1500,,,gas,121801.0,clean,automatic,,,,nc,36.08226,36.08226
0,2015.0,ford,flex sel,,,gas,125817.0,clean,automatic,,,,nc,36.022,-79.7821
7500,2005.0,chrysler,crossfire,excellent,6 cylinders,gas,76000.0,clean,manual,rwd,,black,nc,35.4848,-80.6015
0,2019.0,ford,escape se 4wd,,,gas,21025.0,clean,automatic,,,,nc,35.961744,-79.345527
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
0,2013.0,nissan,altima s,,,gas,73686.0,clean,automatic,,,,nc,34.9681,-81.0489
30995,2019.0,ford,transit van,,6 cylinders,gas,11862.0,clean,automatic,rwd,van,white,nc,35.534152,-82.432096
9220,2013.0,dodge,dart,,4 cylinders,gas,110864.0,clean,automatic,fwd,sedan,blue,nc,34.940873,-80.969297
24931,2013.0,lexus,gx 460,,8 cylinders,gas,120978.0,clean,automatic,4wd,SUV,silver,nc,,
9990,2016.0,hyundai,elantra,,,gas,142413.0,clean,automatic,,,,nc,35.892621,-80.104438
29995,2016.0,ford,f-250,,,diesel,235000.0,clean,automatic,4wd,,,nc,35.2358,-80.8964
0,2008.0,dodge,grand caravan,,,gas,117000.0,clean,automatic,,,,nc,35.263755,-81.471909
0,2017.0,hyundai,tucson,,,gas,50953.0,clean,automatic,,,,nc,35.982957,-80.009461
0,2017.0,nissan,sentra,,,,,,,,,,nc,35.937794,-79.996271
22995,2012.0,ford,f-350,,,diesel,210000.0,clean,automatic,4wd,,,nc,35.2358,-80.8964
9999,2014.0,dodge,grand caravan,,,,,,,,,,nc,35.942696,-80.034679
0,2013.0,toyota,prius,,,,,,,,,,nc,35.982682,-80.011701
398,2020.0,,Wireless Cab Marker Lights,new,,electric,1111111.0,clean,other,,,,nc,44.0385,-123.0614
7500,2010.0,ford,f150,good,8 cylinders,gas,274000.0,clean,automatic,rwd,pickup,red,nc,35.391,-80.409
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,nc,35.19,-80.83
14500,2007.0,cadillac,escalade,excellent,8 cylinders,gas,131445.0,clean,automatic,4wd,SUV,silver,nc,34.8946,-80.554
6900,2013.0,ford,focus se,,,gas,100000.0,clean,automatic,,,,nc,34.911121,-80.969024
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,nc,35.19,-80.83
9999,2007.0,ford,explorer sport trac limited,excellent,8 cylinders,gas,176500.0,clean,automatic,rwd,truck,grey,nc,35.3247,-80.6594
3500,2003.0,ford,criwn victoria,good,8 cylinders,gas,235535.0,clean,automatic,,sedan,red,nc,35.252,-80.697
9000,2016.0,dodge,grand caravan,good,6 cylinders,gas,96300.0,clean,automatic,,van,grey,nc,35.309081,-81.024988
8000,1989.0,jeep,wrangler,good,6 cylinders,gas,101285.0,clean,manual,,,white,nc,35.502,-80.6359
7500,2009.0,honda,cr-v ex,,4 cylinders,gas,151350.0,clean,automatic,4wd,,blue,nc,35.180094,-80.85165
0,2019.0,nissan,versa,,,gas,,clean,automatic,fwd,sedan,red,nc,35.140258,-80.87612
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,nc,35.19,-80.83
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,nc,35.19,-80.83
62999,2018.0,ford,f-250,,,other,69751.0,clean,automatic,4wd,pickup,,nc,35.20869,-80.66924
41580,2014.0,mercedes-benz,s-class,,,gas,,clean,automatic,,sedan,black,nc,35.589154,-80.832039
11200,2013.0,toyota,camry xle,,,gas,115850.0,clean,automatic,fwd,,grey,nc,35.180234,-80.851135
12000,2009.0,jeep,wrangler,,,gas,118285.0,clean,manual,,,,nc,35.106947,-80.686996
11500,2015.0,toyota,camry se,,4 cylinders,gas,97400.0,clean,automatic,fwd,,silver,nc,35.179954,-80.85165
13900,2010.0,cadillac,escalade,excellent,8 cylinders,gas,156000.0,lien,automatic,4wd,SUV,black,nc,35.2836,-80.7638
52900,1955.0,chevrolet,210 delray (bel air),excellent,8 cylinders,gas,100000.0,clean,manual,rwd,coupe,blue,nc,34.8921,-82.4002
2500,2001.0,mercedes-benz,c320,fair,6 cylinders,gas,170000.0,clean,automatic,,,silver,nc,35.2577,-80.6976
17900,1954.0,chevrolet,3100 pickup,,,gas,99999.0,clean,automatic,,,,nc,36.7064,-79.9652
15500,2009.0,chevrolet,tahoe,good,8 cylinders,gas,144700.0,clean,automatic,4wd,SUV,silver,nc,35.8713,-80.0913
32000,2015.0,chevrolet,silverado,,,diesel,136000.0,salvage,automatic,,,,nc,35.1714,-80.9084
17900,1955.0,ford,victoria,,,gas,87643.0,clean,automatic,,,,nc,36.7064,-79.9652
23900,2004.0,chevrolet,corvette,like new,8 cylinders,gas,35500.0,clean,automatic,rwd,convertible,silver,nc,35.584,-80.8685
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,nc,35.19,-80.83
30990,2020.0,dodge,durango sxt sport utility,good,6 cylinders,gas,9571.0,clean,other,rwd,other,,nc,35.19,-80.83
5900,2013.0,ford,focus se sedan,like new,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,black,nc,36.2286,-80.787
2800,2003.0,ford,taurus,good,6 cylinders,gas,181158.0,clean,automatic,,sedan,red,nc,35.244,-80.7387
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,nc,35.19,-80.83
28590,2020.0,ford,transit connect passenger,good,,gas,5810.0,clean,automatic,fwd,wagon,,nc,35.19,-80.83
0,2017.0,subaru,forester,,,gas,69415.0,clean,automatic,,,,nc,35.5888,-80.8325
5950,2010.0,jeep,grand cherokee,,6 cylinders,gas,139500.0,salvage,automatic,,,,nc,35.244,-80.7387
21500,2000.0,porsche,convertible,good,6 cylinders,gas,38000.0,rebuilt,manual,rwd,coupe,black,nc,35.9149,-81.5398
0,2013.0,,Other,,,other,0.0,clean,other,,other,,nc,,
8800,2012.0,toyota,tacoma,excellent,4 cylinders,gas,174114.0,clean,manual,rwd,pickup,white,nc,35.3516,-81.0959
2500,2000.0,chevrolet,astro van,good,6 cylinders,gas,297000.0,clean,automatic,rwd,,,nc,35.5188,-81.4589
17985,2006.0,ford,f250,good,8 cylinders,diesel,253117.0,clean,automatic,4wd,,,nc,35.200091,-80.765292
5600,2003.0,lincoln,navigator,good,8 cylinders,gas,5219.0,clean,automatic,,SUV,grey,nc,35.2143,-80.8365
3800,2004.0,honda,crv ex,excellent,4 cylinders,gas,258000.0,clean,automatic,4wd,SUV,,nc,35.074,-81.205
25931,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,124532.0,clean,automatic,4wd,pickup,white,nc,,
0,2010.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,red,nc,35.140258,-80.87612
19260,2014.0,mercedes-benz,e-class,,,gas,,clean,automatic,,sedan,white,nc,35.589154,-80.832039
11490,2007.0,chevrolet,silverado,,,gas,213509.0,clean,automatic,4wd,pickup,silver,nc,35.20869,-80.66924
31990,2017.0,cadillac,cts 3.6 premium luxury,good,6 cylinders,gas,26906.0,clean,other,,sedan,,nc,35.19,-80.83
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,nc,35.19,-80.83
25995,2016.0,honda,accord,like new,6 cylinders,gas,37000.0,clean,automatic,rwd,sedan,black,nc,35.2689,-81.5337
9500,2018.0,volkswagen,jetta s turbo,excellent,4 cylinders,gas,42000.0,rebuilt,automatic,fwd,sedan,grey,nc,35.244,-80.7387
45998,2015.0,mercedes-benz,benz s550,like new,8 cylinders,gas,40386.0,clean,automatic,4wd,sedan,,nc,35.8713,-80.0913
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,nc,44.927304,-123.030322
38000,2017.0,mercedes-benz,gls 450 4matic,excellent,6 cylinders,gas,70388.0,clean,automatic,4wd,SUV,white,nc,33.851813,-84.202652
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,nc,35.19,-80.83
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,nc,35.19,-80.83
0,2012.0,honda,civic,,4 cylinders,gas,157732.0,clean,automatic,fwd,coupe,black,nc,35.48163,-81.19259
31995,2020.0,chevrolet,express cargo van,,6 cylinders,gas,40435.0,clean,automatic,rwd,van,white,nc,35.534152,-82.432096
18377,2015.0,nissan,nv200 cargo van,excellent,4 cylinders,gas,4817.0,clean,automatic,fwd,mini-van,silver,nc,36.6434,-76.242
49991,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,10451.0,clean,automatic,4wd,truck,black,nc,35.478791,-80.876391
9994,2011.0,ford,fusion sel,excellent,6 cylinders,gas,60292.0,clean,automatic,fwd,sedan,white,nc,35.444149,-81.004495
4500,1987.0,porsche,924s,good,4 cylinders,gas,34000.0,clean,manual,rwd,coupe,yellow,nc,35.0109,-80.8839
8995,2011.0,chevrolet,traverse,,,gas,128997.0,clean,automatic,,other,white,nc,35.249172,-81.055298
8500,2013.0,toyota,camry le,,,gas,114000.0,clean,automatic,,,black,nc,35.075094,-81.143928
0,2013.0,subaru,outback,,,gas,,clean,automatic,,SUV,silver,nc,35.140258,-80.87612
36999,2015.0,bmw,m4,,,gas,84697.0,clean,automatic,,coupe,blue,nc,35.20869,-80.66924
18458,2015.0,bmw,5-series,,,gas,,clean,automatic,,other,white,nc,35.589154,-80.832039
0,2019.0,kia,soul,,,gas,14904.0,clean,automatic,,,orange,nc,35.5888,-80.8325
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,nc,35.19,-80.83
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,nc,35.19,-80.83
0,2003.0,ford,expedition,,8 cylinders,gas,157931.0,clean,automatic,4wd,SUV,silver,nc,35.275784,-81.534382
0,2012.0,honda,civic,,4 cylinders,gas,166400.0,clean,automatic,fwd,sedan,black,nc,35.275784,-81.534382
8000,2015.0,chrysler,town & country,excellent,6 cylinders,gas,159000.0,clean,automatic,fwd,mini-van,silver,nc,35.0477,-80.6149
4900,2014.0,chrysler,200,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,white,nc,35.048,-80.6149
3200,2000.0,subaru,outback,excellent,4 cylinders,gas,170000.0,clean,automatic,4wd,SUV,blue,nc,35.0509,-80.6186
27900,2016.0,chevrolet,colorado,excellent,6 cylinders,gas,32000.0,salvage,automatic,4wd,pickup,blue,nc,35.2096,-80.6681
190,2017.0,dodge,grand caravan gt,good,6 cylinders,gas,113463.0,clean,automatic,,van,,nc,35.648931,-80.492989
165,2015.0,chevrolet,malibu ls,good,,gas,79539.0,clean,automatic,,sedan,blue,nc,35.648931,-80.492989
250,2019.0,kia,forte lxs,good,,gas,9533.0,clean,other,,sedan,white,nc,35.648931,-80.492989
409,2020.0,toyota,tacoma sr5,good,,gas,63995.0,clean,automatic,,pickup,red,nc,35.648931,-80.492989
259,2015.0,chevrolet,colorado lt,good,,gas,123433.0,clean,automatic,,pickup,,nc,35.648931,-80.492989
4495,2008.0,saturn,astra,excellent,4 cylinders,gas,128452.0,clean,automatic,fwd,coupe,,nc,34.952829,-80.998136
